posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-9.329718;-299.872345;2102.770264;-16.360518;-421.178345;2182.751953;-21.186508;-642.447998;2189.787109;13.913094;-606.867310;2190.909180;143.297028;-565.294434;2138.089355;194.605133;-331.066040;1989.950073;17.746223;-378.623169;1840.215576;-73.055779;-376.624481;1877.588989;-66.551834;-288.537598;1943.500977;-64.056030;-391.166687;1964.894531;-54.652489;-604.839844;2188.483154;-171.149384;-567.044250;2133.788086;-206.323334;-326.408325;1981.039551;16.087204;-410.799133;2009.300415;117.105904;-383.690308;1993.713867;19.868137;-336.247253;1988.335083;113.660912;-382.434143;1965.301025;91.684471;-145.478851;2014.916626;240.728485;-11.963226;1658.991821;205.084106;376.566315;1666.067627;226.860443;477.934418;1505.569214;-82.675919;-154.076935;1986.548950;-184.546875;1.290741;1623.440796;-210.558014;387.341644;1699.496582;-256.585358;483.898773;1559.985718;-22.507183;-725.017090;2178.737305;-3.440771;-731.447754;2016.084229;18.653831;-774.343628;2046.593872;63.187737;-787.836060;2167.229980;-33.570724;-769.371948;2037.025024;-104.999603;-787.349243;2148.526855
0.000000;-150.000000;2000.000000;-10.461733;-299.846222;2099.541992;-18.691507;-420.108002;2178.427734;-22.689884;-639.209778;2186.545654;11.918480;-603.831177;2187.828125;141.477615;-563.906372;2138.139893;196.571823;-335.105652;1988.061279;36.797466;-387.564453;1824.959595;-55.927467;-386.571777;1854.299927;-67.214172;-298.554413;1917.839600;-50.991142;-389.166718;1945.308350;-55.961060;-602.104858;2184.702637;-172.167938;-567.010986;2130.767578;-207.749008;-335.459106;1969.515503;14.427532;-409.708984;2006.995850;115.029541;-383.647705;1994.072998;19.494240;-335.686707;1985.050781;112.868759;-382.766144;1966.401489;90.785477;-146.334991;2015.058472;246.818192;-3.172684;1670.578979;206.975555;381.139496;1663.102051;225.398575;475.799103;1500.296875;-81.865257;-153.304916;1986.421021;-182.486984;1.959961;1627.360962;-207.769897;386.606415;1689.855225;-257.319183;486.934052;1556.482422;-23.564116;-721.041748;2176.038574;-1.701118;-728.251465;2015.374390;19.910149;-770.397583;2046.243042;61.912418;-782.735840;2166.573975;-31.658743;-765.886353;2035.795898;-104.278702;-783.508179;2145.017334
0.000000;-150.000000;2000.000000;-12.158098;-299.656921;2099.873535;-21.712145;-419.837097;2178.927246;-28.287361;-639.044312;2186.872070;6.732784;-604.036987;2188.516602;137.089233;-564.287292;2140.493164;199.103989;-334.101501;1994.918701;46.457355;-381.442688;1823.394775;-47.338715;-383.883240;1849.279175;-67.992882;-300.713348;1916.995117;-46.913704;-387.051819;1939.698120;-61.138672;-601.534668;2184.725098;-176.010864;-565.860718;2128.136230;-208.272827;-333.213531;1967.394897;12.979546;-408.553131;2009.039917;113.898529;-382.513123;1998.069702;18.452408;-334.599304;1987.121338;112.118698;-381.594177;1970.081665;90.599670;-146.335175;2016.520752;245.354263;-7.724136;1669.265381;204.059174;376.689606;1660.346069;224.405899;479.027130;1502.323730;-81.697708;-153.304718;1985.102539;-176.804703;-1.931213;1622.560669;-207.651001;382.422699;1686.140991;-259.254303;489.362091;1558.646973;-29.990839;-720.915649;2176.296875;-4.656803;-729.278137;2016.078491;16.617558;-771.039307;2047.769409;56.177753;-782.090210;2169.148926;-34.787575;-766.995361;2036.189087;-109.630814;-784.280151;2144.073242
0.000000;-150.000000;2000.000000;-11.576681;-298.753723;2100.027344;-20.772404;-417.879456;2179.696777;-28.342943;-636.155762;2188.769287;6.679403;-601.427856;2190.493652;137.347931;-561.670166;2145.083984;199.618744;-332.369812;2000.304932;53.332817;-385.897675;1826.319214;-41.296402;-384.878906;1847.399414;-67.063393;-300.418213;1910.953247;-43.996681;-384.459290;1938.821899;-60.884087;-598.662781;2186.161377;-174.676010;-562.083374;2129.181641;-208.273361;-331.489532;1967.713501;12.657789;-405.967957;2007.307495;113.667854;-380.236328;2001.594971;18.715155;-332.685242;1988.987671;112.765953;-378.331665;1973.293823;90.405174;-146.539886;2015.608765;248.547607;-9.954758;1670.917480;203.255707;372.515991;1663.039551;225.130936;478.899353;1508.820190;-81.522331;-153.120117;1985.925049;-173.470383;-2.164047;1624.144775;-208.072449;379.380554;1693.154663;-257.833862;481.578918;1562.016235;-30.313330;-717.758057;2178.674805;-5.261580;-727.349365;2019.121704;16.453386;-768.398315;2051.051270;56.190758;-777.788391;2171.986328;-34.813904;-765.060242;2039.571777;-108.980545;-782.075317;2147.334717
0.000000;-150.000000;2000.000000;-14.900227;-299.445496;2100.583008;-26.997625;-418.366089;2181.783203;-31.106625;-638.127686;2190.322021;3.414413;-602.572144;2193.529297;135.084442;-561.359131;2149.461670;200.588104;-331.737213;2003.263916;67.922127;-404.528015;1823.478638;-28.584097;-400.407013;1837.184570;-62.318253;-308.574310;1886.319336;-35.144810;-385.128693;1930.557495;-64.378326;-600.975586;2186.418457;-177.390686;-565.558105;2125.364746;-208.341309;-331.345886;1965.453613;13.281311;-405.898743;2009.654541;115.207832;-380.487671;2009.403931;20.602684;-332.899872;1990.296021;114.831810;-378.794159;1978.842773;90.396538;-146.416077;2018.716187;255.306061;-9.481735;1674.371582;205.880646;374.870422;1664.689575;230.570587;475.825500;1505.864624;-81.514542;-153.231781;1983.122803;-166.483795;9.803375;1622.061646;-209.077850;391.913208;1697.021729;-257.695007;480.810974;1554.788940;-31.228199;-720.243408;2179.989746;-0.202785;-726.976563;2020.308838;18.733624;-769.907593;2052.157227;53.557671;-783.942993;2174.989258;-32.194138;-764.180359;2038.753540;-111.600189;-780.913635;2143.808594
0.000000;-150.000000;2000.000000;-13.112059;-298.426697;2098.472168;-23.745522;-416.523438;2178.018066;-29.976894;-633.724182;2182.937500;4.507074;-598.995728;2186.484375;134.707001;-561.138428;2140.708008;214.270920;-320.845398;2029.069092;33.448563;-431.630920;1934.498169;-10.543135;-410.522766;1851.359253;-35.707344;-306.764771;1868.756836;-92.733414;-362.881439;1943.371216;-62.496391;-596.625427;2179.866699;-172.550308;-559.421387;2117.920410;-203.954132;-329.685059;1957.631104;15.378462;-402.243958;2001.401978;116.408806;-379.281677;2007.654663;26.087439;-328.154083;1984.553589;117.675514;-376.604858;1977.286865;90.000053;-147.927155;2015.108398;261.779602;-3.169403;1683.204102;213.323227;376.103882;1660.651489;238.734375;475.018982;1503.349854;-81.157005;-151.869171;1986.376221;-157.932709;16.012222;1631.130859;-207.441772;395.143982;1691.260376;-252.903458;479.234558;1547.606445;-30.982349;-714.678528;2171.408203;7.587263;-729.318665;2015.920898;24.460306;-770.155884;2050.380371;52.608246;-778.009888;2173.882324;-25.095709;-765.034912;2034.329468;-108.795509;-776.133057;2134.707520
0.000000;-150.000000;2000.000000;-14.304337;-298.289093;2100.440918;-25.967659;-416.036194;2181.878906;-29.706366;-634.585449;2187.293945;4.509846;-599.228760;2191.279785;135.837906;-559.904785;2147.308594;210.895630;-321.009094;2025.860596;23.111206;-451.683716;1978.710571;-17.574684;-437.040344;1891.907104;-32.463425;-330.754639;1873.907593;-92.504478;-364.908569;1946.014771;-62.813972;-597.665161;2183.631348;-172.923691;-563.347656;2118.517090;-203.716675;-331.614044;1958.004639;17.253845;-402.049072;2004.513062;119.203629;-379.606140;2006.871826;27.113705;-329.312866;1986.097290;119.741302;-377.157593;1976.596558;90.328629;-147.627960;2016.366211;263.695313;-6.507080;1680.831665;214.711548;375.603943;1673.073364;242.875580;472.351624;1513.563721;-81.453308;-152.138977;1985.241943;-146.989929;4.451324;1620.017090;-199.677994;383.838440;1690.002197;-248.430359;478.657288;1553.016846;-29.578083;-716.058716;2175.890137;5.243160;-722.333130;2017.974121;23.355030;-765.040100;2050.000000;54.928673;-779.195862;2172.894531;-26.929560;-759.419067;2035.424316;-108.417542;-776.445129;2137.802246
0.000000;-150.000000;2000.000000;-16.866938;-297.580048;2102.213379;-30.254704;-415.893127;2183.465332;-35.151451;-635.169189;2189.839600;-0.606010;-599.855347;2193.524902;132.265594;-561.066589;2152.116211;207.220596;-323.530914;2025.770996;11.817848;-442.349915;1974.299683;-24.108185;-427.910645;1885.012207;-29.038771;-320.359009;1866.716064;-99.461891;-351.555878;1936.668945;-68.195496;-597.956177;2186.167969;-179.036758;-564.154846;2121.068359;-205.708542;-333.027771;1957.199707;15.444061;-402.086609;2008.890137;117.707458;-380.061462;2015.017212;25.838425;-330.218628;1990.551147;118.500778;-377.968872;1983.020386;90.446877;-148.169479;2017.568237;276.096130;-6.199722;1687.283447;216.043976;375.671082;1677.722900;237.402237;468.898132;1514.315552;-81.559937;-151.650635;1984.157837;-146.505814;9.515045;1619.240845;-200.030045;388.976501;1695.592407;-249.506393;473.396912;1551.468506;-35.514698;-716.977844;2178.738525;2.581543;-723.445068;2020.997559;19.435120;-766.651245;2053.391113;48.356468;-781.625732;2177.308105;-30.624023;-760.202881;2037.745605;-114.748398;-776.268860;2138.740723
0.000000;-150.000000;2000.000000;-17.382099;-297.625122;2101.949951;-31.210268;-415.871033;2183.135986;-36.577072;-635.043823;2190.014893;-2.014505;-599.796997;2193.940430;131.233521;-560.527344;2154.414551;200.131500;-327.421143;2017.066895;2.523624;-412.584900;1924.281494;-23.737661;-398.813110;1831.624023;0.145620;-292.968292;1843.644775;-110.713608;-331.196899;1920.097168;-69.503036;-597.792236;2185.934570;-179.891327;-564.277222;2120.017578;-206.685211;-332.908447;1956.684570;14.574146;-401.856110;2007.678589;116.535362;-379.150085;2015.493774;24.721020;-329.978912;1989.666748;118.632011;-377.303925;1985.184082;90.324463;-148.187714;2018.024170;284.301788;-2.792908;1694.254028;220.587524;378.292084;1682.737183;241.440887;467.385895;1517.051758;-81.449547;-151.634232;1983.746704;-139.102692;6.148911;1616.292480;-195.207306;385.642059;1689.880981;-245.790009;472.572662;1547.720825;-36.987263;-716.850830;2179.121582;7.489471;-724.256226;2023.160645;23.057934;-767.216675;2056.476074;46.921906;-781.359741;2181.516602;-26.313459;-760.943481;2038.772339;-114.427856;-776.489624;2136.326904
0.000000;-150.000000;2000.000000;-20.752636;-298.281494;2098.319092;-37.129292;-417.336670;2176.188965;-41.275890;-635.092651;2185.083252;-7.366453;-599.780762;2190.084717;125.856277;-558.736084;2155.925293;196.763031;-328.682434;2017.986572;48.519787;-386.510620;1847.965088;-41.033592;-395.311951;1812.614380;11.237991;-300.714325;1822.030640;-75.270607;-350.842865;1911.045410;-74.041885;-598.354248;2179.238770;-182.156372;-566.572632;2110.424805;-200.038239;-336.675842;1946.878174;19.459034;-402.766510;2002.213623;120.567551;-381.050903;2014.115601;30.598827;-330.931396;1986.455933;122.379227;-377.842346;1981.155884;88.396439;-146.730927;2023.588501;289.811646;0.569565;1708.481689;223.729660;377.888489;1679.814087;242.233597;460.891602;1512.044922;-79.710960;-152.947876;1978.729248;-132.681946;6.033554;1613.860596;-192.540329;382.357544;1687.862427;-249.140808;470.396484;1550.046753;-40.667339;-716.496338;2175.106934;-0.179691;-723.208252;2019.080078;16.668594;-765.700256;2051.770508;43.603924;-779.477722;2175.403320;-32.889687;-760.119690;2035.386841;-117.840103;-776.776428;2134.435547
