posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;-0.927595;-302.887787;2125.032715;-0.498828;-443.269165;2197.312012;4.817513;-682.328430;2221.604980;40.898556;-641.815430;2222.738525;192.896118;-614.315735;2188.301758;215.604401;-326.902710;2085.977539;-6.964832;-252.279846;1981.937500;-74.268089;-326.180725;1944.883545;-29.707817;-219.191040;1915.265015;-105.882767;-162.099960;1918.774048;-33.152370;-643.609131;2214.755371;-165.304016;-629.204529;2155.383789;-141.433960;-347.464539;2024.159546;116.609497;-373.197876;2043.162842;195.710388;-431.715729;2102.267578;230.982361;-319.765686;2095.304932;223.741730;-413.066193;2057.269287;100.881020;-148.127899;2003.037476;307.773956;-109.161407;1613.037720;175.962982;290.975952;1656.832520;157.455658;437.658020;1511.384766;-90.968849;-151.688187;1997.260864;-242.846985;-108.049820;1583.704346;-159.791412;308.699585;1634.871094;-196.319122;437.026001;1498.458008;8.409289;-772.511780;2215.937988;79.013924;-794.334167;2054.121094;90.106728;-838.644714;2095.991943;97.667206;-843.828491;2236.036621;39.190025;-832.670715;2069.120850;-70.926949;-840.310425;2163.221680
0.000000;-149.999985;2000.000000;-0.488736;-303.101563;2124.617188;0.091890;-443.458008;2196.771240;3.472939;-682.385864;2221.510986;39.852039;-642.176697;2222.638672;192.184265;-614.774231;2190.014404;213.622162;-326.978821;2088.955566;-8.499249;-252.651840;1984.066406;-75.738518;-325.880493;1945.736816;-31.524624;-218.824921;1916.078735;-107.455719;-162.601318;1919.894409;-34.158062;-643.400879;2214.517578;-166.850327;-629.459839;2156.433350;-143.557358;-346.780731;2027.515503;114.570396;-373.622223;2041.365967;192.977539;-431.855286;2101.554932;228.068192;-319.724762;2098.915039;222.018051;-412.620026;2059.551758;100.849487;-148.315689;2002.464722;305.872650;-108.979401;1611.766846;174.162445;290.680664;1658.103760;155.586594;438.641785;1514.115234;-90.940422;-151.518784;1997.777344;-244.091171;-107.965088;1584.918457;-160.285995;308.506836;1635.328613;-198.724411;437.456055;1500.166870;6.362656;-772.560242;2216.022949;77.159592;-788.694092;2053.721436;89.727638;-833.501099;2094.589111;97.802628;-841.439575;2234.405762;38.606167;-828.545776;2067.962891;-70.922073;-841.620361;2162.041016
0.000000;-150.000000;2000.000000;-0.662297;-302.957794;2124.870605;-0.054007;-443.500824;2196.746826;6.440979;-682.348755;2222.208740;42.313885;-641.664063;2223.132813;194.370300;-613.882690;2189.370605;215.902786;-325.579315;2089.556641;-5.883014;-252.110657;1983.206299;-73.185928;-325.500763;1945.225098;-29.502621;-218.063538;1916.044434;-105.028160;-162.019196;1919.661377;-31.710804;-643.860168;2215.180664;-164.345078;-631.196899;2156.582520;-142.094315;-349.108398;2026.009888;116.564171;-370.963837;2039.940430;196.467255;-427.033142;2100.270996;235.405273;-318.067902;2079.561523;225.383469;-412.972046;2056.914063;100.860275;-148.098999;2002.863525;309.074432;-108.464676;1613.761230;176.357452;291.223755;1657.892456;158.020264;438.893616;1513.500488;-90.950142;-151.714218;1997.417725;-241.720261;-107.127975;1583.675537;-158.129837;309.356201;1635.232300;-195.916321;438.580200;1500.082031;10.473257;-772.517578;2216.985840;80.156708;-795.256470;2054.945313;91.467354;-839.324951;2096.989746;99.800674;-843.728699;2236.981934;40.416786;-833.487854;2070.375000;-69.151314;-840.569519;2165.102051
0.000000;-150.000000;2000.000000;0.339231;-304.403320;2123.919922;1.374337;-446.300903;2194.030273;5.938331;-685.794617;2219.873535;42.224163;-645.285095;2220.837891;195.312531;-619.153687;2188.479004;215.226425;-330.966187;2085.550293;-5.573059;-250.308838;1980.719238;-72.714706;-325.297577;1944.837891;-28.299026;-218.398285;1913.558960;-105.849976;-161.242844;1917.238159;-31.992378;-646.912964;2212.684570;-164.971268;-632.804993;2154.235840;-142.573380;-349.566437;2024.200806;116.771103;-371.961884;2037.402466;197.238495;-426.026855;2099.370850;235.084747;-317.695343;2072.465088;226.251694;-413.842133;2055.868164;101.160995;-148.436081;2001.671753;305.985321;-105.482101;1609.790527;176.437164;296.371857;1654.475708;157.830002;440.638458;1505.945313;-91.221329;-151.410233;1998.492676;-241.611099;-108.060669;1583.223999;-158.000595;309.615082;1634.554565;-195.519699;437.168304;1497.046875;9.282312;-776.238525;2214.759277;79.814926;-795.402100;2052.105469;90.578323;-840.753906;2093.160156;98.162659;-848.864258;2233.403320;39.581429;-833.794434;2066.378418;-70.827332;-842.447632;2160.587891
0.000000;-150.000000;2000.000000;0.675833;-304.019684;2123.663086;2.558137;-445.293640;2194.186523;5.914569;-684.182007;2220.609863;42.286819;-643.922485;2221.678955;195.720062;-618.838379;2192.040039;215.012695;-333.429016;2083.519775;-6.947525;-250.468597;1984.565552;-72.912865;-325.077576;1946.513306;-28.555962;-218.552460;1914.940308;-106.250130;-161.851166;1919.006958;-31.715527;-645.244324;2213.117676;-165.207214;-631.338623;2156.667725;-142.805069;-349.481750;2025.375854;115.747055;-370.652039;2043.357422;197.740738;-427.968750;2099.647949;231.812729;-317.703400;2077.102539;224.806564;-413.571075;2055.412354;100.869087;-147.174515;2002.967896;305.477112;-109.240173;1611.622314;176.260345;291.475128;1658.113281;156.765366;437.367157;1511.977783;-90.958092;-152.547852;1997.323730;-242.109482;-108.518494;1583.504150;-159.715012;308.360321;1634.974365;-196.363373;438.070770;1499.887451;8.884955;-774.442871;2215.758789;80.236031;-795.836182;2054.196777;90.198174;-840.801270;2095.659180;96.654427;-847.641724;2235.699707;39.592361;-833.581543;2068.498047;-71.330528;-840.171265;2161.746094
0.000000;-150.000015;2000.000000;0.839050;-304.789063;2123.438477;2.520699;-446.509705;2193.896973;6.321984;-686.056885;2219.388428;42.761284;-645.682068;2220.240234;195.756119;-618.957825;2187.915527;215.180817;-331.422607;2083.077637;-7.461667;-251.382584;1981.723022;-74.390144;-325.479919;1943.654907;-28.934078;-218.710587;1913.440430;-106.473969;-161.247299;1917.304199;-31.498486;-647.025513;2212.429199;-165.636887;-631.573242;2157.047363;-143.008194;-348.368561;2026.970581;116.434776;-371.304596;2036.969360;197.971115;-428.888672;2094.190430;231.277084;-317.900757;2072.635010;226.426559;-414.420349;2053.282715;101.138901;-147.720688;2002.170898;306.828125;-108.972107;1610.299316;175.930695;292.235718;1656.858032;157.541809;438.953674;1510.718018;-91.201408;-152.055389;1998.042603;-241.832703;-108.308289;1582.898682;-158.552551;309.516541;1633.584473;-196.285095;437.359375;1496.401978;9.308939;-776.506104;2214.133789;79.434677;-794.493896;2051.168213;90.317772;-840.131592;2091.874023;98.261635;-849.231262;2232.037842;39.250099;-833.000854;2065.271484;-70.916809;-842.359375;2159.698486
0.000000;-150.000000;2000.000000;0.217689;-304.999359;2123.720947;1.614794;-447.698242;2192.806885;5.729444;-687.427734;2220.354004;42.153320;-646.910767;2221.051758;195.463287;-619.642700;2189.346191;215.441910;-332.713409;2081.459473;-6.527620;-250.538162;1979.221558;-72.799110;-326.527863;1943.279907;-28.367186;-219.329453;1912.256714;-106.295685;-161.396957;1915.673462;-32.191322;-648.458862;2212.871094;-165.540421;-632.773926;2155.043457;-141.836029;-351.307037;2020.188110;117.629051;-373.052429;2039.541626;199.392105;-430.536499;2096.936035;234.216705;-319.272522;2078.296387;231.176010;-413.155701;2061.690430;101.298874;-147.698700;2002.704834;309.008148;-110.435928;1610.891602;175.948898;291.079071;1655.257202;157.936340;438.218170;1508.987061;-91.345650;-152.075180;1997.560791;-242.235245;-108.405685;1581.690308;-158.100967;309.874969;1633.417603;-195.700394;436.354279;1494.488647;8.911263;-778.066711;2215.858643;74.166328;-795.659180;2050.510010;85.690811;-841.815552;2090.612305;97.608017;-852.109985;2230.653809;33.874451;-833.857422;2065.517822;-73.795418;-842.646362;2163.207275
0.000000;-149.999985;2000.000000;0.317204;-304.917419;2123.805664;1.774610;-447.578918;2192.947021;6.182537;-687.405029;2219.471191;42.550182;-646.845642;2220.373047;196.056702;-619.586609;2189.671143;215.774796;-332.690094;2081.698730;-6.463222;-250.385437;1980.186890;-72.583649;-326.240204;1943.703979;-28.347328;-219.018295;1912.508911;-106.186737;-161.411728;1915.974854;-31.781223;-648.456665;2212.122803;-165.381073;-632.145874;2155.072754;-142.098358;-349.724365;2022.195313;117.520699;-372.212280;2038.136719;198.223740;-429.800903;2096.897461;234.066483;-319.050903;2077.198730;229.704636;-412.784485;2057.957520;101.294975;-147.690186;2002.630737;308.339081;-110.320206;1610.504272;176.110809;291.302612;1656.132446;158.280350;439.077026;1510.498657;-91.342133;-152.082825;1997.627808;-242.117615;-108.595856;1581.723389;-157.944839;309.704651;1633.026245;-195.740356;436.703430;1494.640381;9.487805;-778.014648;2214.591309;79.338440;-795.224121;2051.101074;91.511993;-840.455200;2092.051514;100.365509;-848.648804;2232.450684;40.076450;-834.657288;2065.624512;-69.559265;-846.132690;2160.804688
0.000000;-150.000000;2000.000000;0.672781;-303.581665;2124.667725;2.075791;-444.879456;2195.672852;5.928031;-684.383667;2219.546387;42.321877;-644.038574;2220.701660;195.435242;-618.619019;2188.557373;215.705505;-331.584106;2083.282715;-6.698528;-250.722183;1982.622681;-72.966324;-325.464447;1944.919922;-28.340954;-218.673431;1913.963013;-105.912979;-161.524033;1917.750610;-31.865990;-645.352539;2212.818115;-165.155975;-630.782349;2155.513184;-142.259171;-348.618317;2023.878418;116.618118;-371.675964;2040.326416;198.067307;-426.126770;2100.465332;233.044647;-317.389587;2071.810059;226.530945;-414.307190;2058.431396;101.066223;-148.085083;2001.813599;308.703003;-109.289856;1611.410522;176.410187;291.221344;1656.669189;157.744888;437.775665;1510.655151;-91.135864;-151.726776;1998.364502;-241.924072;-107.541351;1583.733154;-157.946671;309.739960;1634.616699;-196.572174;438.146454;1498.442749;8.946984;-774.716919;2213.695313;80.116501;-794.920166;2051.612549;89.787689;-840.472168;2092.637207;96.309418;-848.890747;2232.795410;39.142250;-832.568604;2065.559082;-71.918335;-839.349121;2158.961426
0.000000;-149.999985;2000.000000;0.543521;-303.827942;2124.801025;1.897423;-445.285217;2195.979004;6.003553;-685.120117;2219.863281;42.392471;-644.671997;2221.120117;195.956009;-618.849548;2190.389160;215.540375;-331.721741;2084.004639;-6.594815;-250.322754;1982.276367;-72.869179;-325.353790;1944.738892;-28.243595;-218.497742;1913.364990;-106.143082;-161.319351;1917.131958;-31.875938;-646.082886;2213.032715;-165.525284;-631.590332;2156.030273;-142.690659;-349.022980;2024.220703;116.597031;-372.367889;2039.487061;197.650681;-427.764618;2099.602051;232.356247;-318.390747;2072.403809;226.187485;-414.562073;2054.916992;101.202538;-148.033524;2001.983032;308.428497;-109.566162;1610.629028;176.219299;291.496460;1656.766724;157.691803;438.488098;1510.763916;-91.258781;-151.773224;1998.211792;-241.439453;-107.950531;1582.663330;-158.208969;310.027405;1634.072754;-196.410126;438.753845;1497.708496;9.159039;-775.573975;2214.000000;84.495514;-794.527771;2053.383789;92.532745;-840.799011;2094.085449;95.206902;-851.168091;2234.435059;42.658298;-831.902832;2065.741455;-71.091057;-838.563110;2156.183594
