posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;8.640991;-330.837646;1969.285034;18.977417;-474.886169;1942.930176;45.203308;-695.323730;1917.324951;51.900574;-661.708008;1954.343628;90.141907;-616.427856;2089.018311;46.717773;-371.909485;2227.686523;176.092224;-172.235306;2247.289551;212.437866;-84.601013;2275.971436;159.907654;-4.276627;2332.169922;210.495667;-31.673172;2247.352539;27.867188;-656.423523;1889.594238;3.056458;-593.010071;1772.606689;-72.594666;-313.516968;1760.178833;-76.129700;-71.992264;1750.321899;-102.731445;13.447861;1692.176514;-140.225830;114.718987;1675.164429;-73.878174;66.061165;1716.821289;44.676575;-161.741348;2081.697266;126.410461;215.379532;2226.241699;49.251160;585.408264;2336.720703;171.039307;733.687927;2317.676270;-40.286926;-139.412308;1926.330200;-62.086060;267.206482;1986.449585;-104.976563;655.542664;2062.052246;-14.055420;747.386841;1940.511108;67.784729;-775.076599;1903.221558;226.079956;-817.155945;1880.252563;197.486633;-844.386597;1922.204956;96.093750;-815.541626;1999.105835;190.401611;-855.335632;1869.994019;59.330811;-862.415283;1839.056396
0.000000;-150.000000;2000.000000;14.517700;-328.707458;1969.244751;24.874939;-471.769409;1945.234619;50.250671;-689.687439;1915.655273;55.625366;-657.330688;1953.365479;86.968567;-621.651672;2091.176270;43.819702;-374.595734;2219.629883;162.533630;-173.614639;2257.645020;200.707214;-92.295532;2297.276367;206.149109;12.763885;2264.527588;186.724426;-33.976875;2260.286621;34.502319;-650.360901;1888.450317;7.636230;-589.936401;1771.791992;-72.073853;-314.796509;1752.408325;-71.919678;-75.745193;1737.883179;-102.698303;8.502747;1681.921997;-164.298157;95.393433;1701.523315;-90.485840;65.937012;1725.591064;40.135071;-161.047043;2083.135742;123.029358;204.546219;2244.706055;44.666443;571.111450;2352.800781;161.514221;722.129944;2347.306152;-36.191528;-140.038406;1925.032837;-58.000671;263.642883;1978.344849;-101.788391;649.590088;2045.736328;-11.770325;747.259644;1930.644531;72.587158;-768.523071;1900.693237;228.052612;-818.467712;1887.173828;196.821777;-841.633118;1928.950928;94.831726;-804.115417;1998.951050;191.401672;-855.206116;1877.681396;62.719299;-858.204651;1841.899902
0.000000;-150.000000;2000.000000;16.822205;-327.868225;1969.065918;26.946350;-470.578125;1945.745728;56.524292;-686.762390;1912.931152;60.923462;-655.051208;1951.097168;88.436768;-619.032471;2089.134277;19.594482;-384.376648;2227.256836;135.828857;-182.599609;2263.891602;191.558960;-118.807098;2312.906250;196.978271;-13.777679;2281.286621;170.488892;-48.844780;2284.088135;40.368652;-647.410522;1886.311890;9.767578;-585.169739;1772.056152;-75.288635;-313.419250;1743.586426;-69.288696;-76.214752;1717.505127;-103.263611;12.551254;1672.007324;-133.118835;115.816833;1662.154297;-67.462097;46.038147;1661.755493;37.372009;-161.087234;2084.073730;121.183167;196.989334;2258.155029;29.236450;557.560242;2371.011230;147.005676;707.087341;2375.920410;-33.700073;-140.002136;1924.187012;-58.260071;263.187439;1969.200928;-103.521912;649.286926;2026.459473;-4.741882;746.938049;1919.717285;80.376038;-764.660095;1896.943604;232.447632;-823.431213;1906.519287;195.690308;-839.934387;1946.676758;89.767212;-789.614136;2000.049438;194.893799;-859.007507;1897.086182;71.201782;-859.629456;1847.772461
0.000000;-150.000000;2000.000000;17.051392;-328.376160;1970.161987;28.864502;-471.262360;1947.043823;53.401001;-688.670532;1915.424927;58.408203;-656.813965;1953.515747;87.677246;-618.850586;2090.953125;10.258179;-387.657898;2231.415527;116.599976;-180.646393;2271.546387;181.106018;-117.201889;2309.323242;185.124512;-10.109772;2284.418213;156.712158;-48.451775;2291.354004;38.288086;-649.008301;1888.480103;6.765198;-588.356445;1773.333618;-78.319458;-318.214172;1728.821899;-70.804016;-82.285355;1690.416748;-99.830444;13.151306;1655.858154;-122.469849;118.870888;1653.348267;-59.909119;44.692623;1645.285400;36.022034;-160.756882;2084.891602;101.054749;198.468369;2266.248047;10.613342;559.510010;2381.282227;133.942810;704.399902;2394.824219;-32.482605;-140.300034;1923.449341;-61.528687;264.211609;1959.937622;-113.502197;651.229004;2009.833740;-15.614746;749.289917;1902.115723;75.474792;-767.350220;1899.919800;230.050171;-820.296997;1908.502930;194.537720;-836.984131;1949.837036;87.520020;-788.950928;2003.708740;193.625793;-857.556763;1900.744751;69.009827;-864.171631;1853.575806
0.000000;-150.000000;2000.000000;14.389709;-328.810486;1969.638672;23.932495;-472.023254;1946.073486;46.500732;-690.438354;1917.682373;51.287109;-658.081421;1955.480591;80.053162;-618.545776;2092.821289;15.957520;-385.947479;2238.458496;109.004211;-173.686310;2285.728027;152.981689;-90.995956;2315.250977;183.611389;-18.173164;2238.429199;140.035034;-45.116402;2298.107422;32.241760;-650.912537;1889.937256;6.481995;-589.947266;1773.289673;-72.031799;-320.012848;1714.766602;-74.540039;-85.228302;1667.414795;-80.376892;15.506397;1635.820435;-79.556641;122.879211;1621.595215;-44.547241;35.927826;1621.615356;32.694458;-162.008484;2086.218750;86.949585;200.344696;2266.321533;-5.181030;561.994324;2380.157227;117.137268;707.777954;2397.054443;-29.482056;-139.171432;1922.252930;-63.727539;266.218994;1950.675415;-120.644775;654.061951;1993.043213;-21.801636;748.830872;1882.834106;67.943542;-769.685669;1903.547241;224.841675;-812.494690;1923.657837;187.836243;-829.777405;1963.534424;74.787048;-786.429871;2008.866821;191.236145;-852.308838;1915.329346;70.242493;-868.616760;1861.034302
0.000000;-150.000000;2000.000000;16.076294;-328.697845;1968.551147;24.223999;-472.195343;1945.132935;53.817017;-690.255981;1918.479980;57.160217;-657.484375;1956.154297;83.208679;-608.233887;2091.058594;19.831055;-372.504242;2232.562012;116.360779;-165.065277;2293.638672;130.259460;-74.074753;2328.188477;147.529785;3.704834;2251.875244;138.006104;-24.314049;2291.360352;38.679199;-651.319336;1890.263306;12.086975;-590.246704;1773.676270;-59.673340;-319.721680;1707.982056;-60.158264;-85.992371;1654.331299;-63.032410;8.232872;1606.169678;-68.285400;107.389366;1562.579346;-33.081116;26.501678;1592.917236;33.203796;-162.169144;2086.120117;80.414612;200.688766;2268.274658;-12.403198;563.811401;2378.384277;111.029053;708.941650;2395.361328;-29.941284;-139.026566;1922.341797;-64.317688;267.477539;1939.318359;-120.497314;657.042480;1969.444458;-19.626709;755.146973;1863.751709;77.863647;-768.994019;1905.129517;229.816284;-822.204102;1936.700317;188.850220;-836.881714;1973.744629;75.785461;-785.888428;2010.754395;194.287170;-859.749634;1925.815918;76.668274;-868.091187;1862.635010
0.000000;-150.000000;2000.000000;16.390198;-327.984680;1968.898071;22.273376;-471.235107;1946.963745;60.547363;-687.339111;1922.942993;63.132935;-654.034790;1959.937256;97.446350;-604.381042;2092.186035;33.518616;-379.905823;2248.693359;106.543762;-165.548309;2314.633789;122.073608;-69.236374;2306.177246;121.398743;-23.843483;2206.111816;163.976807;-38.358322;2271.260742;43.335266;-649.655762;1894.574829;11.788940;-590.806824;1778.701294;-52.630127;-322.982117;1700.554443;-33.211975;-92.847031;1639.661133;-43.748962;2.766724;1596.494141;-1.863220;88.442390;1545.791504;-22.666260;14.965660;1567.597534;35.909546;-161.496201;2084.711914;71.051575;202.794235;2263.020020;-19.619141;566.546875;2367.122314;101.875671;712.000549;2386.501709;-32.381226;-139.633377;1923.611450;-67.544312;265.454651;1930.455566;-123.585022;654.078430;1950.628784;-25.735962;754.163025;1845.126221;87.595825;-764.859436;1910.317871;235.412292;-827.976318;1939.787476;194.807922;-837.845825;1978.435303;87.584229;-777.035095;2016.178223;196.972900;-862.959656;1931.622314;77.603638;-864.867615;1872.465576
0.000000;-150.000000;2000.000000;18.108826;-327.517700;1972.235474;26.001099;-470.335938;1952.657593;59.623474;-686.530823;1932.086670;63.523621;-652.760071;1968.223389;112.848572;-601.593628;2094.267090;88.604858;-353.218567;2220.620117;136.076233;-129.379913;2273.157715;146.016724;-39.458153;2309.429199;139.642456;-56.614243;2201.596191;121.066772;5.443497;2274.832031;42.649048;-649.231812;1903.477783;13.909851;-595.501160;1785.124878;-36.875061;-327.898987;1701.210815;-10.247437;-100.120758;1638.522827;-20.976379;-21.421547;1569.927368;-36.809509;56.039207;1497.077026;48.358276;23.025578;1592.303955;35.056702;-159.691147;2084.827637;68.500671;203.311829;2261.801758;-18.898804;569.668152;2351.937744;102.173767;714.025330;2373.419434;-31.612122;-141.261063;1923.507324;-60.853088;262.462402;1920.575439;-114.509460;649.916809;1932.916260;-22.069702;755.049988;1828.795776;84.859985;-764.408752;1920.467651;235.662476;-819.346375;1946.857544;196.644531;-831.067139;1986.229492;87.733582;-775.984680;2025.861206;199.102539;-856.151978;1939.694336;79.312683;-864.525269;1883.400879
0.000000;-150.000000;2000.000000;14.905640;-328.278320;1973.411133;22.793701;-471.308044;1953.727539;49.035217;-689.086365;1935.634399;52.981873;-655.160339;1971.726196;102.231201;-603.584473;2097.889648;111.414429;-338.315308;2187.518066;181.602478;-115.748703;2216.255859;239.890686;-48.330292;2176.418457;132.349426;-45.478088;2155.762695;145.358887;-2.350395;2203.102051;34.414307;-651.341248;1906.188110;17.211914;-599.276733;1784.662109;-4.746704;-323.855591;1712.939575;20.355042;-92.753204;1661.380615;12.911194;-28.925766;1578.201416;52.836853;57.165909;1527.329224;58.758667;-2.809433;1570.087769;34.497925;-159.822067;2085.196289;58.789856;209.216431;2252.344238;-28.215820;578.167480;2334.500000;91.816406;724.631042;2349.029053;-31.108276;-141.143005;1923.174927;-63.007324;262.779510;1909.296021;-119.356262;650.648193;1912.291870;-34.397827;759.003723;1804.707031;71.758484;-768.054016;1925.349487;218.934692;-826.282837;1963.904175;176.444336;-837.549927;1999.785767;65.479309;-780.532227;2030.657471;182.354675;-862.350586;1953.315674;67.436707;-867.899902;1886.936646
0.000000;-150.000000;2000.000000;12.271667;-329.273773;1973.746094;18.769226;-472.941681;1953.874023;39.794067;-692.271851;1936.830688;43.512878;-658.250366;1973.135010;85.792358;-608.201172;2103.063965;72.841187;-337.378998;2177.981689;179.162964;-126.789047;2168.690430;219.690857;-69.713089;2100.080811;138.983398;-19.400597;2155.332031;147.157532;-3.421570;2180.334717;27.089111;-654.055176;1906.763550;15.827637;-601.822632;1784.023926;3.911316;-325.925964;1707.301636;56.868225;-98.243317;1657.151245;39.227417;-29.354340;1579.168701;104.069214;50.870483;1546.798340;97.733582;-2.655113;1568.495972;30.449829;-160.660492;2087.027588;60.772400;212.101837;2248.858887;-32.350464;585.405579;2309.218506;84.902588;734.497925;2328.905762;-27.457947;-140.386963;1921.523438;-57.351013;264.637360;1893.862671;-115.719543;653.766235;1886.759521;-40.330078;771.587646;1780.850098;60.787231;-772.166016;1927.336914;213.803040;-819.179565;1960.953979;173.387024;-833.539795;1998.456665;59.107117;-784.734497;2033.243042;179.566223;-858.099487;1951.648315;62.694214;-872.605103;1889.058716
0.000000;-150.000000;2000.000000;6.226685;-330.332672;1975.641479;6.226868;-474.764435;1957.540527;31.751282;-694.481323;1944.597656;33.795349;-659.748047;1980.539063;72.148438;-607.886108;2111.399414;37.372681;-341.015930;2195.727295;163.574585;-142.738937;2167.610352;199.256531;-89.105255;2093.394043;123.444885;-37.622131;2154.739746;142.665100;-17.847061;2177.947266;19.216553;-656.877441;1913.484009;10.232361;-603.604492;1790.620728;5.778381;-326.645386;1714.121460;79.901794;-103.602081;1667.044800;125.765442;-22.713142;1616.546265;162.579285;63.184181;1561.627686;135.298157;-4.545898;1677.420288;25.107849;-161.142792;2088.911621;47.715698;215.525879;2245.569092;-45.737122;591.144409;2296.988770;76.239685;737.310425;2314.663086;-22.640808;-139.952057;1919.824585;-62.710571;264.708405;1884.937134;-126.586487;653.750488;1868.894531;-43.623596;771.936646;1768.430542;54.507263;-774.320679;1936.979492;208.277466;-821.446899;1969.048584;168.488464;-834.129883;2008.024536;55.068787;-783.020752;2043.565308;173.467102;-860.501709;1961.905151;54.831238;-876.369995;1902.289795
0.000000;-150.000000;2000.000000;4.389160;-331.296509;1976.710815;3.373901;-476.421326;1959.285034;28.093872;-697.359863;1950.261353;29.356079;-661.957275;1985.876099;60.449829;-607.275269;2118.188965;16.683411;-336.501709;2188.712646;150.137207;-142.825134;2154.351074;196.772217;-88.455780;2086.468750;117.327576;-35.603668;2142.668457;134.973755;-16.785057;2167.948242;16.582275;-660.003479;1918.128662;10.490051;-605.829285;1794.867676;10.353333;-325.005219;1728.468750;108.671021;-107.779449;1695.493896;165.891907;-38.763000;1638.458496;199.886902;50.535786;1586.321533;138.391479;-39.053864;1596.013428;24.083435;-160.930359;2089.626953;45.876648;219.144409;2242.598877;-47.002991;598.266235;2279.821777;78.266541;742.568909;2298.425781;-21.717163;-140.143600;1919.179443;-58.692322;265.781342;1876.426514;-117.945740;656.693726;1850.469727;-32.609985;775.652466;1751.626343;50.688782;-777.758545;1944.428467;208.183472;-820.834106;1965.879272;171.682861;-833.145813;2008.383911;59.739563;-783.082214;2051.303467;173.691406;-860.974548;1962.638306;50.681091;-881.259521;1912.765991
0.000000;-150.000000;2000.000000;16.765564;-328.461212;1968.476685;14.542542;-472.226654;1946.197876;39.813782;-692.192627;1940.887573;39.533813;-656.531250;1975.935669;61.332153;-608.365479;2111.845703;2.297485;-343.846039;2189.405762;134.754395;-150.354858;2157.800049;191.776489;-113.964310;2086.570313;118.859497;-43.290543;2129.453613;138.577759;-22.681740;2150.008789;29.653137;-655.413452;1908.008057;15.617676;-608.967407;1782.931152;31.553345;-327.165436;1729.636475;184.997314;-144.077835;1711.122314;234.552551;-62.884674;1664.874878;260.519714;33.701202;1623.205566;208.177185;-64.900421;1617.976318;17.861206;-164.249176;2090.167969;44.526917;221.298462;2222.186523;-49.067688;599.015259;2252.257568;77.371155;741.811401;2264.338623;-16.106323;-137.150909;1918.691528;-41.372070;266.011841;1861.686035;-97.040466;654.396240;1821.503296;-11.158386;776.635132;1728.773682;62.641174;-772.241821;1936.987061;220.353088;-816.876831;1939.415283;190.134033;-825.460327;1987.095947;86.329529;-770.496338;2041.210327;185.447754;-856.224365;1943.778564;57.054810;-877.145386;1913.081421
0.000000;-150.000000;2000.000000;10.656494;-329.667877;1971.255127;14.528992;-473.573822;1948.717041;31.304749;-694.737549;1947.760864;29.961975;-658.540527;1982.336548;32.442261;-613.802979;2121.337891;-26.247131;-345.091278;2185.007813;168.475708;-215.116760;2148.449707;224.927673;-182.668884;2074.706543;147.151489;-163.304657;2150.615723;262.165771;-182.514404;2069.041748;24.978821;-658.010498;1913.767212;22.169983;-614.703247;1786.614380;42.456299;-332.416412;1735.124268;203.825134;-155.103821;1725.243652;292.805908;-105.767151;1695.781494;364.121399;-32.458344;1659.535034;296.010254;-98.774750;1673.528931;9.533936;-164.087616;2091.587891;41.430847;227.592819;2204.924805;-40.447021;607.727234;2244.610840;86.937805;750.490845;2249.326660;-8.597107;-137.296585;1917.411255;-28.351868;266.414673;1857.884888;-85.436218;655.196533;1817.853394;6.583435;775.500488;1728.036987;51.155029;-775.785156;1946.424194;213.205261;-795.820190;1929.442505;190.412415;-809.488647;1980.073853;86.457764;-771.617798;2047.401978;185.342102;-840.156738;1936.635498;58.669739;-880.181763;1920.225830
0.000000;-150.000000;2000.000000;8.543701;-330.842834;1974.053589;7.283569;-475.699799;1954.210571;17.850159;-698.002686;1956.677612;18.673340;-661.072754;1990.742065;34.862244;-610.087769;2127.179199;-6.989563;-330.345825;2142.957031;190.677429;-212.802399;2082.568359;242.830444;-184.348022;2003.731812;166.273438;-146.803131;2074.442871;261.622192;-202.076843;1971.126587;11.409058;-661.566895;1922.137573;7.933655;-622.809204;1793.056274;44.337769;-339.552216;1751.083496;218.326782;-173.116089;1752.735718;309.801941;-127.371262;1723.803345;407.683655;-86.419159;1699.359619;344.361084;-163.806366;1714.095337;10.672974;-162.694427;2091.992920;30.915222;233.745575;2196.203613;-41.796875;616.827332;2238.630859;82.980347;762.804321;2236.277832;-9.624207;-138.552872;1917.045898;-6.262207;266.661957;1854.905029;-72.085327;655.996216;1820.576416;32.140564;769.933105;1734.683228;35.426514;-779.877808;1956.143311;198.448059;-793.754150;1936.958496;176.608704;-809.738525;1987.555542;71.757996;-777.407471;2057.204590;172.133057;-839.389648;1943.129761;46.331116;-883.495605;1926.706665
0.000000;-150.000000;2000.000000;6.440735;-335.009521;1980.616577;6.507874;-482.993927;1965.013306;14.140625;-709.374512;1965.388550;12.170227;-672.246460;2000.498657;17.340515;-623.328979;2141.298096;47.699890;-355.562164;2038.812256;252.603821;-237.971527;1986.441895;296.848511;-196.240540;1906.479858;225.088867;-223.935059;1988.897827;317.001221;-218.986053;1867.357178;11.400940;-671.765625;1930.292969;15.337524;-633.496582;1798.589722;39.604004;-343.004700;1762.193359;242.465515;-207.442566;1784.949097;332.145813;-169.925537;1737.504272;442.754822;-175.143402;1733.324585;365.862122;-197.493988;1727.929688;-1.842834;-159.974243;2094.589355;22.340210;242.393753;2203.990234;-53.409546;634.266235;2209.837891;77.663513;779.233765;2212.396484;1.661682;-141.005798;1914.704712;12.717957;272.219025;1858.126099;-65.965332;665.985229;1819.872559;54.508301;772.599487;1739.513916;30.954163;-792.924805;1965.378174;193.538818;-789.344238;1924.637573;179.829590;-809.487915;1977.708008;80.465210;-790.029297;2062.805664;172.438904;-838.466309;1932.088135;48.302795;-895.644409;1929.479614
0.000000;-150.000000;2000.000000;-1.036804;-335.705750;1974.773193;2.852722;-484.130524;1954.684204;15.966675;-711.369995;1969.008057;16.968018;-671.734741;2001.859863;65.181091;-594.876343;2121.524170;129.038086;-349.752563;1979.719849;318.496399;-249.284485;1864.064941;358.631714;-237.836334;1771.921265;294.503601;-229.289398;1865.190674;385.840179;-243.945038;1747.491577;8.459778;-676.012085;1931.809570;15.375427;-640.305786;1798.531738;36.154053;-346.010345;1777.341431;260.965332;-248.410004;1805.817139;339.073730;-193.017456;1753.918945;450.152496;-195.834717;1764.026367;386.233521;-233.947021;1734.884644;-1.478638;-162.883789;2094.904297;26.232971;242.965225;2201.585449;-47.561035;637.971924;2209.365723;99.262085;769.007324;2207.798340;1.333313;-138.382141;1914.420776;39.109924;277.006042;1864.347900;-53.471619;671.761353;1840.901245;81.099426;769.304810;1769.064941;34.794617;-795.014160;1972.586548;195.703430;-791.620728;1921.681885;184.529053;-816.940918;1973.559448;90.636597;-803.614624;2067.056641;173.310364;-840.997681;1925.475952;46.532776;-894.581055;1925.075928
0.000000;-150.000000;2000.000000;-10.145874;-332.174225;1975.593018;-9.567993;-477.951233;1955.441284;-2.503235;-700.777649;1977.352905;4.753662;-660.698181;2007.331787;82.746826;-583.640930;2106.001221;121.281677;-322.526642;1998.131226;314.030640;-283.380798;1861.795410;348.495300;-255.991119;1772.723999;295.195190;-260.508698;1870.546265;368.836548;-265.226654;1742.550781;-14.147278;-667.217285;1940.834839;-12.583679;-638.045898;1808.322266;20.395569;-349.758026;1793.851807;247.450195;-265.870239;1805.691528;340.308411;-225.876831;1770.728271;447.665833;-229.735565;1792.392212;374.400574;-284.127350;1740.607422;6.638489;-162.825226;2092.967773;-9.768982;248.314865;2129.343018;-55.999634;639.760376;2151.160889;98.041626;756.452637;2146.815674;-5.986145;-138.434906;1916.166870;42.257996;269.955902;1882.243042;-38.178162;660.371277;1866.599365;88.129028;772.732666;1811.368652;13.425598;-783.430542;1981.698608;160.898621;-805.286377;1909.143921;156.401611;-820.366272;1964.711670;81.832886;-782.861816;2065.423828;135.903137;-849.892700;1924.483643;9.097961;-888.086914;1951.647217
0.000000;-150.000000;2000.000000;-11.033630;-332.269379;1975.225220;-10.921143;-478.189606;1954.967285;-6.889893;-701.552490;1974.470459;1.497009;-661.865356;2004.765015;80.892456;-586.742798;2104.038818;131.105225;-327.366486;1995.984131;325.144592;-292.115082;1859.973267;344.148926;-257.794281;1768.575806;308.072815;-270.187103;1873.464722;360.655701;-263.209076;1735.751465;-18.651001;-667.398804;1938.468506;-23.442444;-638.453979;1805.837036;16.363403;-350.408813;1800.304688;247.711304;-277.422852;1797.785889;345.672882;-249.554077;1764.686279;454.859375;-239.229248;1767.312866;372.352753;-299.341675;1739.223267;4.414368;-162.933350;2093.185547;-14.229431;249.393280;2118.243652;-62.144470;641.532837;2128.373535;96.723938;752.005981;2128.698730;-3.980652;-138.337433;1915.970459;41.061157;271.882446;1898.312256;-22.712646;665.946167;1887.283813;116.030457;766.144531;1838.228394;7.859924;-784.565552;1977.690796;156.787720;-809.239746;1908.699097;150.416626;-824.950439;1963.971436;74.058167;-786.851929;2063.289063;130.247986;-853.439697;1922.764282;1.703796;-888.780640;1946.049683
0.000000;-150.000000;2000.000000;-10.605225;-334.098602;1975.626709;-5.623474;-481.576477;1957.232666;-0.046204;-706.973877;1977.282837;7.030273;-666.811340;2008.079956;83.503784;-589.990601;2110.375488;124.617615;-336.068024;1980.588867;316.984558;-290.317932;1841.382202;351.210815;-254.297638;1754.144409;295.011841;-269.952484;1850.521484;371.697662;-262.111237;1722.062500;-11.050476;-672.642151;1940.536621;-15.731384;-636.430969;1808.373413;43.843689;-349.420105;1792.317017;279.469360;-284.081726;1778.979126;380.641418;-259.355957;1750.029175;489.661407;-241.796814;1741.737671;395.354462;-307.990417;1709.253784;-7.885132;-161.987793;2093.978027;-30.932190;254.391571;2111.707520;-83.418640;649.822388;2112.248047;83.744934;746.638611;2141.118652;7.110352;-139.190125;1915.255859;94.391235;268.386108;1904.952881;1.411011;660.603394;1907.462891;148.681152;754.680481;1865.567017;15.528076;-790.617920;1981.108765;166.197754;-797.888916;1908.210938;161.933472;-818.594543;1962.604492;83.713623;-794.475830;2066.382080;143.220947;-845.478149;1919.031250;17.061340;-893.099182;1940.862305
0.000000;-150.000000;2000.000000;-9.231201;-332.903137;1972.651611;1.006714;-479.383453;1953.886597;8.982788;-703.486450;1976.003052;16.796448;-663.125854;2005.969482;93.773743;-584.429443;2105.442871;131.673950;-336.487610;1966.334595;323.499695;-307.257172;1823.865234;349.667786;-255.248077;1742.632813;294.584778;-297.754059;1830.590454;372.543976;-261.639130;1707.118042;-3.516846;-669.788330;1939.474609;-16.694580;-633.972534;1808.423950;56.186707;-351.674866;1788.395020;285.481323;-276.335175;1754.140625;389.093842;-258.820801;1730.955933;498.416870;-247.085907;1723.045532;399.715271;-305.178619;1684.591187;-16.424011;-162.971313;2092.294189;-39.526794;250.945541;2120.309326;-88.871399;644.871826;2128.822266;69.290833;746.037109;2179.386230;14.810181;-138.303223;1916.774170;113.974426;264.638550;1925.640503;35.158264;658.086914;1928.225464;184.453613;754.007690;1905.575439;25.250671;-786.590820;1980.139526;178.693298;-786.302734;1914.791138;172.411133;-809.847168;1967.526611;89.050415;-793.250000;2067.964844;156.619568;-834.726563;1921.959595;31.460083;-886.279175;1934.986206
