posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;3.756336;-305.802704;2121.345703;6.083027;-451.303406;2182.651855;2.263913;-691.037476;2199.608398;40.120392;-652.157471;2199.530762;192.276917;-631.530884;2161.173828;227.590164;-359.623657;2025.443604;-19.760761;-348.859131;1957.330078;-56.325783;-291.821045;2039.640747;-163.617935;-255.554779;2001.111328;-58.449249;-203.462158;1915.104980;-34.302181;-650.530518;2196.403809;-171.223480;-624.565186;2154.244141;-161.369034;-329.365204;2054.553467;87.631493;-399.592407;2028.388184;146.510941;-309.433655;2068.147461;204.792831;-362.213074;1980.714355;214.077682;-399.230835;1997.212646;100.921967;-149.351868;1997.708008;268.545502;-112.673386;1589.047852;172.661087;297.857849;1630.200195;176.185913;428.126221;1468.843506;-91.005775;-150.584457;2002.066772;-221.322540;-109.951447;1580.889771;-150.770035;310.486023;1619.264771;-189.914841;431.611816;1477.099365;1.445374;-781.071167;2191.106445;36.555405;-790.272156;2016.944702;54.077034;-838.365356;2051.875000;89.834724;-856.065247;2186.437256;-0.956074;-828.791138;2036.697998;-89.779175;-841.983948;2150.618652
0.000000;-149.999985;2000.000000;1.266699;-303.034332;2123.532715;3.176849;-447.599091;2185.335938;-0.855351;-686.364868;2201.390625;36.801773;-647.625244;2202.343750;187.860107;-624.969360;2163.570557;225.800797;-353.679474;2030.269165;-29.839474;-350.345612;2026.545044;-62.233913;-251.576813;2048.086670;-168.796555;-245.040222;1995.253906;-58.628780;-219.983734;1935.902832;-37.207821;-646.045288;2197.443848;-172.212387;-616.341736;2153.738037;-163.585724;-322.065063;2055.358154;84.608017;-392.217468;2032.530762;143.441895;-301.484100;2069.546387;203.079391;-355.578461;1984.537354;210.823013;-392.616455;2002.115845;100.493591;-148.113678;2001.306274;265.972931;-105.680511;1594.377441;171.095505;303.105164;1636.680054;174.118317;432.969482;1476.123291;-90.619507;-151.700958;1998.822021;-221.601624;-102.746124;1580.727417;-153.862946;316.068298;1621.537231;-191.160660;439.091980;1481.611816;-1.398697;-775.988770;2192.632813;45.563984;-782.746338;2021.959717;59.262104;-831.750000;2056.865723;84.783157;-852.909546;2192.631348;5.939225;-820.450500;2038.127075;-90.657654;-833.378174;2144.731445
0.000000;-150.000000;2000.000000;1.203650;-303.157410;2123.438232;3.156303;-447.888550;2184.922852;-0.671889;-686.712097;2200.818848;36.940262;-647.920898;2201.987061;188.467636;-624.105591;2165.701660;224.362045;-352.667633;2032.008423;-22.868137;-325.520203;1972.501709;-64.571121;-248.842255;2032.951660;-168.989395;-262.335358;1977.188232;-65.577187;-186.250977;1912.295410;-37.058762;-646.426331;2196.710205;-171.985687;-616.848206;2152.593506;-163.871567;-322.277618;2054.872803;84.545990;-392.037842;2032.753052;142.506683;-300.927887;2070.282227;202.866364;-355.206726;1985.872803;210.885757;-392.526978;2002.746460;100.507515;-148.012985;2001.485352;268.294769;-104.437286;1595.536133;171.956390;304.180206;1636.919434;176.125076;433.685211;1476.049927;-90.632050;-151.791779;1998.660522;-219.593109;-103.069412;1579.826294;-153.215408;315.934601;1621.725098;-191.986298;439.668793;1482.783081;-1.063199;-776.347778;2192.003906;47.708916;-786.583984;2021.979370;61.558727;-834.622803;2058.163086;85.919128;-852.347900;2194.657715;8.305716;-824.324219;2038.633057;-89.249619;-835.786499;2144.565918
0.000000;-150.000000;2000.000000;1.146907;-303.006012;2123.497559;3.098095;-447.600830;2185.136719;-0.611094;-686.289917;2201.585205;36.955902;-647.486328;2202.764893;188.712570;-623.844971;2167.624268;225.817307;-353.787262;2031.769775;-15.185660;-313.788391;1956.506348;-61.167652;-245.809921;2023.797729;-166.288330;-257.624756;1969.088013;-67.967133;-173.619080;1907.432129;-36.998669;-646.055542;2197.281006;-171.695480;-616.872437;2152.401123;-163.683029;-322.795105;2053.599121;84.864059;-392.186798;2033.082642;142.537643;-300.310242;2069.007324;203.047455;-355.967041;1985.676636;210.979279;-392.945648;2005.818359;100.463737;-147.969818;2001.582275;269.540649;-105.208878;1596.279785;171.545074;302.890594;1637.109131;172.254654;431.591583;1475.652344;-90.592583;-151.830719;1998.573242;-217.123672;-103.812592;1579.108276;-152.913849;315.386078;1620.648926;-191.828537;439.163239;1481.892578;-0.917068;-775.909668;2192.986572;46.392532;-782.804626;2022.457275;61.056519;-831.272095;2057.692871;86.825043;-851.002441;2193.593750;7.547562;-821.209229;2038.820801;-88.879578;-835.441528;2145.367676
0.000000;-150.000000;2000.000000;1.112774;-302.995697;2123.438965;3.090334;-447.533264;2185.120117;-0.274744;-686.150635;2201.886475;37.213776;-647.290833;2203.145752;189.187271;-623.412354;2169.287109;226.425156;-353.578217;2033.180908;-10.994249;-308.622498;1949.945923;-59.172340;-244.002213;2018.949463;-164.249741;-254.589722;1963.965088;-67.577339;-168.284805;1905.140625;-36.706093;-645.993042;2197.396484;-171.205704;-617.220764;2151.772949;-163.401260;-323.437561;2052.303955;85.370468;-392.285889;2033.496826;142.504303;-300.138275;2069.506836;203.622162;-356.111786;1986.872437;211.553360;-392.871094;2008.253296;100.437584;-147.903076;2001.693604;271.604645;-104.419434;1597.456421;171.903961;303.150085;1638.456543;172.348816;432.148010;1477.296387;-90.569000;-151.890900;1998.472778;-216.049530;-104.126663;1578.769043;-153.000290;315.137390;1620.429077;-192.110199;439.510071;1482.321045;-0.398854;-775.762207;2193.414551;47.073982;-782.203186;2022.954834;62.357452;-830.424805;2058.239746;88.309975;-849.668213;2194.142578;8.741737;-821.093445;2039.335083;-87.520599;-836.489441;2145.824463
0.000000;-150.000015;2000.000000;1.346098;-304.008636;2121.576660;4.346076;-448.328674;2182.975098;2.376104;-686.262207;2202.974609;39.504898;-647.198364;2204.236572;190.880920;-623.817871;2168.765137;229.054428;-351.068878;2040.213989;-23.620874;-317.778503;2029.290405;-66.388161;-220.893280;2028.633545;-157.054276;-259.007935;1961.921875;-62.797066;-197.187012;1928.970459;-34.191391;-646.503540;2197.405762;-168.681702;-621.108032;2150.626953;-166.759689;-327.533295;2052.071777;82.614616;-393.816681;2039.855225;138.917969;-299.959564;2071.855957;201.859604;-358.081360;1992.447144;209.008575;-394.707275;2012.719849;100.169693;-146.507370;2003.315308;276.556824;-103.008316;1602.237793;169.579819;301.968872;1642.458496;167.890457;431.064636;1481.881104;-90.327423;-153.149506;1997.010498;-212.098434;-107.398666;1576.856567;-155.710709;311.563354;1622.730713;-192.142471;435.796326;1484.254150;2.989930;-775.812805;2195.764160;53.263603;-785.062378;2026.586182;67.208321;-832.952820;2062.665527;90.444801;-850.801086;2198.980957;14.171704;-823.128296;2042.734009;-83.974915;-835.796387;2147.481934
0.000000;-150.000000;2000.000000;0.962667;-303.783478;2121.942871;3.602735;-448.341248;2182.896240;1.355384;-686.370300;2202.430664;38.532066;-647.338013;2203.824219;190.437515;-620.956848;2172.831299;225.071426;-348.671906;2042.134155;-4.046979;-323.332275;1932.739624;-63.909187;-276.872375;2006.765015;-124.621841;-340.261444;1926.600830;-93.197945;-208.201996;1882.914429;-35.171535;-646.552856;2196.884766;-168.815170;-621.054077;2147.687500;-166.492004;-326.676483;2051.319336;83.061127;-392.400330;2038.401245;140.217087;-299.850983;2072.716309;202.449356;-358.044922;1992.760498;209.793121;-394.401550;2012.130981;100.206902;-146.803970;2003.239380;277.879120;-101.711212;1602.786011;170.726273;303.331482;1642.967407;167.366302;432.846680;1482.688965;-90.360977;-152.881989;1997.078857;-211.686966;-107.366180;1576.656860;-154.496704;311.632263;1622.178589;-193.353348;438.205383;1486.443359;1.886855;-775.929321;2195.043945;52.410770;-784.171509;2025.842529;67.292244;-831.790161;2061.933594;90.832100;-849.187195;2198.290527;14.065686;-823.015686;2041.977417;-83.874451;-837.637573;2146.713379
0.000000;-150.000000;2000.000000;0.848487;-303.748260;2121.877930;3.451939;-448.273865;2182.768066;1.386589;-686.214966;2202.373047;38.515102;-647.163940;2203.796875;190.380920;-620.449463;2173.176270;225.456207;-349.818268;2039.444092;-0.485747;-317.605499;1925.551270;-61.195801;-274.462952;2000.830322;-123.438629;-336.557129;1920.888062;-94.189491;-203.950134;1879.699219;-35.155151;-646.444641;2196.772461;-168.707977;-621.025879;2147.436279;-166.297821;-326.818848;2050.897705;83.141716;-392.608643;2037.927612;140.382904;-300.300507;2072.615723;202.823990;-358.639191;1992.988647;209.823059;-395.045959;2013.503174;100.166603;-146.775833;2003.369995;281.078949;-101.189163;1604.596069;171.982040;303.200623;1644.582764;167.787537;430.916626;1482.978394;-90.324631;-152.907364;1996.961304;-210.014938;-107.578705;1576.211426;-154.028473;311.412964;1621.903564;-193.034042;437.586975;1485.932373;2.003435;-775.744629;2195.019531;52.424992;-784.246460;2025.865112;67.671875;-831.607361;2062.105713;91.442047;-848.326660;2198.457520;14.385745;-823.290466;2042.170532;-83.324905;-838.220764;2147.007813
0.000000;-149.999985;2000.000000;0.751698;-303.610016;2121.976563;3.305805;-447.991882;2183.111816;1.560210;-685.825195;2203.345459;38.618462;-646.724243;2204.734863;190.462601;-619.506042;2174.648926;225.114349;-349.083313;2040.551758;2.218102;-312.929718;1922.070068;-60.023067;-272.315643;1997.469360;-122.375107;-333.760803;1917.154053;-94.575897;-201.003174;1877.591431;-35.021576;-646.134644;2197.570557;-168.435898;-621.127930;2147.753418;-166.333862;-327.325073;2050.220703;83.192810;-392.710846;2038.153687;140.315033;-300.517426;2073.250488;203.309174;-358.906525;1994.138794;209.979858;-395.380707;2014.991333;100.139091;-146.764587;2003.457397;282.906860;-102.128159;1605.539917;173.248413;302.141602;1644.113037;170.334335;429.385498;1482.171631;-90.299828;-152.917480;1996.882446;-207.913864;-108.117722;1575.601318;-153.573166;311.004822;1621.126953;-192.975555;436.971130;1485.141113;2.325002;-775.351685;2196.234375;52.386314;-783.938721;2027.021973;67.497513;-831.378296;2063.190918;91.442986;-848.293091;2199.453613;14.222899;-822.825317;2043.365112;-83.332527;-837.419128;2148.346680
0.000000;-149.999985;2000.000000;0.776568;-303.945557;2121.735352;3.750374;-449.088501;2181.260742;5.838516;-686.969727;2202.500977;42.233490;-647.215820;2204.091797;193.079422;-618.320435;2170.302490;227.625992;-344.144592;2043.605591;-25.792057;-317.593384;2030.294434;-96.884697;-250.414383;1989.621338;-125.166443;-339.084717;1915.676392;-81.121460;-225.709824;1911.856812;-31.373260;-647.908203;2196.191406;-165.502762;-625.156006;2146.974854;-168.916122;-331.849487;2047.438354;82.588486;-389.828491;2035.379517;140.966736;-300.119751;2074.796387;202.993332;-360.618378;1996.409058;210.409851;-395.752563;2015.648193;100.157524;-146.281281;2004.063721;285.643066;-107.234512;1606.535156;175.227783;297.594421;1639.296387;169.126877;427.817200;1479.676880;-90.316452;-153.353287;1996.335571;-199.216415;-109.031357;1572.404419;-154.614456;311.249329;1620.077759;-193.574081;436.368713;1483.034058;8.194090;-776.550232;2195.775391;55.938099;-786.425049;2025.858154;70.981010;-833.916443;2062.048340;96.541862;-850.558899;2198.133301;17.521358;-824.816772;2042.878540;-78.856743;-837.842529;2149.258789
