posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;3.198437;-300.601349;2097.766113;6.266937;-424.207703;2170.726807;2.685555;-642.537537;2179.492188;37.207794;-607.310303;2178.280518;164.600555;-573.056763;2120.806641;186.247009;-335.024414;1978.517334;-44.665096;-308.593903;2000.574341;-126.512192;-355.826202;1979.009888;-50.298943;-296.997742;2029.614258;-154.133896;-360.141602;1957.070190;-30.488981;-605.532837;2179.915527;-150.807343;-565.029236;2142.412109;-212.062958;-323.068481;2008.127563;13.924778;-385.708374;1978.128540;90.207306;-414.725830;2043.172119;65.588760;-338.487457;1972.381470;119.483498;-359.762878;1950.792114;91.444656;-144.443085;2005.568359;169.810944;-4.677231;1635.824707;154.093170;378.158447;1597.036133;185.804108;474.056274;1437.794800;-82.459663;-155.010925;1994.978760;-218.284607;-15.604080;1642.623657;-190.786591;372.509949;1634.693115;-205.686584;466.000671;1489.301758;1.016933;-724.106689;2169.263672;-15.597721;-733.288574;2008.634155;13.350273;-774.519043;2033.860229;82.619850;-784.460693;2140.567139;-39.116562;-770.930115;2035.876099;-83.337395;-787.974792;2158.950684
0.000000;-150.000015;2000.000000;3.067097;-300.446594;2097.787109;6.031723;-424.031982;2170.597412;-0.126999;-642.168945;2179.068848;34.784664;-607.368042;2178.060303;162.722137;-572.971436;2122.145508;187.671356;-334.521820;1981.469727;-43.753273;-308.479614;1995.493530;-127.359268;-354.373444;1978.581177;-51.410484;-294.612000;2028.325562;-154.857880;-358.650085;1956.491943;-32.848148;-604.806030;2179.385254;-152.237457;-563.551392;2140.088379;-212.932541;-326.502991;1997.449585;14.760223;-386.041809;1976.709229;88.689224;-412.822144;2045.224976;65.710175;-338.722656;1971.770386;120.983307;-359.750336;1952.816772;91.402603;-144.618713;2005.412354;170.786270;-5.079788;1636.095337;154.337204;376.622131;1589.743286;183.915512;476.997253;1433.020752;-82.421738;-154.852570;1995.119507;-218.608292;-16.015900;1642.988037;-190.465866;371.716187;1632.042969;-206.407104;468.210083;1488.880127;-2.695984;-723.646057;2168.737793;-15.152657;-732.189331;2007.806396;13.955589;-772.965088;2033.498291;80.712067;-782.173279;2141.759033;-38.570415;-770.421875;2034.233521;-85.434036;-789.053101;2155.998291
0.000000;-149.999985;2000.000000;1.286831;-302.887482;2094.851074;2.391567;-425.723083;2169.687500;-3.920973;-644.442444;2177.616699;31.090805;-609.547607;2177.330566;160.437134;-575.175293;2123.730469;185.813507;-335.912231;1983.087524;-46.301777;-309.303802;1994.450562;-128.113968;-356.049927;1970.945801;-54.058884;-292.649414;2019.645508;-154.059082;-359.478088;1945.862427;-36.730453;-606.985168;2177.398438;-155.697052;-566.205322;2135.270508;-214.526306;-327.938293;1992.421509;14.048119;-387.166870;1973.597778;88.957306;-416.042358;2040.592651;64.714706;-341.059692;1968.043091;120.633278;-361.632385;1947.962158;91.760735;-146.284760;2004.743530;174.046234;-1.360626;1636.999878;157.246124;380.868591;1586.974365;182.057739;478.373535;1427.057495;-82.744690;-153.350159;1995.722534;-215.087799;-17.510941;1639.784790;-192.721771;371.467712;1624.680420;-207.353699;468.666321;1481.310059;-6.295576;-726.109497;2167.045898;-16.620995;-734.661072;2005.544067;12.977898;-775.044434;2031.612549;78.710014;-783.221313;2140.967041;-39.726906;-773.451416;2031.697021;-87.878372;-793.161133;2153.159180
0.000000;-150.000000;2000.000000;-1.897060;-302.868866;2099.130371;-2.592291;-428.395996;2173.028320;-3.675270;-649.921082;2182.515869;30.922256;-613.745117;2182.030762;161.234192;-576.845825;2127.508301;190.854340;-335.462708;1984.293091;-44.386581;-312.859222;2000.481567;-127.725792;-358.310181;1974.782593;-52.273888;-294.629974;2024.081909;-154.094025;-361.250122;1949.121460;-37.801689;-612.799988;2182.007813;-158.770996;-572.656250;2139.643555;-217.428131;-331.301514;1994.717896;14.686657;-388.838745;1975.927734;88.978676;-417.563416;2045.700195;65.400345;-341.660461;1971.881348;122.906578;-362.498871;1953.016602;92.339394;-144.261734;2010.616089;179.755676;-7.187790;1635.463623;159.255920;381.163208;1597.417358;182.292786;474.373169;1431.922363;-83.266487;-155.174438;1990.427124;-206.731567;-13.379486;1627.851318;-188.512817;381.057556;1628.834717;-206.995789;468.992126;1477.461426;-4.080433;-732.726440;2172.355469;-15.886988;-734.705139;2008.679932;13.555782;-777.128540;2033.198853;80.776031;-790.948730;2142.988281;-39.778736;-774.597290;2033.776733;-87.981026;-798.577698;2156.280762
0.000000;-150.000000;2000.000000;1.306044;-303.911499;2094.524414;2.403111;-427.893341;2168.544189;-4.662342;-647.512695;2174.202148;30.597376;-612.594116;2174.420410;161.495148;-577.570923;2123.566895;192.167221;-337.713654;1982.838501;-41.131752;-312.619629;1991.953247;-123.690147;-358.270081;1967.364868;-48.627232;-295.122314;2015.799805;-149.518280;-361.262756;1941.679810;-37.478951;-609.803894;2174.239258;-156.171722;-569.603149;2129.251953;-211.791901;-334.689636;1977.632324;19.733648;-388.493958;1970.771484;93.534927;-417.571289;2039.521973;70.732399;-342.914429;1965.566772;127.286163;-364.859833;1946.569214;92.274086;-148.016403;2001.954834;193.064163;-7.160522;1635.510986;169.040131;375.854706;1582.910400;187.231674;473.952789;1421.602295;-83.207603;-151.788727;1998.237183;-203.669983;-13.099564;1637.431519;-178.791977;377.395294;1626.810791;-201.637283;466.596832;1478.576416;-7.262693;-729.375122;2162.731445;-10.449032;-735.361816;2000.184937;17.407896;-776.776123;2027.020752;78.244453;-787.718262;2139.504395;-35.419960;-774.301270;2024.760376;-89.511086;-795.104370;2144.081787
0.000000;-150.000000;2000.000000;-1.374144;-305.429352;2092.088623;-2.719589;-428.573425;2167.553711;-7.347450;-648.252197;2175.092285;27.492416;-612.905884;2175.847900;158.816025;-577.218506;2126.479980;194.105164;-337.059723;1987.227051;-39.396748;-311.922333;1990.651611;-122.977341;-356.722229;1967.933838;-48.187012;-293.133545;2016.270752;-149.091095;-360.128571;1942.803467;-40.602661;-610.930786;2173.972656;-159.442688;-572.345093;2127.881836;-212.024597;-336.539001;1976.439453;20.016685;-388.202118;1968.689697;92.387222;-417.222595;2039.004395;70.871353;-342.013275;1965.187256;127.925629;-363.411377;1947.381592;91.734192;-145.240555;2009.401978;194.856918;-5.131409;1643.216919;169.567307;377.229156;1585.989746;187.561234;474.252472;1423.959229;-82.720757;-154.291809;1991.521851;-199.954361;-11.150711;1631.286377;-180.005341;379.847443;1627.900635;-199.087906;467.437408;1478.133423;-8.704937;-730.259399;2164.324951;-9.392836;-734.110107;2001.646362;16.995358;-776.552979;2028.386963;75.717041;-790.435791;2141.701172;-35.723412;-772.730225;2025.315674;-92.261169;-793.687500;2143.504883
0.000000;-150.000000;2000.000000;-0.589294;-304.751099;2093.346436;-1.727028;-425.385193;2172.851318;-6.060349;-645.242920;2176.372803;28.754539;-609.861511;2177.569336;159.957489;-573.959351;2127.898682;195.616425;-335.144775;1986.264526;-37.739761;-308.240234;1991.150269;-121.189926;-352.580750;1966.962402;-46.771858;-289.038757;2016.011108;-147.798126;-355.990021;1942.305908;-39.375107;-607.936768;2176.140869;-157.840179;-568.540039;2129.646973;-208.292267;-337.027100;1970.858643;25.016342;-383.638458;1968.921631;94.492157;-413.027771;2042.000000;71.430138;-340.373260;1966.069824;133.936005;-360.097961;1951.341919;91.756050;-144.777176;2009.237671;195.888550;-1.248215;1644.519165;171.168243;381.107269;1586.161865;187.694244;478.450104;1424.094238;-82.740479;-154.709656;1991.669800;-192.699707;-2.661972;1632.642822;-179.569427;388.767242;1632.846069;-197.730804;469.893524;1479.304688;-7.389971;-727.066528;2164.101563;-8.474295;-730.254700;2001.357666;18.411453;-772.558594;2027.861328;77.588760;-786.331787;2140.999023;-34.367733;-769.243042;2024.943359;-90.398666;-791.251587;2143.231201
0.000000;-150.000000;2000.000000;-1.325624;-304.492981;2093.016113;-3.098072;-424.869293;2172.337402;-7.941898;-644.240356;2176.108887;26.851818;-609.006348;2177.769775;158.992157;-572.437500;2132.139160;196.867188;-337.500122;1985.857788;-31.487043;-307.669312;1941.917603;-114.858887;-356.810211;1952.338623;-52.900909;-271.953705;1982.182251;-150.741119;-360.270142;1941.384399;-41.098579;-606.944458;2175.326172;-158.502625;-567.948486;2126.671387;-207.126831;-338.114716;1965.982666;25.859985;-383.677155;1968.791870;96.210838;-412.952301;2040.746826;72.605705;-340.663025;1964.961792;134.383209;-360.894836;1949.353027;91.492310;-144.834015;2009.884277;205.465363;0.742340;1649.916626;178.206451;382.349762;1593.335449;194.859833;472.550934;1427.664673;-82.502640;-154.658386;1991.086914;-182.873840;-5.668335;1628.962402;-175.229858;384.930206;1618.650146;-196.751953;472.574921;1469.617065;-9.259769;-725.903625;2163.965820;-7.112949;-726.560913;2001.551636;18.329193;-769.709351;2027.858032;74.794281;-786.379639;2141.677734;-34.190781;-765.293884;2023.948608;-92.907997;-787.937256;2140.481934
0.000000;-150.000000;2000.000000;-4.201199;-301.368744;2098.099365;-7.456148;-422.776428;2175.915527;-10.215461;-642.200562;2183.254639;24.210630;-606.576050;2184.967285;157.114090;-566.669922;2144.407715;205.729492;-335.782379;1994.633911;6.436068;-355.208191;1872.466919;-79.925125;-352.237122;1917.371948;-54.680779;-267.442993;1981.515503;-113.095627;-349.746124;1934.677979;-43.733055;-605.242249;2181.241699;-160.925278;-570.295776;2128.956787;-203.838333;-338.839966;1968.723877;29.636950;-381.880066;1976.381104;98.912834;-410.810852;2049.582031;76.200806;-337.996155;1973.953003;138.252563;-357.473694;1959.407959;91.265564;-144.700897;2012.085083;217.643204;2.494568;1656.724365;184.180542;383.017853;1595.103760;201.360458;474.683929;1430.186768;-82.298172;-154.778412;1989.102295;-173.614578;-3.540848;1625.296265;-172.376144;387.449310;1627.824707;-194.856476;477.371552;1480.196899;-10.506317;-724.101929;2172.445801;0.958763;-723.069092;2010.344971;23.830729;-767.124512;2037.552612;73.276436;-786.391357;2154.262207;-28.284134;-761.389038;2030.696533;-94.151680;-783.857666;2143.453613
0.000000;-150.000000;2000.000000;-5.335398;-301.740387;2097.325928;-9.616493;-422.990295;2175.224609;-12.889277;-642.264526;2183.915527;21.598810;-606.722961;2185.486328;154.832336;-567.893250;2145.185059;208.243271;-338.949799;1994.286255;19.280169;-359.050415;1856.946899;-66.828651;-351.617584;1901.729858;-56.752319;-271.825256;1975.643433;-97.564018;-350.883270;1928.821289;-46.303951;-605.259766;2181.595703;-163.485306;-570.322754;2129.424316;-205.095016;-339.271179;1968.480957;28.298723;-382.434326;1974.653931;95.929070;-410.701782;2049.568848;74.322495;-338.361023;1973.229248;137.078522;-357.252319;1960.314453;91.189079;-145.159027;2012.546509;222.587616;0.215622;1658.455688;186.214890;381.132813;1602.183228;200.645737;467.281372;1434.150146;-82.229202;-154.365311;1988.686157;-165.028214;3.873703;1626.012817;-171.491837;394.599915;1632.528687;-198.352554;473.144165;1479.333374;-13.340696;-724.195801;2173.618896;-0.252743;-722.455078;2011.716431;22.878656;-766.299500;2038.995239;71.354263;-785.351318;2156.086426;-29.209179;-761.189209;2031.631714;-95.903099;-784.856934;2143.588867
