posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-14.758698;-340.448761;1980.528809;-28.129517;-492.337433;1962.808838;-34.858368;-725.855347;1958.213867;-2.305267;-688.141968;1940.869873;127.819580;-638.540771;1875.463867;206.626999;-354.829254;1917.323975;141.643814;-122.055847;1854.834473;147.298523;-23.310272;1885.780273;152.550797;92.813408;1889.235596;123.988953;15.855064;1872.100342;-63.901031;-686.473267;1978.935791;-178.065704;-643.972534;2051.000000;-283.282684;-376.652069;2147.451172;-399.780548;-161.371552;2084.353516;-464.347076;-70.559738;2090.344971;-542.354736;6.678925;2122.212646;-435.651703;-41.286865;2084.329590;79.249847;-150.224121;1942.122070;18.190430;266.201355;1849.909180;18.380463;676.850586;1880.277344;-31.729279;762.087769;1704.561768;-71.463104;-149.797913;2052.190918;-23.283966;269.224854;2137.870850;41.915466;665.736450;2245.892578;-74.132996;767.058716;2142.555664;-44.929138;-812.066040;1944.233154;-120.086151;-844.068848;1791.798828;-88.258423;-888.771973;1816.648315;17.401672;-896.345581;1902.637207;-139.344940;-873.721436;1834.814941;-142.086517;-862.197388;1975.328125
0.000000;-150.000000;2000.000000;-14.582153;-339.549255;1979.741455;-28.168274;-490.614288;1960.874756;-35.542969;-723.089966;1955.385742;-2.754303;-685.584595;1938.735107;126.926483;-636.758667;1873.413330;205.295273;-353.812164;1912.107910;142.506393;-121.666870;1849.308838;150.637360;-24.308624;1882.529297;158.969406;91.009628;1888.909180;126.696198;15.589455;1869.571289;-64.641479;-683.854614;1975.720459;-180.222717;-641.050293;2044.060547;-287.547241;-374.549072;2136.287842;-401.278992;-160.256714;2069.239502;-465.713684;-69.792099;2072.277832;-545.117188;6.779510;2100.322998;-439.721252;-42.235260;2070.178711;79.223816;-149.981598;1942.802734;18.175934;264.299774;1849.549805;12.002258;673.839844;1868.041016;-36.218292;755.281372;1690.992188;-71.439606;-150.016632;2051.577393;-22.316101;265.641785;2143.615479;43.717560;658.117554;2258.771729;-56.717102;764.983398;2146.478027;-45.635376;-808.849243;1941.015869;-115.803162;-830.444214;1785.250122;-88.449799;-877.879761;1809.734131;12.104858;-895.672241;1899.334717;-138.876404;-859.846802;1826.202759;-146.923584;-852.619263;1966.192383
0.000000;-150.000000;2000.000000;-14.456482;-337.315521;1978.191650;-26.408112;-486.961151;1960.140137;-33.476349;-716.991577;1956.967773;-0.591644;-680.047363;1941.036133;129.957855;-634.932617;1878.677979;192.565964;-349.805420;1903.342285;154.101273;-110.965790;1859.353394;157.231750;-14.731140;1893.267090;168.633530;27.641380;1999.081787;136.595154;24.865860;1879.743164;-62.839111;-677.981445;1975.833740;-178.668640;-638.187988;2042.448975;-284.061951;-379.134125;2146.790527;-384.201050;-162.935608;2074.474365;-451.856262;-77.584183;2059.666016;-493.145081;21.317856;2025.144287;-425.826843;-48.420761;2051.756836;81.423462;-150.218353;1947.901123;27.067841;262.885071;1867.191162;18.193542;667.968018;1885.732178;-33.793793;764.103882;1719.903809;-73.423126;-149.803131;2046.979980;-17.871216;257.737213;2149.744385;52.183655;641.273560;2276.181641;-39.135559;758.039185;2169.337891;-43.023438;-801.983887;1943.381592;-107.630432;-832.725708;1788.782959;-81.190460;-878.014648;1816.546997;15.576691;-889.891724;1909.051758;-131.601746;-859.477295;1830.233154;-143.815918;-844.205078;1967.749756
0.000000;-150.000000;2000.000000;-15.776489;-337.353729;1978.359375;-27.502045;-487.366974;1962.515625;-37.659698;-717.274048;1953.400146;-4.271332;-680.349243;1938.386475;126.854370;-635.314087;1876.944824;192.201080;-350.484314;1900.183594;155.478653;-111.220673;1856.108643;157.972229;-17.952927;1897.697510;157.738510;31.337036;2001.185791;136.840668;23.692719;1880.974731;-66.504150;-678.350098;1973.309814;-183.904724;-641.790649;2039.216064;-279.585571;-377.522064;2140.349609;-377.072449;-160.829620;2065.374268;-448.757263;-77.532867;2060.884033;-463.713013;17.139977;2001.654541;-426.064209;-44.992249;2036.222412;82.530182;-151.123840;1949.562744;19.190643;260.547180;1866.650146;18.331085;663.946045;1911.362793;-37.648865;774.400269;1755.922363;-74.421082;-148.986572;2045.481445;-17.419556;256.935181;2154.796631;52.935974;638.245300;2288.465088;-20.917358;763.228516;2177.299805;-48.360107;-801.806763;1937.620850;-95.167603;-826.623291;1775.598877;-74.537903;-873.699585;1805.328857;9.628906;-892.090576;1908.593262;-125.300659;-852.808350;1813.264160;-153.385010;-839.207764;1948.707031
0.000000;-150.000000;2000.000000;-14.380066;-336.592377;1980.312256;-26.003326;-485.730042;1964.347168;-32.825012;-714.524536;1957.525879;0.244873;-677.522156;1943.031738;131.924225;-634.711609;1883.338257;191.588470;-350.149078;1903.947876;161.508469;-111.926041;1857.103394;163.260239;-20.812012;1901.949219;171.611511;15.204727;2009.759277;141.901093;19.865028;1890.657715;-62.505951;-676.009277;1976.177490;-180.057770;-636.450500;2038.293213;-280.872223;-378.328644;2145.134521;-370.982697;-159.481628;2071.920166;-428.970245;-68.876129;2052.230713;-469.325287;33.538391;2031.420654;-413.118866;-39.799896;2038.956543;83.715057;-151.458313;1952.675537;25.163177;261.830139;1888.865234;16.727722;663.313477;1928.820068;-16.469604;765.723633;1763.120483;-75.489563;-148.684998;2042.674561;-20.245728;252.114197;2161.972412;48.900482;627.993286;2304.220459;-22.721741;751.135864;2191.266602;-41.946136;-798.872803;1942.492920;-98.411591;-830.601868;1785.865356;-71.422058;-874.799561;1814.213745;21.337524;-883.511169;1910.129395;-122.830414;-858.582031;1825.851440;-141.311371;-845.231140;1962.156006
0.000000;-150.000000;2000.000000;-10.196686;-337.592224;1981.458740;-19.548676;-487.269135;1964.523438;-25.491241;-716.746094;1955.473633;7.534821;-679.356567;1941.283691;139.109406;-632.340088;1883.325195;198.841202;-347.118591;1907.554321;164.306671;-109.204941;1858.174072;162.047806;-14.129089;1894.749023;168.119934;38.392532;1996.129395;154.213318;24.465012;1884.369507;-55.414490;-678.406494;1974.562012;-171.778534;-637.075562;2038.721436;-265.514374;-372.867432;2139.616943;-357.108368;-152.117218;2071.437256;-403.335052;-55.063324;2049.526855;-447.946259;46.760307;2033.011963;-379.301361;-37.295181;2029.510986;83.898834;-149.850891;1952.352051;36.396759;267.955994;1901.030884;24.332916;672.227783;1918.955933;-31.629852;806.137207;1783.924438;-75.655304;-150.134460;2042.966553;-23.899109;254.063019;2157.039063;54.631165;627.129089;2305.443115;-29.078552;766.772339;2223.240723;-34.312561;-801.251221;1939.580566;-83.954132;-823.551025;1778.489624;-63.238251;-871.044189;1807.180176;22.322571;-891.359619;1908.479370;-113.566376;-849.927368;1816.233398;-139.156158;-837.904175;1951.961182
0.000000;-150.000000;2000.000000;-12.744415;-337.802856;1981.936279;-24.031860;-487.632782;1965.271729;-31.340118;-717.503418;1957.481934;2.226990;-680.353516;1943.616943;133.337769;-635.790039;1882.113403;204.631271;-352.907928;1908.365601;171.444977;-116.421463;1849.973755;170.586487;-20.471146;1884.758911;163.653030;23.426865;1990.316162;161.279495;19.138458;1869.929443;-61.384918;-678.790161;1975.852051;-177.323883;-637.589722;2041.359375;-262.664154;-370.586182;2143.815674;-344.238739;-147.566223;2069.087891;-386.496796;-47.691406;2051.304932;-400.061066;55.084663;2007.412109;-367.598846;-27.398972;2030.343750;86.535461;-151.736115;1956.996094;40.786072;267.683533;1911.703491;27.742035;672.226807;1936.787720;-29.310638;808.027466;1803.623901;-78.032867;-148.434479;2038.778320;-37.418060;261.050964;2140.473633;49.835846;621.536377;2314.742920;-18.326660;772.343140;2237.360840;-40.457855;-802.187256;1941.919434;-75.931976;-836.075806;1778.817139;-50.830109;-879.423340;1810.607300;29.973846;-884.621582;1917.841553;-104.142487;-865.192627;1815.744995;-140.080475;-852.701782;1949.306152
0.000000;-150.000000;2000.000000;-6.594360;-338.930908;1984.019775;-14.872772;-489.129913;1964.625488;-25.880371;-719.640381;1957.796631;8.548615;-682.988037;1944.081421;141.435028;-641.798340;1882.809570;206.911499;-356.260620;1906.034058;169.600052;-119.234528;1848.931641;184.524826;-20.380859;1871.088379;174.759247;25.758156;1975.871338;178.365631;21.031372;1859.156982;-55.583740;-680.227051;1975.718506;-171.586243;-638.037964;2041.458740;-251.928955;-367.641968;2141.897217;-324.526611;-138.528564;2073.921387;-363.419983;-36.621735;2057.838135;-369.635437;75.596558;2046.646729;-349.165833;-10.940338;2042.701416;88.298218;-149.692841;1959.931641;43.388489;271.916595;1921.594238;35.562897;676.756470;1961.334717;-22.839294;807.673340;1822.992432;-79.622406;-150.277008;2036.131592;-46.329865;259.093018;1925.863159;58.004700;581.933960;2158.080566;15.671509;750.058105;2098.595947;-36.243225;-804.516113;1942.477295;-69.729828;-837.568848;1778.202759;-46.216644;-881.683716;1810.511841;32.753052;-888.954590;1919.530762;-99.414368;-866.075195;1814.716797;-137.544983;-852.684326;1948.057251
0.000000;-150.000000;2000.000000;-3.108887;-337.118408;1985.130371;-7.374695;-486.302917;1969.285522;-14.460205;-714.420532;1959.047119;19.369690;-677.435364;1946.885376;152.370483;-635.713623;1890.331299;209.099213;-351.152832;1909.481323;178.096085;-118.234985;1843.487061;174.804382;-22.618164;1876.862427;171.344498;43.228775;1969.495361;146.511108;16.818359;1868.648560;-44.920990;-676.140747;1976.547729;-165.571564;-643.565002;2035.988037;-233.694122;-379.861084;2152.645996;-296.812531;-152.445831;2079.275879;-313.073883;-44.741562;2073.067871;-317.270721;66.639511;2064.836426;-276.705536;-26.177902;2054.791504;87.551636;-148.337860;1960.779297;49.843567;270.787109;1941.319092;38.501434;671.818726;1974.981812;-15.560272;803.856995;1838.947754;-78.949158;-151.498810;2035.366943;-31.151520;255.641022;1940.303345;78.653381;580.639954;2159.015137;27.815369;742.507629;2094.898926;-22.979706;-798.329346;1942.447998;-59.790619;-838.075806;1782.269897;-39.217255;-881.281250;1816.607788;39.285248;-887.500244;1924.284790;-90.654755;-862.083679;1820.151733;-126.149933;-838.679260;1951.304199
0.000000;-150.000000;2000.000000;-8.044952;-337.496735;1982.141968;-15.030640;-487.229156;1966.490601;-18.035431;-716.479004;1958.468994;15.463837;-678.877930;1946.366577;150.936920;-639.112183;1892.671753;199.076065;-351.175537;1899.120728;173.616791;-116.709015;1832.470215;167.760834;-20.996979;1866.500244;176.998505;46.247498;1958.312988;149.382141;16.569687;1856.399780;-49.536713;-678.403809;1975.201416;-170.986938;-655.704102;2038.805908;-224.374573;-380.266113;2137.835938;-266.805908;-141.194794;2086.456787;-292.828552;-35.431503;2098.273193;-268.478760;71.241310;2073.302490;-234.906921;-11.916855;2055.894775;89.347809;-150.399506;1963.943481;52.886017;270.939514;1954.268066;38.468109;673.235596;1991.590332;-14.958923;806.225708;1855.039673;-80.568878;-149.639771;2032.513672;-15.161957;259.025940;1947.197266;80.139587;598.344299;2153.789551;25.825531;755.508301;2079.486328;-24.888458;-801.037231;1942.547729;-51.769989;-830.768066;1777.550049;-29.034058;-874.998535;1809.562744;45.520569;-883.604614;1920.521973;-82.205200;-860.216675;1812.122681;-125.064148;-850.210693;1943.387695
