posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;20.578369;-334.372009;1966.506104;41.896790;-478.486176;1927.905640;59.193604;-705.792969;1902.197021;27.002808;-668.497437;1886.219482;-89.362488;-634.838745;1795.978516;-154.379517;-350.378937;1806.988281;-223.311401;-125.936646;1877.263550;-222.243408;-30.926849;1913.664795;-218.864685;83.169983;1916.329834;-221.183167;13.343529;1911.606812;86.758789;-667.672607;1924.758301;200.729553;-624.205566;1991.332275;177.067810;-365.920563;2137.111572;157.554565;-150.369843;2258.569336;142.735840;-62.215714;2195.230225;152.491516;16.509506;2115.841553;154.758362;-86.459427;2126.168213;-88.742737;-153.111847;1962.607178;-194.522034;217.464279;2137.055664;-222.299316;620.162170;2114.597656;-254.727478;812.682861;2147.320068;80.023193;-147.193909;2033.718994;40.636963;273.480896;2040.403076;6.979919;678.452637;1998.409180;-26.032288;846.366699;2060.749268;58.022949;-792.071411;1904.464966;1.158386;-809.240112;2063.531494;-4.734985;-855.856445;2027.611816;-16.861633;-873.118164;1895.327026;43.532959;-841.036011;2050.034180;144.605835;-840.656982;1955.421997
0.000000;-150.000000;2000.000000;14.890991;-334.993896;1969.027100;32.629333;-478.595581;1927.901855;50.220825;-704.967651;1898.314209;16.808105;-667.863892;1884.926392;-106.126953;-639.926147;1802.238403;-162.076660;-354.065552;1812.050659;-205.959229;-117.149445;1854.266846;-224.653137;-30.734528;1904.235352;-221.071533;83.153793;1906.202881;-223.888672;17.453758;1903.153931;78.781372;-666.931396;1919.509521;197.233948;-624.801331;1978.090576;181.369202;-377.178162;2141.242188;137.316101;-183.462860;2289.213135;125.202393;-87.537476;2238.137695;155.846191;-9.550171;2163.796143;147.700989;-115.476318;2154.255859;-90.416504;-151.802277;1967.294434;-183.817505;214.860718;2154.658203;-205.848328;617.294922;2174.257813;-236.924316;805.343750;2226.316895;81.532532;-148.374786;2029.491943;29.620300;270.038940;2040.548584;-0.970154;673.541382;1990.384521;-38.811035;846.586182;2031.240723;49.961121;-791.111023;1899.554932;53.562866;-830.226685;2064.413574;34.729004;-872.037781;2027.239502;-23.992981;-872.884155;1907.125610;87.884460;-858.438171;2032.733887;148.310242;-842.445862;1909.495239
0.000000;-150.000000;2000.000000;15.536194;-337.141663;1971.577637;33.482605;-482.137665;1930.249390;61.257263;-709.853027;1902.110352;24.467712;-674.537598;1891.062988;-108.184448;-660.971069;1817.723267;-154.831299;-370.931549;1833.385498;-186.170105;-128.779419;1870.064331;-146.317444;-89.377106;1955.898438;-136.124268;24.962959;1948.514648;-134.142273;-9.615997;1947.062256;89.643738;-669.566650;1920.386841;215.539429;-627.330688;1964.734863;204.743347;-366.884491;2112.724854;107.053345;-201.125031;2272.408447;38.701050;-127.108276;2227.330322;81.686890;-90.601517;2129.331787;62.509094;-145.834656;2137.657959;-92.762146;-153.388977;1971.608643;-183.687439;204.796753;2183.898438;-195.184448;609.665405;2226.810791;-221.813904;797.036621;2289.715576;83.647705;-146.944000;2025.601807;59.289856;278.032654;2032.086182;41.064575;686.328125;1983.472168;24.320801;861.094604;2036.810059;65.929382;-796.653320;1904.580566;21.230164;-803.614868;2069.554199;7.744629;-850.789063;2035.742920;-17.483337;-870.720459;1904.671875;59.337646;-840.069458;2053.665283;152.168335;-852.446533;1950.302002
0.000000;-150.000000;2000.000000;14.541748;-337.569611;1973.310059;29.036682;-484.176422;1936.261475;54.609131;-711.804199;1904.622925;17.112183;-676.399414;1896.510254;-119.162537;-650.004028;1833.946167;-156.633484;-358.303467;1845.557495;-188.669312;-118.771881;1896.768555;-200.343689;-69.057419;1985.710205;-144.546631;28.610016;1961.365723;-133.844604;7.415527;1962.132568;84.279053;-671.621704;1921.071655;211.715881;-625.154419;1956.000000;206.497009;-362.519440;2100.680664;124.927612;-224.383026;2292.627930;52.519592;-145.286652;2266.261719;99.752319;-106.209976;2171.189453;64.588379;-160.518799;2164.879150;-95.236267;-154.764008;1981.591553;-161.218506;204.994492;2200.743164;-184.320374;605.709534;2271.075684;-248.592041;723.932007;2418.402588;85.878723;-145.704071;2016.599609;65.961853;279.354828;2035.156982;38.956543;686.951050;1983.186035;49.157288;827.517700;2100.821777;59.412781;-798.661011;1906.160034;17.774536;-781.386963;2071.263184;4.133362;-833.172119;2045.068848;-23.292603;-872.515137;1918.851318;55.961304;-819.544800;2060.205811;147.056274;-846.473755;1957.979980
0.000000;-150.000000;2000.000000;15.511047;-336.042145;1975.112305;29.614075;-482.150330;1941.582764;53.699707;-708.059937;1911.343262;16.245789;-673.029480;1904.449829;-121.444092;-648.742249;1847.651733;-163.994019;-360.388367;1859.787598;-194.776733;-123.011475;1911.328247;-209.531189;-66.930542;1994.820068;-151.138306;29.418648;1976.952393;-143.155396;2.577576;1978.586182;83.728943;-668.093811;1926.103271;211.271240;-621.898499;1955.658691;210.847961;-354.170868;2084.802246;135.316040;-177.721863;2241.773193;74.551758;-98.444473;2197.020264;119.052185;-69.309875;2098.315186;66.146057;-113.348663;2129.762207;-95.165833;-156.185211;1986.924316;-143.721252;196.250488;2215.055420;-169.591431;591.735718;2292.882324;-200.298950;718.028625;2441.946777;85.815247;-144.422546;2011.790771;68.065369;276.203033;2043.209229;38.588257;678.050720;1978.135498;56.493225;809.901367;2102.247559;58.515869;-794.134094;1913.476685;30.584778;-792.055115;2080.784424;17.686035;-841.985535;2051.939209;-17.987976;-872.929016;1926.717773;69.347412;-826.561523;2063.757568;151.916321;-839.927124;1953.598145
0.000000;-150.000000;2000.000000;13.250549;-336.480499;1971.469482;24.708923;-483.829926;1939.614014;50.594177;-710.621704;1910.308105;12.401917;-675.926880;1904.210693;-127.659973;-651.672363;1851.705078;-173.643127;-363.392242;1875.965088;-207.781494;-124.357758;1922.267334;-222.029358;-61.607910;2001.503662;-156.358276;29.688988;1979.783447;-155.108704;0.664978;1992.417725;80.703247;-670.038208;1923.937256;210.492310;-626.444336;1950.168945;222.216248;-350.920929;2064.341553;171.335266;-152.177277;2205.405029;117.065796;-71.438065;2154.268066;153.746704;-48.861115;2050.247070;102.264221;-100.728271;2082.787598;-95.973083;-155.261017;1989.813721;-128.060608;196.558960;2224.931152;-116.389221;596.674622;2290.146973;-116.028809;775.990234;2375.479980;86.543152;-145.255920;2009.185303;67.702271;277.359619;2036.402100;38.180542;681.658813;1976.143066;47.595520;827.506958;2085.788086;56.477173;-796.970947;1912.974609;26.096069;-778.861572;2079.596924;9.924072;-830.170410;2054.573730;-26.165344;-868.946533;1931.072998;62.612244;-817.537231;2066.234863;145.986572;-846.091064;1958.890869
0.000000;-150.000000;2000.000000;17.996399;-336.683472;1974.868408;33.433411;-484.362946;1945.937256;51.362732;-712.511841;1920.409180;14.079651;-676.725708;1914.749512;-126.543152;-647.340576;1866.263306;-187.462891;-362.001862;1894.172852;-230.193604;-125.977783;1948.797852;-241.857117;-53.238571;2019.537109;-167.335144;32.744011;2005.814209;-152.945313;-2.981293;1989.941895;83.136719;-672.627197;1932.331543;209.415955;-621.815308;1962.795654;223.940430;-337.660126;2053.539551;179.530701;-121.200470;2168.570313;156.013672;-36.801788;2102.111084;199.173340;2.009949;2005.564697;172.317627;-79.503906;2022.062500;-95.582397;-157.507172;1987.319580;-107.059998;189.673264;2231.513672;-113.563354;588.404053;2306.645508;-159.999451;684.098755;2474.478760;86.190918;-143.230469;2011.434570;67.485596;279.665039;2038.236328;38.120056;682.342285;1966.508789;46.665894;796.066895;2109.389648;54.636414;-798.987793;1924.630859;29.721008;-790.948975;2093.042236;16.339233;-842.138306;2066.116943;-21.778503;-877.757324;1942.190430;68.420227;-826.140503;2076.453125;149.322388;-843.370605;1964.784912
0.000000;-150.000000;2000.000000;19.026794;-336.144287;1974.475586;34.772827;-483.948395;1948.033447;57.623657;-711.299316;1923.482422;19.252808;-676.634644;1919.246338;-123.609619;-649.650024;1877.299194;-196.983948;-368.653046;1912.259277;-251.826294;-134.849182;1963.285156;-253.695679;-57.216217;2029.308105;-181.158630;30.915497;2036.629395;-175.905884;-11.995987;1993.713135;88.753174;-670.565430;1933.644775;214.990662;-614.729858;1951.677002;224.164978;-328.912109;2035.686035;197.193848;-112.517609;2155.089600;181.682312;-14.308838;2108.622803;203.416748;21.399445;2004.257324;186.720886;-54.770218;2018.093018;-95.640930;-158.420502;1990.114746;-112.367859;184.506744;2238.505371;-111.894287;585.261475;2296.910889;-168.380798;679.893799;2461.769287;86.243591;-142.406860;2008.914063;67.535583;279.946655;2030.315918;38.880371;681.436157;1956.357910;57.539307;795.484741;2097.540527;63.395386;-797.445679;1928.190674;34.821350;-772.042725;2093.931396;13.422302;-821.919312;2070.167480;-26.260254;-859.770508;1947.693359;67.048950;-814.606934;2081.727783;147.043152;-854.428101;1975.662598
0.000000;-150.000000;2000.000000;19.845093;-335.926819;1970.459229;35.963989;-483.200714;1939.576904;56.973633;-711.326782;1915.385742;18.263672;-676.622681;1913.954346;-127.959229;-650.875854;1882.908691;-207.238953;-372.022308;1926.881348;-267.026855;-141.361908;1988.424316;-278.666260;-60.662476;2050.000977;-201.345215;20.827126;2027.056885;-213.130676;-5.994049;2017.126221;88.871460;-670.396973;1922.598633;215.846130;-614.640259;1938.115479;236.028992;-325.657043;2011.214355;227.940735;-103.828506;2124.511230;245.392822;4.231354;2113.495850;210.357666;19.078979;2007.416992;201.345947;-37.725357;2004.963379;-96.151733;-159.447449;1994.867920;-117.511963;189.593567;2236.026123;-135.248779;595.164673;2238.157227;-176.192505;714.855347;2391.492188;86.704224;-141.480804;2004.628174;68.786865;282.238617;2018.624023;37.236328;684.869141;1946.610596;57.916321;805.652710;2082.375488;63.195618;-797.630737;1920.452393;103.560059;-774.874268;2084.538574;67.789124;-820.463745;2071.526611;-20.496399;-847.769897;1973.781006;122.380310;-821.098511;2061.672852;149.743347;-867.600952;1933.546875
0.000000;-150.000000;2000.000000;20.598267;-336.710327;1969.995361;36.998840;-484.495178;1938.096680;55.599243;-714.085999;1915.105713;16.840027;-679.032043;1915.606934;-130.623657;-645.916199;1895.848389;-217.341736;-368.032654;1941.440430;-279.902405;-137.184448;2004.315186;-290.932312;-50.455719;2058.148193;-220.939148;40.918312;2053.079834;-250.877502;1.912766;2044.771240;88.211182;-673.045288;1919.971924;213.853149;-611.230042;1927.412109;254.570190;-321.579224;1995.077148;278.811340;-84.811096;2072.983398;259.025574;-19.404770;2159.883301;200.065796;40.534950;2084.017090;201.390381;19.720428;2030.458740;-96.649231;-160.478241;1998.853271;-110.467468;206.440033;2216.536377;-127.632202;613.884766;2205.993896;-163.824829;739.050232;2357.399658;87.152893;-140.551331;2001.033936;68.335693;285.305420;2011.320068;37.608887;689.745117;1937.692871;57.453430;810.615295;2074.702881;61.758423;-800.781311;1920.772705;107.903381;-777.989136;2084.194336;72.732971;-824.666260;2072.110840;-18.868164;-853.808472;1977.079590;127.173279;-823.744019;2060.145752;151.021606;-868.796082;1930.077148
