posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-1.446289;-352.808075;1959.342163;-2.649841;-514.841431;1926.336060;-13.682068;-762.161743;1971.864258;-50.561401;-718.996094;1969.372925;-194.098755;-636.995605;1981.360352;-176.345825;-319.722504;1940.396973;-155.333069;-52.676483;1916.745728;-146.884399;4.357773;2012.350464;-144.728699;83.562119;2109.393799;-74.497803;18.704102;2005.399536;26.308594;-724.004517;1956.967163;175.157898;-697.979004;1936.576904;213.295288;-373.944550;1925.461182;200.787964;-130.322723;2046.493652;186.498413;-12.445511;2065.234863;177.621643;109.731972;2077.807861;168.654175;14.573395;2016.541870;-105.268555;-151.188660;2009.673950;-117.726746;291.818634;2147.635254;-118.234314;734.048462;2112.886963;-90.659485;866.691528;2282.663086;94.925293;-148.928131;1991.276611;97.221802;270.512360;2188.874268;31.268127;703.005127;2091.217773;147.938843;854.641724;2148.929443;-15.167847;-851.293091;2003.855103;94.820496;-827.667114;2152.363525;44.913696;-868.657471;2158.731934;-87.471619;-882.457764;2096.381348;95.383606;-882.552002;2128.163818;62.608337;-945.329590;1993.771851
0.000000;-150.000000;2000.000000;-1.346680;-349.342010;1958.127930;-3.649109;-507.500458;1919.407104;-10.325684;-752.680664;1955.292236;-47.122620;-710.520508;1955.928955;-187.770752;-631.080322;1979.323608;-176.935303;-318.931610;1934.639893;-161.293213;-55.819580;1909.049072;-142.399170;0.514404;2001.553467;-137.723999;85.281288;2091.071289;-71.974976;14.364883;1987.059570;28.061890;-714.137207;1940.499146;176.064514;-692.997559;1926.554810;197.677734;-374.323639;1890.043823;194.858826;-137.881805;2016.540894;180.995667;-22.066727;2036.742798;171.390076;98.266106;2048.290527;162.703430;3.923508;1989.871460;-101.502930;-154.098816;2022.777954;-112.908203;287.582275;2139.894531;-112.479370;721.357422;2088.290771;-85.200684;857.303955;2251.159424;91.529602;-146.303894;1979.460205;103.529053;270.453400;2165.601318;29.420410;703.136169;2119.194824;157.367859;840.835693;2177.477783;-9.658752;-841.593628;1983.447998;98.972595;-827.612183;2130.636719;54.098938;-873.100464;2131.761230;-75.617798;-891.106934;2070.117920;104.240479;-877.651489;2099.688232;75.291565;-924.020874;1960.438721
0.000000;-150.000000;2000.000000;0.957581;-349.526154;1964.160767;-0.510437;-507.371979;1927.446167;-5.583984;-752.420654;1955.449463;-42.519836;-710.768799;1957.135010;-184.783264;-633.320801;1969.317993;-166.995972;-323.471222;1921.600098;-146.293335;-61.981171;1896.063599;-136.460754;1.033203;1984.971558;-134.548462;88.514389;2071.103516;-68.414856;18.062332;1969.313354;32.434082;-713.343384;1942.209961;177.621338;-689.322510;1916.240601;176.033081;-371.581390;1878.767334;181.236511;-128.182770;1988.117310;180.643860;-15.626404;2022.906860;151.675659;101.507683;2025.277710;153.803528;5.413895;1972.585083;-99.994812;-155.260437;2026.614258;-103.080200;289.406769;2122.503174;-112.631104;720.738159;2068.990723;-79.594482;869.681519;2217.446777;90.169678;-145.256439;1976.000854;101.014526;275.152557;2148.124756;24.219727;707.686523;2144.152100;160.263000;839.418823;2194.127686;-4.455017;-841.736694;1980.688721;103.408142;-818.795410;2126.217041;67.310059;-871.141602;2124.845459;-58.291321;-907.263184;2064.265137;116.389160;-864.787109;2091.976563;92.390442;-906.069702;1950.963501
0.000000;-150.000000;2000.000000;1.015381;-349.528015;1964.053467;-0.390808;-507.384888;1927.309692;-5.206787;-752.457886;1955.371826;-42.184082;-710.836121;1957.084839;-184.497375;-633.466675;1969.410400;-166.203796;-323.646057;1921.481567;-144.661438;-62.110931;1896.833130;-134.764709;0.602814;1985.960327;-132.752197;87.850479;2072.344727;-66.656433;17.513184;1970.402710;32.765442;-713.343567;1942.085693;177.896729;-689.211609;1915.818359;175.937805;-371.477234;1878.022339;181.127014;-127.932861;1987.115967;180.536255;-15.323410;2021.775024;151.501038;101.809525;2024.018311;153.710938;5.579712;1971.272217;-100.005432;-155.302521;2026.607788;-103.264893;289.350159;2122.782715;-112.868408;720.762878;2069.567871;-80.117981;869.573364;2218.252441;90.179321;-145.218506;1976.006714;100.687317;275.030518;2148.666016;24.072754;707.650452;2145.611328;159.848022;839.233093;2196.775391;-3.969055;-841.776855;1980.631226;104.008423;-818.849670;2126.100586;67.886719;-871.188477;2124.760742;-57.780334;-907.277832;2064.261719;116.951782;-864.856323;2091.855469;92.843750;-906.156250;1950.849854
0.000000;-150.000000;2000.000000;3.199768;-349.316193;1977.371460;2.734619;-507.344147;1949.965088;23.492981;-749.041016;1977.468994;-14.807678;-710.754272;1987.728394;-158.497742;-650.755981;2027.667847;-139.876709;-364.464691;1908.257202;-74.589417;-112.077362;1916.302368;-92.904663;-13.071426;1956.149536;-123.322815;78.726692;2029.719360;-78.364685;23.038345;1962.529419;53.853027;-707.784790;1956.044067;174.028564;-665.988159;1880.668457;137.886108;-354.704193;1835.360718;175.729431;-121.782410;1953.998779;190.754272;-23.446671;2014.809448;143.108582;81.534264;1983.601685;165.859375;16.558517;1954.415161;-97.618652;-155.082031;2030.960083;-86.580200;288.562805;2106.633789;-98.058899;713.620361;2041.049683;-76.564453;881.960327;2165.872559;88.026978;-145.417297;1972.082153;103.990234;277.778137;2123.356445;65.181519;707.569580;2176.225586;200.469421;826.171387;2248.330078;37.380493;-836.669067;2001.271484;166.019714;-782.670166;2116.111816;120.023193;-818.745483;2139.448242;-16.362000;-843.213135;2105.932129;163.618225;-839.946045;2106.180176;111.765686;-929.251099;2001.089355
0.000000;-150.000000;2000.000000;3.768250;-345.601807;1961.666870;1.717957;-499.012756;1918.516357;38.388367;-736.046936;1954.933594;-2.546143;-700.498108;1962.715088;-131.638123;-638.310791;2033.321289;-239.119568;-357.795349;1961.806763;-173.276428;-117.291656;2032.480469;-112.098755;-59.217941;1965.675537;-127.060791;50.608887;2013.565674;-98.335144;0.365936;1963.779907;66.218872;-693.736633;1933.038208;191.253296;-625.306824;1897.265747;230.654236;-320.058838;1831.929077;220.286133;-105.238525;1982.355835;178.051392;-6.593979;2026.040527;121.522095;81.967476;1970.839233;159.497253;18.978668;1944.796509;-94.798950;-158.933014;2036.263428;-89.875549;282.198792;2110.438965;-101.045105;702.916138;2035.244629;-83.603516;869.108276;2161.338135;85.484375;-141.944702;1967.299438;100.413879;275.169373;2126.942871;60.443909;698.981262;2200.656982;211.893799;800.977112;2261.944580;57.573608;-821.071899;1982.040894;184.151489;-807.360657;2108.658936;127.506348;-826.580444;2126.931641;-4.942017;-808.117188;2080.196289;165.023804;-860.897705;2098.154297;98.615417;-931.534546;1988.446411
0.000000;-150.000000;2000.000000;8.592957;-342.531982;1957.118408;8.098206;-492.126648;1906.770020;44.896912;-728.119568;1932.850342;4.863708;-693.102844;1943.505249;-117.060242;-632.854248;2024.328125;-245.154846;-358.257019;1982.925049;-189.109680;-121.746857;2065.419678;-133.354370;-84.172913;1982.742188;-124.666199;34.604019;1993.518066;-120.695923;-23.356323;1966.558105;71.706055;-685.539612;1911.544678;194.535889;-617.834045;1872.681030;248.987671;-315.072357;1822.994873;252.822083;-108.000641;1980.057129;189.719666;-15.223984;2004.055908;130.153870;73.384865;1954.902832;167.057251;0.412018;1929.351563;-92.251648;-162.769470;2038.846924;-90.968262;277.626801;2087.155029;-106.557922;694.101990;2012.450684;-78.108215;856.816223;2137.740234;83.187317;-138.485229;1964.969849;100.239197;275.607300;2120.206787;61.440002;695.909851;2190.259277;209.674805;798.634399;2252.378662;64.645996;-813.287659;1955.842651;169.677307;-843.036804;2096.224121;109.460999;-856.007263;2102.757080;-9.437195;-809.050476;2044.956299;145.879639;-889.563904;2072.831787;89.305115;-926.987122;1944.679443
0.000000;-150.000000;2000.000000;5.877747;-343.957977;1962.797363;0.233032;-496.025543;1920.443848;36.754456;-733.534790;1928.628784;0.891663;-698.450928;1949.356934;-100.080261;-640.257446;2056.513428;-249.367920;-374.363007;2030.507813;-195.010742;-130.004608;2088.076172;-157.512207;-96.961121;1993.870850;-131.476685;17.321365;1969.743164;-146.497070;-42.456970;1969.766846;59.046326;-690.421875;1903.441162;166.414246;-623.994019;1830.832153;218.646423;-320.003204;1784.986328;279.759277;-119.491425;1939.002930;212.713379;-30.626038;1967.152588;140.935974;56.204422;1933.324463;173.862488;-20.799988;1904.767578;-78.930237;-164.163971;2061.374268;-87.022461;279.108185;2065.339355;-113.454895;694.931213;1988.331787;-79.399170;848.963867;2123.090576;71.174927;-137.227722;1944.656006;96.376038;275.210022;2104.056396;58.549500;696.245239;2172.125000;207.652039;797.126221;2235.602783;59.292114;-819.902588;1943.356201;195.723999;-830.929810;2057.086426;140.373169;-850.051880;2077.412842;6.838074;-819.277588;2046.871094;172.944763;-880.928101;2040.826904;94.065186;-930.736816;1929.686890
0.000000;-150.000000;2000.000000;11.527527;-342.280609;1960.646973;13.937805;-494.374115;1921.074463;56.494995;-729.692139;1928.540771;21.789490;-695.375854;1951.682373;-67.693481;-637.622559;2067.762451;-89.060547;-333.945709;2075.718994;20.020020;-113.485565;2145.203369;59.617310;-81.396271;2052.129150;49.547363;37.235519;2050.033936;-70.564392;-55.500885;2030.204102;75.511658;-686.589600;1901.317139;182.572205;-620.598999;1829.298340;224.691467;-313.331879;1819.568726;291.050903;-116.320435;1973.765625;224.761658;-23.613754;1965.652100;164.088135;65.634254;1920.342529;193.147583;-30.402466;1898.288086;-77.511780;-167.248810;2061.573242;-89.453674;262.997864;2158.416260;-177.348450;668.491516;2083.469727;-99.225647;824.221069;2194.223633;69.895813;-134.445984;1944.476563;110.467285;277.869904;2094.690674;67.895325;696.264832;2162.959961;221.489380;795.998779;2213.365723;82.105713;-814.911865;1942.151855;214.534729;-854.585205;2052.814209;157.242615;-867.246460;2071.839600;30.175293;-815.612549;2045.288330;185.081543;-899.065063;2032.694824;100.724487;-927.440918;1919.001953
0.000000;-150.000000;2000.000000;8.363220;-339.536621;1965.139893;10.033691;-490.743835;1934.892334;44.237122;-722.780334;1925.292969;21.803894;-688.568787;1958.981689;-21.145264;-634.370850;2097.213379;-122.979065;-357.942139;2147.132080;-20.305237;-130.881836;2175.245850;-18.852966;-93.487061;2078.089355;32.814209;1.347458;2033.519531;-68.352234;-66.663971;2050.429199;53.297729;-680.580078;1893.875488;111.445190;-629.292114;1774.681519;68.137207;-328.153198;1763.523682;103.548340;-125.942657;1913.015747;58.232483;-26.240494;1889.081177;24.054138;82.896332;1899.504150;107.672668;-33.020935;1852.268921;-42.463928;-167.903473;2087.154785;-80.535156;261.245270;2045.393066;-175.877319;652.524048;1950.856445;-85.063477;813.644348;2033.452637;38.291565;-133.855621;1921.408691;85.836914;269.432861;2069.923828;64.612122;681.848694;2134.795654;202.876221;790.304688;2196.853760;69.819946;-807.267456;1928.165283;204.372986;-841.569885;2032.592285;149.822571;-860.436340;2050.780518;20.653564;-819.829895;2029.462646;179.315308;-886.194397;2010.007813;97.809998;-913.622498;1897.432739
