posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;34.797173;-283.161804;2126.558594;62.285080;-374.048218;2242.004883;108.925919;-565.163940;2356.334961;135.665665;-525.693359;2337.206787;272.705200;-482.526855;2294.748291;219.208572;-275.826141;2099.067383;22.464117;-414.443237;2133.184570;5.492275;-459.381531;2221.937500;-3.738621;-398.216675;2127.079102;-16.366402;-497.132385;2230.200928;66.718155;-540.356934;2339.577148;-66.174995;-560.372681;2308.994141;-131.078156;-367.287964;2095.480957;114.930542;-371.474792;2102.873535;178.207230;-394.254089;2188.222168;99.579926;-397.960114;2109.517334;213.434616;-408.496643;2174.537598;93.892273;-136.940262;1987.925537;43.351200;77.538025;1630.881348;-29.824295;360.992798;1356.873291;-31.551620;357.007996;1160.582764;-84.666779;-161.776596;2010.888184;-87.008987;93.707977;1678.654175;-92.467072;362.075806;1375.123047;-82.729309;323.990601;1198.810547;127.308449;-643.096619;2386.630371;204.088745;-663.651733;2238.159668;232.774582;-682.109680;2285.883057;233.398834;-648.639526;2414.458496;190.527756;-709.326965;2264.043945;100.733047;-747.370972;2360.713379
0.000000;-150.000000;2000.000000;32.158966;-283.165436;2125.299805;57.083973;-374.076538;2239.941406;106.544510;-563.216431;2353.175781;132.496185;-523.817505;2333.788574;268.690247;-481.670624;2291.310791;213.155258;-276.685333;2097.422119;21.888090;-418.407837;2137.245117;3.734459;-461.687744;2225.779541;-6.269493;-402.065735;2130.970215;-18.997398;-500.663818;2231.322754;64.206871;-538.995850;2337.024902;-67.993866;-562.339233;2310.437988;-131.051468;-372.150543;2096.646973;113.132919;-374.910706;2106.886230;176.141998;-396.319733;2191.812012;97.228043;-400.588470;2114.544922;211.667099;-411.230011;2176.712402;93.422775;-136.411255;1990.464233;42.171181;67.890564;1631.035645;-36.766144;362.363678;1374.969116;-37.879776;406.419830;1185.065674;-84.243423;-162.253555;2008.598755;-88.882355;91.354889;1678.685547;-95.855255;355.675995;1375.446533;-87.112091;323.418793;1199.223511;125.878113;-640.376892;2383.149414;202.070618;-666.486816;2236.607422;230.110092;-683.919434;2284.591797;231.038467;-646.956543;2411.226563;187.730728;-710.812988;2263.593262;97.685242;-744.135864;2360.397461
0.000000;-150.000015;2000.000000;32.497288;-280.544342;2125.325195;57.729908;-369.414703;2239.651123;104.520004;-556.430664;2353.212402;130.628250;-517.631165;2334.119385;266.328461;-477.708527;2292.942871;218.243271;-273.714081;2100.123535;32.638260;-418.901245;2140.188477;4.165569;-457.988708;2226.845215;9.060429;-402.636597;2130.342773;-18.505505;-494.730682;2233.403320;62.893288;-532.314453;2336.635010;-67.543777;-556.545532;2308.929688;-132.462601;-368.236481;2097.912598;109.273407;-370.472992;2110.081543;169.772949;-392.939667;2195.240234;96.493942;-398.133789;2114.098145;209.963654;-407.844635;2178.708252;92.464371;-136.497437;1990.088501;41.114346;69.300293;1636.214478;-36.010342;359.221375;1380.354980;-39.751919;408.514893;1193.725342;-83.379181;-162.175888;2008.937622;-90.510696;92.048615;1684.639526;-99.859756;358.759094;1388.780273;-91.806549;329.078735;1213.832031;122.952469;-632.796875;2383.467773;194.235336;-662.748657;2237.025391;222.531921;-680.302734;2284.126465;227.451553;-642.239990;2409.009277;179.291046;-705.855469;2264.618652;91.345932;-734.890686;2362.876953
0.000000;-150.000015;2000.000000;32.506699;-280.535156;2125.330811;57.745255;-369.390015;2239.666504;104.614777;-556.367615;2353.256104;130.706604;-517.561279;2334.155029;266.375488;-477.585754;2292.929199;218.087143;-273.666901;2100.083008;32.597950;-418.931702;2140.395020;4.229126;-457.995300;2227.095703;8.984344;-402.679993;2130.565918;-18.414314;-494.761902;2233.668457;62.977898;-532.270630;2336.677246;-67.450470;-556.552917;2308.979492;-132.429657;-368.296631;2097.935547;109.305832;-370.448914;2110.104736;169.816193;-392.851563;2195.271729;96.536758;-398.114990;2114.135254;210.002747;-407.751038;2178.759521;92.462891;-136.491226;1990.087769;41.113865;69.283661;1636.202759;-36.027489;359.192993;1380.338135;-39.763290;408.515747;1193.717163;-83.377846;-162.181488;2008.938110;-90.536530;92.015686;1684.621826;-99.910614;358.694336;1388.737549;-91.898880;329.041321;1213.783691;123.078781;-632.721130;2383.523193;194.566666;-662.719849;2237.191406;222.840240;-680.177002;2284.341797;227.564636;-641.969604;2409.187256;179.661362;-705.819885;2264.815918;91.657211;-734.887146;2363.010742
0.000000;-150.000000;2000.000000;32.508133;-280.532623;2125.332031;57.747341;-369.382080;2239.671387;104.630814;-556.346802;2353.274902;130.719513;-517.539612;2334.171631;266.382629;-477.551758;2292.940918;218.054932;-273.653107;2100.084473;32.593857;-418.938599;2140.446289;4.245804;-457.996582;2227.156006;8.971825;-402.690460;2130.620117;-18.391308;-494.769287;2233.730957;62.992302;-532.254700;2336.693359;-67.432137;-556.550476;2308.990967;-132.412582;-368.320313;2097.925537;109.321609;-370.456421;2110.106934;169.824005;-392.862732;2195.278320;96.553093;-398.122437;2114.134277;210.008606;-407.763367;2178.774902;92.462418;-136.489960;1990.088135;41.115089;69.278961;1636.200928;-36.028030;359.182709;1380.332764;-39.760651;408.505768;1193.712402;-83.377426;-162.182617;2008.937988;-90.539352;92.010345;1684.620239;-99.916870;358.684296;1388.733643;-91.910034;329.043182;1213.778198;123.100876;-632.696289;2383.547852;194.633453;-662.699097;2237.239258;222.902222;-680.136292;2284.399902;227.583725;-641.901733;2409.238281;179.737305;-705.798706;2264.869141;91.721054;-734.877441;2363.049072
0.000000;-149.999985;2000.000000;31.279249;-281.252197;2125.953369;55.337570;-370.575653;2240.919678;104.944626;-560.079346;2350.833984;130.656494;-520.582947;2332.110596;265.381531;-477.575775;2288.822266;214.006134;-271.162872;2097.781494;32.467484;-419.511383;2148.957031;0.582500;-456.115814;2235.955322;8.630718;-402.577820;2138.145508;-21.893669;-498.843506;2232.510986;62.796333;-535.869202;2335.120605;-68.458054;-557.768555;2306.738770;-134.047913;-369.040466;2094.738281;108.743233;-371.414764;2104.557617;171.682098;-392.583923;2188.802246;94.832680;-398.373749;2110.472168;208.521881;-408.292084;2174.245850;92.921906;-136.304077;1991.195923;40.650009;66.138794;1633.651611;-35.797813;355.872742;1375.005981;-40.237282;403.073364;1187.070801;-83.791779;-162.350189;2007.939087;-91.472511;91.056335;1680.967407;-101.079521;357.199585;1382.509766;-93.480919;328.746582;1206.631470;124.341125;-637.162903;2379.548340;201.279419;-664.172241;2234.668457;228.156799;-682.366577;2282.627441;228.360901;-646.242920;2408.713867;185.681671;-708.028076;2261.100342;94.231461;-739.540955;2356.069092
0.000000;-149.999985;2000.000000;31.179573;-283.664978;2124.665527;55.616405;-375.183136;2238.684570;104.790344;-564.537598;2351.112061;130.767273;-525.208984;2331.785645;265.219147;-478.903015;2288.750977;213.764984;-269.939270;2098.558105;31.868820;-419.156494;2151.044922;-2.214378;-456.219177;2237.533691;8.289776;-401.873291;2139.820557;-21.445278;-501.391998;2230.556641;62.530651;-540.182495;2335.167480;-69.918671;-561.335693;2308.878174;-133.685120;-371.693115;2095.320801;110.320877;-375.922150;2100.842041;167.302979;-395.754822;2190.123047;92.791183;-400.209839;2108.802246;207.470215;-411.493530;2170.506836;93.410385;-137.598770;1989.933960;40.446026;69.143951;1632.767456;-31.661655;353.939758;1364.800537;-40.163631;354.917419;1170.285522;-84.232254;-161.182693;2009.076904;-91.023376;92.312561;1679.778809;-100.438828;360.033875;1380.287109;-94.028290;322.437561;1205.257080;123.962723;-641.738159;2380.779297;206.544891;-665.051514;2237.505371;231.783386;-684.581909;2286.142822;227.323273;-651.620117;2413.630371;189.959579;-709.786560;2262.305664;94.699554;-743.929810;2353.422852
0.000000;-149.999985;2000.000000;31.249035;-283.584167;2124.532227;55.722370;-374.858063;2238.597656;104.894287;-563.654175;2351.630371;130.837906;-524.384460;2332.238281;265.364716;-478.294586;2289.584473;215.143829;-269.540649;2099.150391;33.352314;-419.071167;2150.276855;-1.318089;-456.283020;2236.382080;9.796558;-401.971436;2138.812256;-21.025482;-501.615479;2228.595215;62.663963;-539.419495;2335.546387;-69.548203;-560.871582;2308.831299;-132.746368;-372.208038;2094.533691;111.027138;-376.887970;2101.761719;166.779846;-395.576355;2191.965332;93.567108;-401.292358;2109.659668;205.494507;-411.169189;2175.903320;93.333115;-137.540924;1989.944458;40.118546;69.530701;1633.362549;-32.457397;355.268188;1366.962891;-40.527390;359.645691;1172.619629;-84.162567;-161.234879;2009.067505;-91.133354;92.466797;1680.318237;-100.840401;360.894897;1381.866699;-94.017967;324.730530;1206.685425;124.094742;-640.679565;2381.554932;207.898834;-666.055298;2239.488770;232.636475;-684.942505;2288.584473;227.055084;-650.259033;2415.469238;191.024658;-710.389404;2264.724609;94.941383;-743.116577;2355.346191
0.000000;-150.000015;2000.000000;31.185215;-283.459656;2124.409180;55.613670;-374.608521;2238.394043;103.891121;-563.231812;2351.656250;129.982590;-524.141846;2332.231445;264.702362;-478.917694;2289.770996;215.750153;-270.643158;2098.909668;33.672943;-419.349243;2150.301758;-0.702717;-456.142578;2236.590332;10.150822;-402.228821;2138.897949;-20.990875;-501.481354;2228.582031;61.812248;-538.872253;2335.525635;-70.344872;-559.905273;2308.894775;-133.120270;-371.560913;2094.586426;110.380112;-377.667145;2101.825928;165.141708;-396.850128;2192.404785;92.812195;-402.042542;2109.432617;202.608643;-411.923370;2178.416016;93.244110;-137.587524;1989.942261;39.625778;69.227814;1633.751343;-33.178596;354.722290;1367.739258;-40.478813;360.167480;1173.584961;-84.082306;-161.192902;2009.069458;-90.980125;92.323547;1680.694458;-100.599159;360.443909;1382.497314;-93.629677;324.599854;1207.436768;122.735870;-640.210205;2381.690186;203.976135;-666.845398;2238.562988;229.728851;-684.905762;2287.378906;226.271423;-648.644531;2413.762451;187.900146;-710.915649;2264.654541;93.843765;-743.072571;2357.380371
0.000000;-150.000015;2000.000000;31.185215;-283.459656;2124.409180;55.613670;-374.608521;2238.394043;103.891121;-563.231812;2351.656250;129.982590;-524.141846;2332.231445;264.702362;-478.917694;2289.770996;215.750153;-270.643158;2098.909668;33.672943;-419.349243;2150.301758;-0.702717;-456.142578;2236.590332;10.150822;-402.228821;2138.897949;-20.990875;-501.481354;2228.582031;61.812248;-538.872253;2335.525635;-70.344872;-559.905273;2308.894775;-133.120270;-371.560913;2094.586426;110.380112;-377.667145;2101.825928;165.141708;-396.850128;2192.404785;92.812195;-402.042542;2109.432617;202.608643;-411.923370;2178.416016;93.244110;-137.587524;1989.942261;39.625778;69.227814;1633.751343;-33.178596;354.722290;1367.739258;-40.478813;360.167480;1173.584961;-84.082306;-161.192902;2009.069458;-90.980125;92.323547;1680.694458;-100.599159;360.443909;1382.497314;-93.629677;324.599854;1207.436768;122.735870;-640.210205;2381.690186;203.976135;-666.845398;2238.562988;229.728851;-684.905762;2287.378906;226.271423;-648.644531;2413.762451;187.900146;-710.915649;2264.654541;93.843765;-743.072571;2357.380371
0.000000;-150.000000;2000.000000;31.200312;-283.360565;2124.395752;55.633583;-374.463806;2238.334961;104.953690;-562.969849;2351.153809;130.825439;-523.770081;2331.712402;264.964233;-477.915955;2288.316650;212.069595;-270.272430;2098.001953;32.047859;-420.240784;2152.404785;-1.713192;-457.783936;2238.564209;8.314701;-403.322693;2141.141846;-21.922207;-503.367279;2229.954102;62.751221;-538.761963;2335.187012;-69.259750;-560.596191;2308.771484;-133.262436;-372.259918;2094.987305;110.169083;-377.741943;2101.557617;164.720398;-396.564819;2192.285156;92.849075;-402.294617;2109.011963;201.377792;-410.975128;2179.712891;93.201935;-137.558762;1989.961426;40.128616;69.250061;1633.888794;-32.580036;355.051270;1368.429932;-38.400555;362.662842;1174.380371;-84.044281;-161.218811;2009.052246;-90.924164;91.776947;1680.495972;-100.443573;358.861389;1381.593994;-93.134262;324.415955;1206.343506;124.176376;-639.882324;2381.016113;205.119186;-671.490234;2238.816895;231.067795;-687.597778;2288.180420;227.788177;-646.670898;2413.077637;189.309967;-714.604126;2266.569824;95.678375;-743.658936;2360.655762
