posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;8.193237;-302.309784;2092.606445;10.341343;-432.351349;2151.216797;-15.419910;-646.835327;2173.276611;20.500183;-616.570557;2159.233154;137.260010;-592.459717;2080.306641;92.626541;-342.558716;1970.976196;-119.581779;-315.677399;2060.760742;-166.060425;-278.794159;2136.625244;-227.944397;-321.622833;2059.059082;-257.340027;-283.869690;2086.115234;-41.990978;-606.123291;2181.956787;-163.976257;-557.025940;2178.639160;-277.287109;-310.618500;2102.758789;-250.860428;-262.252686;1874.395752;-185.856339;-334.683899;1838.588379;-109.575996;-373.306396;1775.542725;-110.571442;-279.709106;1903.979126;88.402679;-157.980408;1979.053345;84.216217;-19.379822;1603.413818;111.942459;361.205933;1632.135864;134.485291;455.349365;1471.702271;-79.716591;-142.803680;2018.888428;-332.250702;-32.364243;1729.030884;-247.212799;341.681213;1680.092651;-254.816330;421.396240;1527.422241;-29.664663;-727.169189;2168.918457;-147.428635;-745.143066;2061.029785;-107.329109;-784.202026;2061.786621;14.884514;-787.175720;2095.440186;-145.102936;-781.435181;2097.844482;-95.964470;-792.530762;2218.822510
0.000000;-150.000000;2000.000000;6.544193;-301.639099;2094.704834;7.428890;-431.500488;2154.631104;-16.586704;-646.395386;2179.953857;19.346687;-615.919617;2165.957764;137.436646;-590.640381;2088.723145;96.476967;-342.287537;1972.815918;-116.554535;-316.973541;2062.658203;-160.126587;-278.802368;2139.914307;-227.002472;-322.272339;2066.573242;-252.808868;-285.458984;2096.461914;-43.779068;-605.717163;2187.525391;-166.764923;-558.152100;2185.631348;-277.244415;-309.856110;2109.030029;-250.578735;-263.628906;1879.628540;-185.721069;-337.550232;1845.882690;-108.026932;-374.487183;1783.090454;-110.325226;-280.584351;1912.471558;88.857094;-158.532898;1980.197144;86.663948;-23.123535;1602.278809;112.609535;357.759918;1640.383911;134.326691;454.366791;1480.736328;-80.126350;-142.305527;2017.857056;-322.328247;-40.195084;1714.991211;-245.809601;338.426422;1681.807129;-255.782288;423.286591;1531.561523;-29.978163;-727.142944;2176.712891;-147.476349;-745.439941;2067.972168;-107.904236;-785.201782;2069.820557;14.298225;-789.435425;2104.597656;-146.005661;-781.123901;2105.604492;-97.861900;-790.627075;2227.482422
0.000000;-149.999985;2000.000000;5.684738;-303.855133;2092.013672;5.809128;-435.828796;2148.082031;-17.584743;-651.602539;2171.212158;18.488197;-620.755493;2157.966309;137.547272;-595.794922;2081.437744;95.906364;-346.331207;1966.465454;-118.622482;-320.911194;2054.233398;-162.014954;-283.821136;2132.420898;-227.052094;-327.892456;2057.394531;-249.314636;-290.361877;2106.633057;-45.148499;-611.018494;2178.775391;-168.030121;-562.383423;2174.853271;-276.912262;-313.684387;2094.688965;-243.465546;-262.120209;1866.698364;-184.878143;-343.059906;1837.011475;-107.283363;-378.803314;1772.955566;-105.287399;-286.378479;1905.732178;89.424644;-157.813263;1981.410767;89.598686;-29.382111;1599.974121;114.895897;353.248169;1630.066772;133.760468;451.031982;1470.207031;-80.638138;-142.954407;2016.762695;-322.551117;-46.668060;1710.418213;-242.277924;331.114929;1666.636963;-252.080658;420.334412;1518.409912;-30.571613;-732.586670;2167.054199;-142.970551;-748.789063;2052.153809;-104.701797;-789.807373;2056.570313;15.615059;-797.299500;2097.938477;-144.594055;-784.093018;2090.317871;-103.153214;-793.468750;2214.999268
0.000000;-149.999985;2000.000000;5.684334;-303.855011;2092.013916;5.808529;-435.828369;2148.083008;-17.587086;-651.601807;2171.215576;18.486137;-620.755127;2157.969727;137.546204;-595.796753;2081.441650;95.909851;-346.333435;1966.466797;-118.618950;-320.908966;2054.233398;-162.009064;-283.817200;2132.421387;-227.046494;-327.888336;2057.395020;-249.307129;-290.355927;2106.640625;-45.150547;-611.017334;2178.778320;-168.031525;-562.380798;2174.853516;-276.907166;-313.683716;2094.674072;-243.454941;-262.133698;1866.681030;-184.868759;-343.076477;1837.000000;-107.273521;-378.825409;1772.947632;-105.278030;-286.392761;1905.718750;89.424698;-157.813461;1981.410889;89.603500;-29.382690;1599.973999;114.899506;353.247742;1630.068237;133.764481;451.032043;1470.208740;-80.638176;-142.954224;2016.762573;-322.546265;-46.670593;1710.413208;-242.273880;331.112610;1666.629883;-252.073868;420.331055;1518.401978;-30.574581;-732.585938;2167.058350;-142.977600;-748.788574;2052.161865;-104.710060;-789.807983;2056.578857;15.607849;-797.302612;2097.943848;-144.601120;-784.091125;2090.327148;-103.156776;-793.463867;2215.008057
0.000000;-150.000000;2000.000000;2.819130;-301.969513;2096.096680;2.469227;-430.864777;2159.762695;-23.129139;-647.589722;2175.979980;13.637302;-616.568726;2164.720215;131.554733;-589.183838;2086.569336;103.596420;-339.498352;1966.315674;-111.280350;-313.563904;2054.687988;-164.670456;-277.671265;2127.363525;-227.010422;-321.346252;2049.462402;-251.459778;-283.643219;2077.366211;-50.716614;-606.927002;2183.872559;-172.268066;-555.754761;2170.529053;-277.824585;-305.854401;2087.123291;-226.791824;-254.931671;1861.625366;-179.006683;-344.319275;1836.171997;-105.762299;-375.126617;1764.428833;-95.360794;-283.995697;1911.338745;90.568710;-157.119141;1986.084717;103.869751;-23.392883;1605.598145;117.990540;361.125427;1631.405029;135.505737;454.596191;1468.269043;-81.669792;-143.580353;2012.548096;-315.472565;-38.551971;1701.446045;-236.939011;341.182800;1662.727783;-248.008820;431.740906;1514.876221;-36.551571;-728.531372;2169.074707;-144.959915;-747.271729;2050.204834;-105.518494;-787.251831;2055.582520;13.897480;-791.439453;2100.862061;-146.729858;-782.998413;2088.152344;-108.926582;-792.116028;2214.361328
0.000000;-150.000015;2000.000000;2.823696;-301.822845;2096.165039;2.502388;-430.553284;2160.006592;-22.855333;-647.180298;2176.471924;13.859642;-616.149231;2165.177246;131.540649;-588.572998;2086.866943;102.301758;-339.092072;1966.807007;-111.953659;-313.982544;2056.614014;-163.118713;-278.657410;2131.083008;-227.038834;-322.448975;2054.615234;-249.749649;-284.385376;2090.859619;-50.471081;-606.557007;2184.315918;-171.994263;-555.551880;2170.717529;-277.522644;-306.203552;2086.102051;-225.716705;-257.179993;1860.480591;-177.848602;-346.721527;1835.949219;-104.358215;-377.610504;1764.571411;-94.516342;-285.481262;1910.981323;90.527328;-157.115173;1986.108643;105.048080;-23.880539;1605.702393;118.342209;360.498108;1631.224976;135.976196;454.149658;1468.312012;-81.632477;-143.583939;2012.526611;-314.784607;-39.052902;1701.022949;-236.198349;340.458374;1662.128662;-246.721756;430.775574;1514.189209;-36.187325;-728.104614;2169.666260;-144.743622;-745.901733;2050.893555;-105.408249;-785.984680;2055.987305;13.999229;-790.708618;2101.060791;-146.546417;-781.823303;2088.620117;-108.616280;-791.746948;2214.662842
0.000000;-149.999985;2000.000000;4.905006;-303.180725;2094.992676;7.265064;-430.462769;2162.615479;-17.495132;-648.202148;2173.714600;19.525055;-616.659546;2164.301025;138.771790;-587.245911;2088.214111;111.991585;-337.794739;1965.488403;-108.044426;-312.627747;2042.302246;-161.627686;-276.824341;2115.229492;-213.354431;-323.441559;2031.100708;-248.414551;-306.845490;2040.216919;-45.680054;-607.761047;2181.481934;-165.805634;-555.227844;2159.654297;-264.279541;-301.352264;2076.985352;-200.739227;-248.368042;1854.488403;-168.303955;-343.490601;1824.821777;-97.917381;-377.496552;1751.254517;-76.968079;-288.064117;1913.281860;90.942009;-155.643616;1986.203491;118.706444;-28.394379;1603.129150;129.763794;357.744629;1620.378662;145.321686;454.200134;1458.194214;-82.006416;-144.910889;2012.440918;-300.015350;-37.898911;1689.365723;-222.990723;344.041748;1659.800781;-231.785675;433.898315;1510.821289;-30.171402;-729.287354;2164.741211;-138.399261;-741.066772;2044.228394;-98.969116;-781.496460;2047.523315;20.561302;-788.550293;2093.118164;-140.422455;-778.967651;2080.196045;-103.086502;-795.308105;2206.188477
0.000000;-150.000000;2000.000000;1.975368;-300.709503;2096.475098;1.720932;-428.721527;2160.354004;-22.873610;-644.610229;2174.922852;14.114899;-613.417786;2166.196777;134.439102;-585.670044;2093.303467;106.233017;-337.533051;1973.020752;-112.289352;-308.506226;2047.394043;-169.655914;-274.713470;2117.369629;-215.802780;-321.304901;2031.071289;-251.811844;-303.330322;2038.210815;-51.155048;-604.388550;2180.861084;-169.508530;-550.900269;2157.774414;-265.968323;-298.478851;2075.620605;-199.233490;-238.492004;1857.783447;-172.953888;-333.335724;1824.169189;-103.786797;-372.786255;1753.390137;-78.647079;-283.964905;1918.289185;90.806137;-155.027023;1990.287720;122.180435;-26.806030;1611.037720;125.006470;356.866364;1619.378052;148.653015;455.761017;1461.349854;-81.883896;-145.466934;2008.757935;-295.920258;-34.942993;1688.006470;-218.108673;343.999176;1660.706909;-230.907272;440.100800;1517.555664;-35.018620;-725.277710;2167.234375;-134.287689;-736.158569;2040.714233;-96.671860;-777.307617;2047.346802;18.323475;-786.816040;2100.786133;-139.845306;-773.028076;2076.811523;-111.935425;-787.946045;2204.368408
0.000000;-150.000000;2000.000000;0.981712;-302.226318;2098.340332;0.434471;-431.857239;2163.049316;-22.938204;-650.541687;2179.486572;14.405994;-618.728027;2170.974609;137.355011;-590.129761;2099.187012;109.415764;-338.093475;1978.771362;-114.811592;-311.475494;2046.042603;-170.038300;-275.934021;2118.534912;-208.397034;-323.312866;2027.253296;-254.677856;-305.907776;2033.788574;-52.006958;-609.992188;2184.627686;-172.123917;-557.775757;2158.313477;-263.522308;-300.825958;2072.082031;-189.281403;-241.378143;1853.266113;-169.738770;-338.924683;1818.689209;-95.879242;-378.347595;1750.635376;-69.453331;-291.555695;1918.655762;92.306938;-153.738159;1993.291992;146.254822;-25.106430;1611.287109;132.715027;363.038940;1625.879028;147.736908;451.373169;1457.987061;-83.237213;-146.629105;2006.048950;-287.198730;-43.820267;1670.104858;-211.083740;341.374023;1661.181396;-230.690155;438.183472;1516.611450;-34.439976;-732.404724;2172.281250;-134.152924;-738.109253;2043.168701;-96.021530;-779.967896;2048.340332;20.116455;-791.707581;2102.730469;-139.936890;-776.983521;2078.062256;-112.446022;-797.545715;2206.654541
0.000000;-150.000000;2000.000000;1.546394;-301.742615;2096.748779;1.980991;-429.894104;2162.149414;-20.528498;-647.413879;2174.079590;16.701698;-615.476440;2167.863770;139.952576;-583.305908;2100.268066;118.918175;-332.616302;1980.181763;-106.119202;-305.827087;2038.331665;-162.482986;-270.716248;2109.224609;-187.596893;-317.966919;2014.262329;-244.109863;-300.102264;2020.548950;-49.869965;-607.401978;2178.424072;-166.082321;-551.723511;2146.898926;-255.718018;-297.156769;2058.367676;-174.760284;-235.305954;1844.461548;-158.854446;-331.924103;1807.709717;-87.041138;-374.663910;1740.663330;-58.024696;-290.112823;1909.813477;91.823250;-152.192688;1995.093384;162.982178;-19.251175;1620.459473;138.545563;365.921387;1619.936279;156.272369;455.473450;1454.468628;-82.801071;-148.022781;2004.424561;-271.274567;-39.364639;1664.707397;-205.442871;345.021057;1660.287842;-217.725525;439.515381;1514.853271;-31.060196;-728.653015;2165.167480;-118.250595;-731.157227;2028.541138;-82.388054;-773.943848;2036.977661;27.157173;-789.348633;2101.136719;-128.359344;-769.523132;2062.448730;-113.367264;-790.728271;2192.040527
