posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-5.233191;-297.827789;2101.629150;-7.751810;-424.649414;2168.676758;-14.992724;-642.515137;2182.094238;20.075520;-607.868408;2181.095947;149.695435;-567.759277;2133.456543;180.758698;-329.415680;1993.796509;-34.330791;-323.733612;1903.565674;-102.729637;-285.357208;1960.416138;-160.655899;-263.212524;2049.687744;-149.256165;-301.071289;1983.537842;-47.562019;-605.038818;2180.766846;-165.271973;-560.154663;2140.375488;-224.544601;-319.087646;2003.984009;1.343439;-383.863220;1979.427246;94.732430;-337.962372;1986.478394;194.880554;-305.943970;1967.489258;100.225876;-328.958008;1980.554810;91.243050;-147.091400;2008.929077;223.970123;-5.396133;1656.098877;200.499878;375.843750;1608.826538;224.582169;459.077332;1441.471924;-82.277863;-152.622803;1991.948120;-209.291809;-23.118912;1632.879150;-178.876297;364.445129;1644.338989;-199.555527;462.969299;1503.169067;-17.649109;-724.206421;2173.611328;-23.564365;-729.729858;2012.167725;3.171516;-771.814453;2038.328857;64.992157;-784.877380;2149.102051;-49.238518;-767.636230;2036.920532;-101.747330;-786.771545;2156.286621
0.000000;-150.000000;2000.000000;-6.837166;-298.892761;2100.636719;-10.765074;-424.874268;2169.808594;-18.575356;-643.439697;2177.899170;16.628834;-608.772705;2178.348389;146.273849;-565.549194;2132.632813;181.962296;-329.273987;1989.451294;-19.696693;-336.916199;1871.382690;-94.930389;-292.449097;1913.630981;-150.179428;-277.882568;2006.367188;-130.055450;-312.168671;1961.245850;-51.129341;-605.802856;2176.892822;-167.976456;-560.877625;2133.265869;-223.320557;-318.800842;1995.786987;1.778711;-390.773376;1981.366943;95.151093;-344.336517;1988.352417;193.383865;-307.499817;1966.986328;101.758408;-336.466919;1983.586914;91.254044;-147.021866;2010.605957;232.704620;-3.601074;1660.915405;202.435242;377.459137;1609.675293;224.373535;458.742157;1440.632080;-82.287781;-152.685532;1990.436157;-203.263565;-24.952362;1627.724365;-182.543472;363.957977;1642.354370;-199.149506;461.972809;1499.853271;-21.206072;-725.069946;2167.397461;-19.642633;-736.338135;2005.813721;5.033913;-778.022705;2034.745361;61.427944;-788.233398;2148.966797;-47.266388;-772.921143;2030.687378;-105.817719;-786.786255;2148.261719
0.000000;-150.000000;2000.000000;-10.775524;-299.132446;2101.397705;-17.796211;-423.532013;2174.439941;-23.152061;-643.244812;2180.011719;11.760151;-608.006348;2181.728027;142.331863;-565.267456;2136.126465;184.883408;-328.290833;1993.512695;0.497875;-349.068909;1849.523193;-80.304031;-302.036926;1877.221558;-138.041382;-291.714081;1969.593262;-109.549194;-322.921448;1940.415527;-56.279160;-605.822754;2178.582031;-172.125870;-561.851318;2129.787109;-222.663559;-318.819275;1989.503296;5.232033;-384.624298;1972.141602;100.984955;-343.969818;1986.341675;198.430740;-301.446716;1970.105469;107.537750;-334.974762;1984.164673;90.935791;-146.026794;2015.507446;235.412796;-5.212189;1663.880005;204.529907;376.240265;1603.519165;232.353531;456.707977;1433.992310;-82.000809;-153.582825;1986.016357;-190.515259;-27.086548;1616.944580;-179.884064;363.982574;1632.099487;-199.667023;463.479950;1490.067505;-24.524082;-725.150391;2168.520264;-17.051334;-737.506348;2006.442627;7.742508;-778.554443;2036.656372;60.619328;-786.631348;2153.355469;-44.733162;-774.769409;2030.733032;-107.245239;-789.375122;2146.844971
0.000000;-150.000000;2000.000000;-12.455177;-298.112732;2100.784668;-21.145641;-421.706604;2173.315918;-29.746986;-640.044617;2176.969238;5.444559;-605.548706;2179.390137;135.666153;-562.247131;2136.108398;184.004761;-326.520844;1996.563599;11.489107;-350.132263;1841.039551;-70.734032;-303.287933;1862.017456;-132.186127;-294.463806;1951.326660;-99.937355;-324.710815;1928.533447;-62.106262;-602.352051;2175.456543;-175.881638;-557.785400;2124.535156;-217.236465;-316.160522;1982.271729;7.606104;-389.245056;1982.544800;99.574951;-340.631042;1990.935791;194.758667;-296.785492;1969.778564;108.055054;-334.840271;1986.692749;90.793808;-148.541626;2013.363647;238.329147;0.652832;1669.321899;204.102325;379.487640;1609.061279;235.026505;457.154266;1440.027832;-81.872765;-151.315094;1987.949341;-188.346725;-23.517426;1621.381348;-175.343979;365.400177;1626.825317;-199.262161;466.964142;1488.208374;-32.166645;-721.336975;2164.852539;-20.682072;-734.499878;2004.049316;4.208681;-774.508545;2034.938110;54.215157;-780.524536;2152.186035;-47.876190;-772.023315;2027.812500;-112.340866;-787.251587;2141.857422
0.000000;-150.000015;2000.000000;-12.757828;-297.708618;2101.413574;-22.102482;-419.130707;2177.510986;-32.506706;-637.468384;2178.854980;2.974407;-603.283081;2181.662109;132.889740;-563.043457;2134.560547;195.368439;-318.196747;2018.116089;-25.114429;-386.416382;1982.534790;-59.361378;-352.175720;1898.545166;-146.191391;-322.925354;1957.204468;-109.884811;-294.608490;1941.124878;-64.560951;-599.487549;2177.719727;-177.051788;-554.030640;2124.693604;-215.428787;-315.742249;1975.980957;11.941048;-380.732727;1977.081543;106.092072;-338.389893;1992.567383;203.746307;-297.323822;1977.985840;121.689499;-342.995514;1987.160278;90.670570;-148.043671;2014.255737;248.243149;0.444977;1674.271851;209.474350;378.405212;1610.776367;238.760025;456.893677;1441.781128;-81.761635;-151.764130;1987.144897;-171.683624;-25.620667;1615.500854;-176.053345;363.189697;1633.789795;-191.670685;468.238159;1496.541504;-35.587994;-718.624878;2165.876465;-13.846506;-732.140015;2006.126953;8.083424;-772.674622;2038.559814;50.142654;-779.713074;2158.863770;-43.365749;-769.052490;2028.026245;-115.520912;-782.796936;2137.601563
0.000000;-150.000015;2000.000000;-16.261862;-298.304016;2100.164063;-29.998592;-414.529480;2183.477051;-41.646885;-632.888184;2181.533203;-6.029455;-598.939819;2185.570801;126.565216;-562.949341;2142.491211;183.654938;-319.692841;2019.843872;-38.561588;-383.532532;1986.362061;-63.552345;-351.666199;1898.230713;-150.736725;-324.040802;1957.232544;-116.147522;-289.606506;1941.255371;-73.471146;-594.692810;2180.254639;-185.363297;-553.257324;2122.724609;-216.844711;-319.289398;1965.554199;9.054253;-386.054749;1987.446167;100.457214;-336.933960;1999.218872;186.539902;-274.111359;1989.852417;122.288559;-348.316833;1973.278076;89.914078;-147.343140;2018.531616;257.927277;-1.483490;1682.235596;213.506989;375.328735;1614.796631;236.429688;456.058167;1445.789063;-81.079483;-152.395844;1983.289307;-164.873627;-22.320892;1611.391968;-179.439163;365.916016;1638.027100;-196.896301;467.575439;1498.380615;-44.904602;-713.869324;2167.348145;-10.688757;-732.810791;2010.291016;6.871758;-773.210449;2045.475220;38.625286;-778.363953;2169.046875;-43.374283;-767.945557;2030.611084;-124.793976;-775.781860;2134.175293
0.000000;-150.000000;2000.000000;-19.455217;-298.136780;2099.020020;-35.180882;-416.156128;2178.756104;-44.487789;-634.078613;2179.859863;-9.392700;-599.782288;2184.001953;123.470581;-562.170898;2144.500977;180.686737;-319.842651;2021.672974;-40.934071;-382.005646;1985.333374;-63.615322;-350.685394;1896.653442;-151.196274;-323.593658;1954.801514;-116.716400;-288.106628;1939.049194;-76.600311;-596.344971;2177.462891;-186.756287;-556.653687;2116.242188;-217.271042;-323.942444;1958.312134;8.662598;-385.979767;1986.408447;100.357986;-338.740631;2000.940918;185.395935;-274.402405;1996.957764;121.879166;-348.173584;1968.903076;88.431488;-145.865021;2023.560791;264.940857;1.656006;1693.624756;219.541489;375.320099;1615.706665;242.221085;455.409149;1446.894775;-79.742569;-153.728699;1978.754150;-155.865143;-14.590515;1609.601563;-174.385742;372.892731;1629.499390;-194.958359;471.461395;1488.612793;-46.643539;-715.084229;2166.861328;-6.425894;-726.962036;2010.959717;10.139954;-768.584839;2044.951904;37.172482;-778.752319;2169.000977;-39.430267;-763.107910;2028.456543;-124.416489;-776.006592;2128.150879
0.000000;-150.000015;2000.000000;-19.607773;-296.718231;2100.079102;-34.700935;-415.502258;2177.973633;-44.564381;-632.663452;2182.817383;-9.547316;-598.490601;2186.801758;124.411423;-562.818970;2151.012207;181.389755;-320.623535;2029.789917;-38.596664;-382.498962;1988.106323;-63.355858;-351.564087;1900.180908;-150.567963;-324.023315;1958.036133;-115.797897;-289.721710;1942.333252;-76.442474;-595.020264;2179.333984;-188.174377;-557.153442;2120.765137;-215.738510;-328.496033;1958.032715;10.911507;-386.200256;1983.229736;103.277649;-344.397430;2005.674194;192.043213;-285.834198;2003.153076;129.133102;-362.110779;1975.026001;88.547569;-146.757019;2022.102783;276.705048;-0.635818;1699.601929;229.876678;370.434204;1616.265503;248.825806;453.550049;1449.122803;-79.847244;-152.924362;1980.068970;-143.166443;-13.558594;1609.956299;-172.721939;372.117004;1627.760620;-191.626846;474.877747;1490.345703;-46.754250;-713.627625;2171.271973;-5.747686;-728.316406;2016.342285;9.725536;-769.652039;2050.903320;35.561897;-778.625916;2174.889404;-39.453781;-763.483398;2034.011475;-125.133583;-773.400146;2132.905273
0.000000;-149.999985;2000.000000;-20.841707;-298.226898;2098.997070;-37.373638;-417.062012;2177.663818;-50.467422;-635.039490;2180.488281;-14.827869;-601.269775;2185.002930;120.445007;-566.941589;2150.354004;181.121796;-323.785187;2030.088257;-40.220226;-384.003235;1987.498047;-64.737961;-353.824280;1898.782837;-152.721466;-326.081421;1956.258301;-117.821793;-291.498047;1940.437988;-81.912598;-596.740234;2177.150391;-193.513184;-558.667786;2117.184814;-212.030594;-330.181030;1950.833252;13.374569;-389.032684;1990.180908;107.338394;-347.683960;2008.571167;195.519058;-287.532532;2004.059204;131.251007;-363.889069;1972.615356;88.886223;-147.480270;2022.485840;288.659180;1.671173;1706.237183;237.399414;372.277161;1616.017090;256.354828;450.643921;1445.689697;-80.152618;-152.272125;1979.723511;-139.709778;-17.118790;1605.549683;-177.777283;369.124939;1630.354736;-189.976456;471.923584;1491.270508;-53.776901;-716.208862;2168.140625;-0.529884;-735.348938;2016.728760;9.990463;-777.022217;2053.097656;24.981251;-785.340820;2179.460938;-37.449146;-768.714355;2031.967896;-131.877594;-772.964722;2123.811523
0.000000;-150.000000;2000.000000;-23.081669;-297.677917;2098.046387;-40.316795;-418.603271;2172.228027;-53.467106;-635.700073;2176.397949;-18.091030;-602.027283;2181.560547;117.798340;-568.753052;2150.848633;178.785721;-326.017975;2032.409912;-41.076443;-384.832764;1985.409546;-67.151726;-355.594452;1897.237793;-154.965561;-327.800385;1954.143066;-119.921906;-293.880890;1938.549438;-84.684647;-597.578735;2171.955078;-195.993332;-560.432678;2112.004639;-213.734604;-331.832642;1947.617432;10.887585;-390.634399;1985.968750;103.904572;-349.326752;2006.795288;191.786087;-289.348114;2004.628662;128.599030;-365.047546;1972.251221;88.115021;-147.810318;2024.041748;299.668701;10.640869;1722.311401;235.948715;373.334991;1615.762329;257.938568;446.273712;1444.206665;-79.457199;-151.974518;1978.320435;-136.116455;-26.336990;1602.073730;-178.358887;358.376678;1618.780884;-192.300659;473.106232;1490.449341;-56.454441;-716.645996;2164.649658;-9.333717;-736.145508;2011.932251;3.905674;-776.850220;2048.169434;24.416393;-783.033691;2173.372559;-44.425758;-770.236206;2029.071289;-134.342239;-776.004639;2124.550293
