posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-20.717325;-308.762909;2087.001221;-36.080681;-438.525452;2151.399414;-48.107651;-647.378601;2224.934082;-12.676931;-612.230835;2220.986816;129.224335;-590.541138;2194.301514;231.390961;-390.033813;2023.937256;9.618731;-468.123108;1994.981079;-18.499067;-514.251099;2077.167480;-32.700722;-445.319153;1992.155640;-71.688309;-540.340332;2069.258057;-79.882797;-612.786621;2206.577881;-204.902786;-617.678467;2157.705566;-187.113968;-415.956207;1953.500366;-76.046860;-577.936890;2091.251953;19.514404;-533.454102;2101.427002;-65.251480;-597.720825;2122.702393;36.559010;-537.045837;2081.451416;90.683647;-150.210480;2021.210083;334.514282;-92.041718;1698.166260;298.700439;296.085419;1726.109741;344.321411;421.393402;1588.890015;-81.773430;-149.810181;1980.873901;-181.587708;-83.569656;1590.382080;-214.937729;301.784698;1669.916138;-274.015381;433.594208;1569.275635;-49.830368;-729.491150;2239.620117;6.024109;-801.802612;2103.281738;19.523916;-826.262451;2153.159180;34.838192;-784.685669;2274.824707;-29.041552;-829.761963;2131.230469;-124.716934;-804.974365;2221.453125
0.000000;-150.000000;2000.000000;-25.486227;-308.946198;2084.528809;-45.136894;-437.758850;2148.946289;-60.737755;-646.153015;2221.641602;-25.018366;-611.355957;2218.710938;117.265656;-593.371582;2193.081055;230.701859;-393.418579;2030.394043;10.355717;-470.769562;1993.818604;-18.255327;-517.883301;2075.011719;-38.790009;-447.881500;1992.519287;-70.270264;-544.135254;2068.008545;-91.667709;-611.363770;2202.533691;-216.305023;-619.265503;2153.887451;-185.390045;-415.892029;1953.814941;-77.586052;-578.132202;2092.931152;20.042171;-538.262634;2099.579590;-63.999298;-603.729431;2118.753906;34.594681;-538.479004;2077.309570;90.206131;-152.678925;2022.160767;338.391998;-93.522385;1703.780884;301.784210;294.039734;1725.969360;343.366272;417.470459;1586.370117;-81.342842;-147.584320;1980.016724;-172.076492;-84.324142;1587.755493;-214.778214;299.137451;1667.668823;-272.336914;432.044617;1568.274292;-63.491241;-728.089355;2236.114746;-2.180824;-792.852295;2098.762939;11.143986;-818.633240;2147.872559;22.253929;-781.297119;2271.058105;-36.671158;-823.078735;2124.781982;-134.899597;-805.376770;2213.481934
0.000000;-149.999985;2000.000000;-26.464075;-308.882538;2084.763184;-46.872635;-437.694427;2149.294922;-64.426308;-647.902588;2216.855957;-28.507658;-613.143616;2215.350342;112.174484;-586.491943;2187.630371;230.431854;-385.460938;2029.243896;12.657100;-469.866333;1991.270752;-16.744246;-516.329834;2072.682129;-35.220993;-448.152924;1988.046143;-69.990852;-542.028015;2065.979492;-94.941956;-612.520508;2198.031738;-217.327423;-610.172607;2143.097412;-174.339096;-413.883606;1937.809326;-79.668640;-573.811768;2089.067871;18.658863;-536.446228;2100.216797;-65.197952;-601.969116;2120.618164;34.916073;-538.580566;2076.469971;90.203133;-152.998138;2022.542725;344.630249;-93.561066;1708.617188;305.168671;294.391907;1725.800537;348.825256;418.991516;1587.602539;-81.340134;-147.296417;1979.672241;-158.748077;-83.782791;1584.159546;-211.640259;297.749390;1669.117920;-267.666626;433.787842;1572.802124;-67.704002;-730.232849;2229.358887;-4.707268;-801.077881;2095.612305;8.222357;-824.543335;2146.041260;17.959354;-781.488831;2267.610840;-39.390343;-830.243103;2122.678711;-138.681686;-808.847046;2209.576660
0.000000;-150.000000;2000.000000;-26.831598;-308.857452;2084.562500;-47.518127;-437.679169;2148.875000;-66.883675;-648.001343;2215.332275;-30.698626;-613.534302;2214.075928;110.248436;-587.756348;2187.145508;230.684784;-385.599701;2032.036743;12.684784;-467.511841;1990.555908;-18.752451;-514.457397;2070.882813;-39.110107;-444.792267;1987.956055;-76.922478;-537.336731;2058.947998;-97.065750;-612.296753;2196.625000;-219.852112;-608.640747;2142.778320;-180.916534;-406.858215;1942.197266;-30.394415;-555.419922;2054.680176;53.499523;-491.974304;2065.528564;-17.234221;-568.840942;2094.194824;67.600929;-488.953552;2054.319824;90.132935;-153.154999;2022.672241;346.823883;-93.280228;1710.859253;306.689606;294.472412;1728.011108;350.017914;418.175354;1588.996094;-81.276833;-147.154999;1979.555542;-156.675583;-83.851883;1583.763184;-209.940933;297.640991;1668.044189;-267.306793;433.193359;1571.940063;-70.842094;-730.335938;2227.415527;-8.469858;-802.704590;2094.261230;3.347399;-826.527283;2144.773438;13.041253;-783.837585;2266.428223;-44.155823;-830.954041;2120.958008;-143.647308;-807.014282;2206.888184
0.000000;-150.000000;2000.000000;-30.066759;-307.030060;2082.451172;-53.007813;-434.719666;2144.511230;-74.339478;-642.411499;2210.326904;-38.350685;-608.546692;2209.546875;102.318359;-586.926392;2186.704590;225.136108;-386.609100;2036.937012;8.843166;-463.230652;1991.767212;-20.200563;-511.961121;2070.564941;-49.174515;-441.116760;1993.024780;-81.926674;-532.207520;2057.077637;-103.696289;-606.974976;2191.325684;-225.277695;-606.553162;2138.392578;-182.834778;-405.388611;1942.590332;30.607401;-498.472626;1985.776855;81.048393;-489.013794;2076.856934;-16.449312;-532.324097;2086.216797;33.923923;-458.025635;2081.275146;87.960358;-152.872375;2026.605225;345.560150;-89.819168;1722.280029;305.871674;293.872345;1728.002197;342.924805;417.221710;1589.818970;-79.317719;-147.409851;1976.008911;-145.031403;-75.838943;1584.657593;-211.860275;298.041901;1672.531494;-269.771759;432.421967;1578.758423;-78.906006;-723.764893;2222.371094;-25.515001;-803.749634;2091.969727;-10.955336;-824.272217;2142.488281;5.978828;-774.817139;2259.138184;-59.262802;-829.731567;2122.095215;-152.270325;-800.128906;2211.127686
0.000000;-150.000015;2000.000000;-33.388298;-306.462311;2082.051514;-58.137398;-434.876740;2141.705078;-81.677048;-641.529236;2209.634766;-45.480881;-607.921387;2208.938965;95.243546;-585.192810;2188.061279;222.993713;-387.960938;2038.588867;7.324361;-469.218750;1999.575806;-23.086401;-514.997864;2079.558105;-41.019203;-447.098999;1996.329712;-83.819801;-538.178162;2060.083008;-110.533218;-606.153809;2189.836182;-232.568375;-606.338318;2138.129395;-186.866608;-405.074402;1943.375000;36.789738;-479.379272;1965.438354;76.916527;-484.949768;2061.755859;-18.099932;-528.160767;2085.466309;30.118805;-463.846313;2074.659668;86.824547;-152.812073;2029.968262;343.359863;-88.808197;1725.214966;302.589142;294.592468;1729.376953;339.003662;416.585632;1589.957031;-78.293518;-147.464249;1972.976318;-141.581833;-74.509384;1581.692261;-215.160278;297.481689;1671.296875;-273.765167;432.257019;1578.692871;-86.927887;-722.662354;2222.566895;-27.948275;-793.865112;2089.610352;-15.463411;-817.654053;2139.210938;-3.558500;-775.999146;2259.403320;-62.837425;-821.755859;2116.510254;-159.514709;-798.079346;2203.277832
0.000000;-150.000000;2000.000000;-34.393276;-305.094482;2082.012695;-60.713802;-431.079346;2144.169922;-84.477158;-637.476318;2208.743652;-48.461414;-604.077393;2208.638916;92.207733;-585.243286;2189.162109;221.492966;-389.133331;2042.484131;7.294256;-469.914978;2002.291382;-23.554562;-515.468628;2081.567871;-53.134388;-447.403259;2002.718140;-85.782516;-537.303772;2059.809570;-113.082382;-602.007324;2189.459717;-234.813553;-603.833984;2138.998047;-188.558792;-406.613098;1942.575562;36.623646;-473.311615;1958.156128;78.949997;-483.486389;2052.496338;-11.944975;-528.080688;2085.326172;29.465015;-468.578125;2070.721680;85.871780;-152.584778;2031.123535;345.406067;-87.145752;1732.282104;302.420685;293.842407;1732.511230;340.661621;415.992004;1595.173950;-77.434357;-147.669189;1971.934570;-135.960846;-75.151443;1582.170532;-214.568146;294.255249;1668.589844;-275.209106;431.056580;1582.320557;-89.793701;-718.319885;2220.450195;-30.966316;-795.442383;2091.913574;-20.267769;-817.772888;2142.242676;-9.372293;-772.673645;2260.506836;-67.042877;-821.125244;2118.875977;-163.986008;-791.593872;2202.356934
0.000000;-149.999985;2000.000000;-34.706512;-304.826172;2081.537598;-61.227100;-430.666565;2143.184570;-86.472473;-636.887695;2206.140869;-50.355495;-603.758057;2206.483398;90.187805;-585.749023;2187.622314;220.373230;-390.330780;2041.959595;6.746649;-471.481689;2002.397949;-22.494812;-517.485107;2081.768066;-51.184574;-449.727295;2002.648804;-81.387177;-542.637817;2060.874512;-114.697311;-601.218994;2186.941406;-235.298950;-601.490723;2134.522949;-184.027100;-403.181671;1941.351196;36.651535;-475.961365;1975.429688;69.125778;-491.797546;2072.603516;-26.117874;-535.135193;2090.756104;17.217751;-462.399658;2077.727295;85.610229;-152.734955;2031.246826;346.536438;-87.396957;1734.777710;303.104614;292.697083;1736.088623;340.752136;414.284058;1598.646973;-77.198517;-147.533752;1971.823364;-132.228424;-75.548965;1582.348755;-211.870209;292.849915;1668.339966;-273.175537;429.191162;1582.566650;-92.289963;-717.597656;2217.270020;-27.855934;-790.172668;2089.213623;-16.663216;-812.288330;2139.394043;-9.781731;-767.802246;2257.894775;-62.777653;-817.925781;2115.417236;-162.042892;-794.413391;2197.622070
0.000000;-149.999985;2000.000000;-36.500511;-305.538940;2083.188477;-62.812881;-434.395935;2141.838623;-91.667404;-640.077393;2211.910156;-54.889816;-606.965454;2211.892822;85.472115;-585.324463;2186.176758;222.801819;-387.334290;2045.519775;8.450114;-468.921021;1998.262207;-23.332676;-516.019897;2077.150879;-58.764091;-447.511475;1999.994751;-90.730186;-533.761475;2053.564941;-119.399323;-604.491821;2190.704590;-233.973114;-594.632813;2124.330078;-171.640747;-401.396332;1925.353638;47.244858;-477.943237;1974.982910;67.705383;-492.456207;2076.612305;-22.242046;-549.483887;2089.117432;-35.159542;-497.888489;2052.506592;85.953003;-152.589844;2032.871216;352.422363;-91.203217;1735.217651;307.460724;292.407410;1741.242432;341.036194;413.507935;1599.881348;-77.507599;-147.664581;1970.358643;-118.087250;-70.289093;1576.167480;-209.059113;296.922607;1672.347168;-273.623169;430.329468;1581.144165;-98.572540;-721.081116;2225.791504;-36.940327;-778.162231;2086.995850;-24.340302;-806.379761;2134.309326;-14.257435;-776.118652;2258.264648;-71.519272;-809.243530;2110.804688;-169.542892;-795.878967;2198.621094
0.000000;-149.999985;2000.000000;-38.315956;-305.198883;2081.267090;-66.241020;-433.504639;2138.812744;-96.165207;-639.471802;2204.435547;-59.578110;-606.498779;2205.694336;82.181915;-590.037842;2188.937988;219.823639;-394.565857;2047.503784;6.071006;-476.050171;2002.521362;-23.479868;-522.575317;2082.087646;-51.153610;-454.844574;2001.814697;-81.901276;-547.586060;2064.570801;-123.388252;-603.689941;2183.417725;-238.118866;-597.802612;2118.020020;-171.830322;-396.576660;1930.352051;43.127689;-481.632690;1978.275391;63.594513;-497.356506;2079.246582;-27.866812;-550.671265;2093.036133;-39.405090;-502.072388;2057.219482;85.345230;-153.678467;2033.213745;349.775238;-98.945511;1734.861694;305.079712;282.832275;1747.057129;337.089142;404.548767;1606.982300;-76.959541;-146.682938;1970.049683;-110.627815;-68.722809;1577.146362;-210.758102;293.282776;1676.919312;-275.193604;424.540466;1583.985840;-103.250328;-720.348694;2216.714844;-38.876541;-791.620544;2086.847656;-26.039675;-813.446777;2137.089844;-18.141863;-768.369385;2256.017090;-72.664688;-820.469788;2113.878418;-171.498947;-799.565857;2198.375000
