posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-10.752075;-326.611389;1969.889648;-9.470581;-464.576172;1930.486206;-12.288696;-677.519104;1881.983276;-42.178345;-638.881836;1875.252319;-167.375732;-586.351868;1827.829346;-260.762817;-338.574646;1912.532471;-338.088501;-134.740540;1995.707153;-306.123779;-45.497284;2015.668213;-276.907471;46.162628;2066.283691;-248.514160;-28.526558;2020.268188;19.315063;-645.359985;1902.824707;138.065674;-626.601746;1958.058105;191.995728;-357.382568;2027.728760;232.600281;-133.156631;2090.232910;181.794067;-66.465591;2152.287598;184.804810;40.027500;2160.491455;176.997437;-18.135429;2130.559082;-77.563721;-137.217514;1952.721680;-110.996826;256.162598;2032.359863;-61.254028;637.523560;2016.822632;-110.089966;803.892822;2090.694336;69.942627;-161.526520;2042.632935;81.160034;215.302948;2183.105957;112.973755;602.949463;2184.951660;102.662354;759.015320;2259.819824;-18.977783;-759.203186;1875.943726;-35.117554;-733.128113;2034.667114;-68.579712;-772.051025;2011.513428;-117.197266;-792.211121;1895.343262;-17.554321;-780.264160;2021.291870;42.563110;-835.132507;1917.611450
0.000000;-150.000000;2000.000000;-11.814941;-326.916748;1969.681763;-11.609619;-465.089478;1929.817261;-13.718018;-680.120972;1888.875854;-44.106201;-641.877502;1881.363159;-168.482544;-588.760986;1831.516724;-247.126709;-334.213684;1913.105835;-309.386597;-126.603638;2000.921631;-277.607300;-34.964066;2005.270020;-240.155151;61.412735;2039.605225;-238.643066;-13.753273;2018.374512;18.109741;-646.940125;1907.966675;137.347656;-621.318665;1960.011475;196.440186;-350.538879;2021.556396;230.550415;-125.801239;2087.984619;190.213135;-61.671326;2160.018066;204.350708;44.101028;2151.034668;175.461304;-11.374565;2137.230225;-78.621826;-136.897339;1954.180664;-107.244263;259.405518;2025.316406;-58.666504;641.854248;2011.545410;-114.287720;807.195557;2083.992676;70.896851;-161.815262;2041.317383;80.302979;221.387955;2166.424805;105.604370;606.056702;2224.336426;78.489380;737.735657;2334.465576;-19.896484;-762.197632;1885.867554;-44.437622;-750.440979;2045.586670;-70.578369;-792.533325;2018.569702;-112.188232;-811.852051;1899.263428;-19.068481;-793.190002;2029.767578;52.105835;-830.288269;1924.838257
0.000000;-150.000000;2000.000000;-9.363281;-327.973145;1972.045288;-8.199463;-467.264587;1934.683716;-9.322144;-682.946167;1893.772339;-40.123535;-644.798401;1886.529297;-161.168945;-584.704041;1835.234985;-182.768188;-309.074890;1875.763062;-195.631104;-83.416504;1938.339355;-123.286499;-20.272781;1922.222656;-52.741455;62.892918;1915.522705;-72.237427;-17.175911;1912.505005;22.572632;-649.450073;1912.570190;142.866455;-623.237549;1962.827637;201.263672;-350.521484;2020.086060;233.254089;-124.861740;2086.858887;227.650391;-46.346306;2156.105469;203.804932;54.418842;2127.613281;173.568604;-7.730568;2137.519531;-80.247192;-138.864655;1955.985229;-106.731567;260.156097;2018.829468;-49.275757;642.397217;2002.730591;-123.176636;800.444824;2076.513672;72.362427;-160.041214;2039.689941;80.414185;224.379028;2164.878418;97.133911;604.444214;2254.906006;74.441528;716.069946;2386.817627;-15.009644;-765.298218;1890.865967;-39.795044;-729.602173;2047.430664;-69.143921;-772.935669;2025.887329;-111.400269;-805.262512;1909.261841;-17.797119;-776.134583;2038.064209;51.120605;-833.048706;1940.272217
0.000000;-150.000000;2000.000000;-9.691162;-328.286377;1972.950684;-8.972656;-467.832458;1935.948242;-10.486694;-684.481201;1899.134277;-41.757080;-646.574158;1892.294067;-164.313721;-585.063477;1846.094360;-188.386597;-310.100830;1891.479370;-207.613281;-80.196243;1934.978516;-132.081787;-21.279762;1916.971069;-57.986084;59.097336;1920.483765;-82.376343;-20.644272;1902.466797;21.933350;-650.458740;1916.141602;142.596313;-619.064453;1962.781982;206.619385;-347.616455;2021.512939;241.700623;-123.478195;2092.601318;216.733521;-70.302994;2179.567627;235.698364;24.329693;2132.206055;185.979980;1.803482;2139.416992;-81.166138;-139.128784;1957.425903;-104.470337;261.401489;2014.375854;-44.691040;643.517273;1994.493408;-112.880005;803.416199;2070.269043;73.191040;-159.803055;2038.390869;79.990112;221.076340;2175.293457;93.124390;598.133118;2279.260254;81.627075;700.951111;2419.744141;-15.863037;-766.983887;1897.986816;-30.167480;-739.143677;2057.600586;-60.359375;-781.965332;2036.043091;-110.249390;-809.510315;1921.070435;-8.192261;-784.833923;2044.481201;54.593872;-835.890381;1939.409912
0.000000;-150.000000;2000.000000;-10.552124;-328.691528;1971.996460;-11.738647;-468.908020;1935.693359;-11.169800;-686.362610;1899.289551;-43.177490;-648.763123;1893.000610;-167.748535;-589.543579;1847.712646;-195.149414;-314.860046;1898.276733;-216.034790;-86.195038;1950.781250;-143.455322;-27.749832;1921.127686;-69.227905;52.614014;1912.546875;-94.959839;-26.907143;1904.533569;21.254761;-651.761658;1915.589600;142.750366;-621.447205;1962.032471;206.277222;-348.399231;2018.388184;244.018555;-122.294083;2084.313965;219.087524;-70.406662;2172.477051;236.956238;25.343922;2126.144287;180.466064;-6.116600;2142.275391;-82.372314;-138.745193;1959.221680;-99.927856;264.797974;2005.441650;-43.423218;648.481079;1981.716919;-117.769775;804.799377;2060.667480;74.278687;-160.148956;2036.771606;78.171265;221.138077;2176.560547;83.753784;595.640991;2294.364258;100.108887;680.687073;2446.480469;-15.496704;-769.202576;1898.438721;-27.465698;-729.457703;2056.259521;-57.999390;-773.932373;2038.349365;-109.747925;-810.103821;1926.150757;-5.532959;-776.132141;2046.203613;55.947754;-834.999878;1943.933105
0.000000;-150.000000;2000.000000;-7.502075;-328.893127;1973.212402;-7.651123;-469.763184;1939.987427;-7.138672;-687.830322;1908.601929;-39.429932;-650.526794;1902.298462;-166.679199;-593.806763;1861.869141;-195.358765;-315.965210;1886.792969;-207.550293;-90.947800;1954.729370;-137.367920;-31.957977;1920.918945;-63.076172;47.858826;1909.363525;-82.837158;-48.966553;1890.796753;25.533447;-652.775757;1923.237061;146.460815;-619.416626;1968.776978;211.857910;-346.425537;2022.091309;244.049561;-121.644379;2094.516113;234.358337;-67.870468;2184.428711;228.881653;30.775883;2141.353027;185.118164;-1.220146;2151.030762;-83.157837;-140.601746;1960.525757;-92.295410;263.829407;1997.858887;-44.863892;648.372253;1973.011475;-112.824951;802.632629;2060.911133;74.987183;-158.474823;2035.595703;78.817261;215.712112;2192.618652;84.147827;588.806152;2313.865967;107.166992;670.822998;2466.629883;-11.142090;-770.619995;1909.764160;-17.061523;-726.751892;2066.705566;-53.584839;-766.749084;2049.604004;-110.102051;-797.249268;1938.134888;-1.980591;-776.196777;2057.525879;50.320557;-844.966003;1956.465454
0.000000;-150.000000;2000.000000;-7.631226;-331.778748;1977.402222;-5.803345;-473.739746;1940.985840;-8.674683;-696.265686;1925.165405;-41.328369;-658.657349;1917.651489;-173.649170;-604.067383;1884.608887;-213.347046;-323.038269;1894.179321;-213.209229;-94.102875;1960.496460;-141.435425;-38.120193;1921.683472;-63.398315;39.035133;1904.731567;-91.560181;-58.456573;1883.303101;25.386597;-660.193604;1935.801147;148.486816;-618.592957;1972.949829;213.177612;-341.155273;2023.630615;248.761780;-111.244705;2087.908691;245.414795;-50.837982;2175.612549;216.391968;52.963726;2158.416260;186.194580;5.552299;2148.244629;-86.226074;-141.932388;1964.221802;-87.169067;268.752655;1988.454346;-45.570557;658.076904;1952.673584;-116.770386;802.444336;2058.274414;77.753784;-157.274948;2032.262695;81.502441;217.818329;2200.123047;84.612549;596.129333;2321.468018;113.722290;673.939697;2477.902344;-13.369385;-779.752502;1932.556152;-32.836548;-751.525330;2094.087402;-60.479858;-796.806274;2071.862549;-107.016479;-828.251465;1954.315430;-7.626709;-796.618164;2081.521973;61.179443;-845.251221;1976.502441
0.000000;-150.000000;2000.000000;-9.271851;-332.658630;1976.914185;-9.929688;-475.052124;1938.927246;-6.963379;-699.350891;1936.370483;-41.749023;-662.981934;1930.682739;-183.873779;-623.284912;1937.268066;-285.033081;-356.268005;1935.521484;-218.187622;-131.962158;1987.043579;-155.813965;-82.860840;1927.055664;-82.421021;-10.341209;1884.388428;-109.042847;-108.556473;1888.585083;27.042358;-661.570007;1940.740356;151.265137;-613.157654;1967.020996;220.065796;-335.683960;2021.088867;247.289307;-105.107620;2091.747803;246.768127;-21.665993;2158.937988;203.537109;75.637001;2185.535156;194.434814;10.334740;2141.329102;-89.164673;-141.769989;1970.693848;-77.768677;271.639709;1979.604492;-36.452759;662.726013;1939.189087;-105.502441;811.482300;2042.025757;80.403687;-157.421371;2026.426636;86.755981;213.259766;2208.920410;89.328125;597.242126;2319.125977;114.520874;676.221924;2476.755859;-7.863281;-782.782471;1949.130127;-22.672485;-779.611938;2114.476563;-50.439087;-821.817627;2086.322510;-100.484863;-836.220581;1966.127075;2.978882;-821.998108;2094.392090;69.515747;-852.987915;1980.633545
0.000000;-150.000000;2000.000000;-8.338379;-332.417419;1976.693604;-8.550781;-474.476196;1938.244019;4.070435;-698.086304;1933.253662;-32.272583;-663.253601;1928.371338;-176.448242;-633.285400;1936.941528;-293.187866;-373.325928;1926.889282;-228.073486;-147.963501;1974.307983;-164.435059;-106.793350;1910.061035;-83.701172;-46.056183;1862.895874;-122.072144;-126.920441;1876.315552;36.414917;-658.966187;1937.623779;158.815674;-606.319702;1963.331665;219.718506;-327.831879;2019.448242;246.998047;-96.521408;2086.434570;245.337341;-13.176849;2153.489746;198.677979;81.087372;2184.278809;190.690063;15.428833;2138.416992;-89.585815;-142.363464;1972.280518;-76.756836;270.521179;1974.265625;-39.303711;660.848877;1928.472534;-105.735718;812.435303;2028.352783;80.783447;-156.886215;2024.995972;85.963135;211.387115;2211.068848;84.702881;597.257568;2312.331299;111.466553;685.208557;2464.580811;6.933350;-781.488281;1945.110840;-3.016846;-769.554321;2110.189453;-32.336792;-812.515137;2085.082031;-86.022461;-832.017090;1967.400757;21.204590;-813.367554;2091.648682;83.742920;-851.448242;1977.997925
0.000000;-150.000000;2000.000000;-8.258423;-331.850037;1976.442871;-8.271973;-473.398193;1937.741577;6.534302;-696.204285;1931.973145;-30.153442;-661.843140;1927.913452;-174.025269;-634.952576;1942.403809;-273.142456;-368.644043;1932.767456;-205.365234;-142.964142;1970.447266;-149.085815;-102.309113;1899.770996;-76.200073;-43.217293;1840.144409;-108.689331;-123.727036;1863.501831;38.457275;-656.871826;1935.781250;161.185547;-605.929565;1961.286865;219.478882;-327.157898;2014.325684;240.045471;-96.595917;2083.708496;238.310059;-10.468163;2146.622559;188.459839;81.055687;2179.479492;185.454834;14.743843;2129.284668;-89.178833;-142.311279;1971.910278;-73.869019;269.105835;1959.437134;-39.318481;658.046387;1909.594727;-103.343628;810.820007;2008.145874;80.416626;-156.933258;2025.329834;86.634277;212.296829;2206.767090;84.587524;599.770325;2296.711914;112.078247;693.526489;2444.706543;10.491211;-779.356140;1943.534180;-11.080322;-759.892090;2106.288574;-38.660645;-803.789551;2081.214355;-83.782715;-828.525452;1961.362915;14.118530;-804.417603;2091.590332;84.212524;-847.647522;1984.867310
0.000000;-150.000000;2000.000000;-5.049805;-334.252655;1977.447632;-2.262573;-478.032227;1940.587769;13.546509;-703.128723;1952.730225;-23.548706;-668.981506;1944.937012;-169.618286;-642.281494;1935.421265;-234.410034;-362.352844;1922.153687;-223.209473;-127.016846;1974.809448;-159.230225;-72.593170;1920.125122;-85.221680;4.515488;1885.103394;-108.789551;-86.149796;1890.467285;45.606079;-662.994080;1954.333374;170.954712;-610.505676;1970.769653;219.696777;-324.362000;2011.268433;234.811890;-89.273209;2076.619629;228.493652;-5.034668;2143.777344;182.516724;90.450592;2175.243652;178.934204;24.778221;2122.014160;-89.403687;-143.727432;1968.771851;-76.551025;272.620850;1957.643921;-34.977539;663.343994;1892.869019;-105.371704;817.966736;1988.574341;80.619141;-155.656250;2028.159668;87.478394;222.932968;2201.030762;89.432983;617.019226;2282.486084;110.157715;720.385803;2427.648438;17.484741;-786.064270;1971.046021;-59.792725;-724.502502;2106.000977;-86.257324;-768.080200;2077.809326;-86.836426;-812.703613;1953.632568;-43.038574;-775.522766;2110.032227;49.966919;-855.228760;2050.072510
