posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-7.517408;-308.923309;2120.595947;-13.289396;-454.368042;2186.061523;-14.581985;-697.285339;2189.624023;22.996969;-657.603638;2194.272949;175.211914;-621.744141;2160.592285;222.083221;-344.657532;2031.548584;32.366085;-293.075226;1862.109741;-41.115646;-253.165482;1930.070557;-133.142212;-221.891861;2001.999146;-27.274302;-161.325180;1884.836548;-51.864098;-656.656555;2186.146484;-183.843750;-635.558716;2124.555176;-177.896164;-337.421082;2022.784912;84.373924;-350.327667;2011.519653;190.739563;-395.079956;2023.543091;252.745239;-423.683777;2120.820801;199.128113;-412.276306;2012.032593;101.962440;-152.914078;2002.515747;294.793060;-117.817505;1599.680542;170.630661;290.621094;1632.276855;164.145035;414.715027;1463.437744;-91.944016;-147.372253;1997.731567;-175.118973;-118.694382;1558.961304;-146.787567;310.316528;1607.175049;-203.114746;424.103577;1461.980347;-13.445137;-787.671753;2176.030762;44.262997;-786.459534;2005.731445;56.500763;-837.664490;2039.663086;74.536751;-865.170166;2177.658691;3.476399;-825.661377;2018.043579;-100.583298;-844.199097;2119.651855
0.000000;-150.000000;2000.000000;-4.606848;-309.703888;2119.535400;-8.385447;-456.520996;2181.803223;-9.524668;-699.203125;2189.937744;28.007753;-659.437378;2193.850830;181.422485;-626.221558;2163.456299;227.780823;-348.606689;2035.753296;50.747734;-304.124268;1851.433838;-29.198158;-266.255341;1912.863525;-115.468712;-225.851929;1987.230713;-19.103075;-178.648849;1882.558594;-46.811844;-658.692017;2185.682617;-178.986877;-636.157104;2125.211914;-168.064636;-337.631104;2025.518311;93.079056;-361.446289;2009.885254;201.304993;-398.034454;2029.772095;258.418243;-428.232819;2129.458496;211.513672;-417.068756;2016.047729;101.953651;-152.209442;2000.977295;300.290222;-115.207031;1601.255737;175.025726;292.789795;1632.215820;169.281586;415.524536;1462.493408;-91.936089;-148.007645;1999.118652;-170.031403;-122.330795;1559.465942;-141.561005;306.073242;1610.879639;-198.174530;417.974060;1464.467896;-8.325535;-789.781982;2178.056641;43.913933;-796.842712;2006.238770;58.051079;-845.944885;2042.406860;80.879379;-865.738647;2180.937988;4.207387;-835.904541;2021.923462;-96.216606;-850.494263;2127.641113
0.000000;-150.000000;2000.000000;-5.167832;-308.677551;2120.481934;-9.167067;-456.418335;2180.008301;-12.182703;-698.755371;2189.303711;25.554796;-659.294128;2193.414063;178.025818;-624.103210;2161.523926;225.661896;-346.152191;2035.923462;57.376839;-303.397949;1843.605225;-25.821186;-266.984253;1901.257080;-110.214340;-223.298523;1975.690552;-19.954062;-183.646027;1879.528320;-49.078789;-658.041382;2184.463135;-180.376648;-633.638916;2123.233398;-169.741730;-334.711731;2025.914673;90.935280;-359.198456;2008.813354;199.104736;-395.768555;2028.236816;255.846710;-425.903564;2127.987305;209.230347;-414.833771;2014.428101;101.827461;-152.123352;2001.571167;300.207214;-109.138840;1603.063965;172.149200;297.671844;1631.076172;167.760834;419.228119;1460.771851;-91.822304;-148.085266;1998.583252;-172.291504;-118.609650;1560.136230;-144.155212;309.483612;1610.001221;-200.182434;422.092560;1464.208130;-11.529129;-789.291321;2177.891602;47.376663;-789.044678;2008.321899;59.917831;-839.690796;2042.781128;77.171318;-865.617798;2180.934570;7.017904;-828.528442;2020.680420;-97.427032;-847.261719;2121.495361
0.000000;-150.000015;2000.000000;-5.093402;-308.601044;2120.525391;-9.032006;-456.262146;2180.174561;-11.651820;-698.547485;2189.770508;26.018402;-659.027954;2193.803711;178.297165;-623.353516;2161.680176;225.531036;-347.079987;2032.419556;56.481758;-305.091797;1840.667847;-26.193668;-267.711578;1898.415771;-109.633583;-222.684540;1973.088379;-20.421646;-185.271500;1877.256226;-48.609852;-657.906189;2184.907227;-179.970337;-633.842163;2123.742920;-169.792953;-335.112610;2025.956543;90.857155;-359.503723;2009.050781;198.968353;-396.032013;2028.748169;255.473083;-425.905823;2128.685547;209.079605;-415.271973;2014.917358;101.809685;-152.086945;2001.556274;299.888428;-109.292847;1602.971191;171.935837;297.478943;1630.828491;167.470291;418.570923;1460.243042;-91.806259;-148.118149;1998.596680;-172.255890;-119.017609;1560.204834;-144.367722;309.012512;1610.062988;-201.069275;422.179871;1465.011597;-10.861541;-789.079651;2178.472168;47.199387;-789.109741;2008.645996;59.223122;-840.015564;2042.885376;76.799400;-866.588623;2180.848633;6.380505;-828.076721;2021.083984;-97.792778;-845.705383;2122.338867
0.000000;-149.999985;2000.000000;-4.093801;-309.679871;2119.053467;-8.157232;-456.828003;2179.852539;-10.793093;-699.063599;2189.275391;26.963205;-659.585083;2192.684082;179.490753;-624.334961;2161.469727;225.228363;-347.780762;2032.442261;57.512875;-305.275299;1839.716797;-25.653145;-268.410583;1897.043823;-108.985443;-223.394714;1971.797974;-20.876951;-187.056854;1878.293579;-47.790867;-658.399780;2185.095703;-180.690277;-635.868713;2126.822266;-171.436249;-337.631622;2027.684692;89.017609;-361.492981;2008.147949;198.303162;-397.061493;2022.135864;256.629547;-413.122009;2124.146973;207.570740;-415.873840;2011.050171;101.771530;-153.060471;1999.394653;299.695618;-113.773438;1600.488037;173.763458;293.308777;1631.339722;166.686005;415.499451;1461.688232;-91.771866;-147.240219;2000.545898;-172.679688;-119.410995;1562.261353;-145.127197;308.737366;1610.394775;-199.862976;426.212646;1468.098877;-10.269476;-789.565125;2177.887207;47.546032;-792.227905;2008.042358;59.314453;-842.725403;2042.942383;76.917793;-867.531799;2181.197021;6.525518;-830.773560;2021.054321;-97.587624;-846.416992;2122.647949
0.000000;-149.999985;2000.000000;-5.890314;-308.115723;2120.414063;-10.679690;-455.532898;2179.683594;-12.948030;-697.259705;2190.163086;24.614323;-657.766357;2193.835693;176.354568;-621.937500;2161.058105;230.367325;-346.714081;2033.822021;68.362297;-302.619812;1837.278687;-15.964133;-264.921051;1891.915527;-102.641281;-220.425293;1962.695923;-19.585033;-189.033875;1876.448486;-49.901295;-656.768555;2185.363770;-182.071915;-632.929993;2126.668945;-170.971954;-334.403442;2030.564331;88.809319;-358.163025;2008.867432;197.363663;-395.269775;2022.701660;256.964630;-410.263611;2123.868652;206.892319;-413.331512;2013.816162;101.576141;-152.758820;2001.346191;298.773102;-110.015869;1603.403564;172.351563;296.304138;1630.666016;166.329666;418.457336;1461.445313;-91.595680;-147.512222;1998.786133;-173.224075;-116.080093;1561.759155;-146.366516;311.087219;1611.496460;-200.696304;427.902832;1469.004639;-12.111777;-787.635864;2179.217773;41.329578;-793.133301;2008.377075;56.325867;-841.771301;2044.444580;78.544670;-861.177246;2182.618164;2.596126;-833.020630;2023.660522;-97.852821;-850.130554;2128.255371
0.000000;-149.999985;2000.000000;-4.553041;-309.383881;2119.150879;-9.120488;-457.238586;2177.808594;-11.727202;-699.202881;2188.796387;25.981262;-659.728271;2192.031250;178.361450;-624.958069;2160.255371;230.253632;-347.220459;2036.846191;72.472855;-302.755859;1836.614624;-13.473601;-266.643463;1890.014038;-100.578064;-222.658676;1960.812012;-18.775967;-191.078613;1875.435913;-48.692070;-658.609558;2184.270508;-181.372391;-636.206421;2125.762451;-172.021927;-336.401794;2032.373779;88.018333;-359.171234;2009.323486;197.050171;-396.277191;2020.121826;257.587402;-411.716675;2120.815430;207.410324;-414.227905;2014.125977;101.673683;-153.408112;1999.326172;297.924561;-111.394882;1600.295410;173.452087;295.840942;1630.005859;165.835510;417.677063;1460.341309;-91.683624;-146.926727;2000.607544;-174.106140;-117.693832;1563.082886;-145.555573;310.182190;1609.751587;-200.035767;426.265747;1466.439697;-11.159799;-789.699829;2178.009277;41.452602;-794.727478;2006.693604;54.365582;-844.651367;2041.917725;76.175934;-867.400757;2179.803223;0.959261;-833.115051;2021.484741;-99.914833;-847.441956;2126.310303
0.000000;-150.000000;2000.000000;-4.286996;-309.553925;2119.062988;-8.604693;-457.733307;2177.085205;-11.065795;-699.750000;2188.996582;26.630211;-660.223999;2192.106445;179.076614;-625.523438;2160.259766;235.834869;-351.609772;2030.318237;77.210289;-307.757599;1830.488159;-7.382102;-268.519897;1883.928955;-95.103676;-222.853195;1952.958130;-15.467719;-197.541290;1872.244873;-48.067947;-659.182007;2184.290527;-181.113708;-636.868713;2126.437988;-170.515259;-337.767059;2030.549561;89.811798;-359.454437;2008.554932;198.617218;-397.238251;2019.762573;255.965134;-413.041443;2122.304199;208.204926;-414.601196;2011.017944;101.719711;-153.218842;1999.348999;298.994537;-112.506622;1600.493286;173.773758;294.592407;1631.306885;167.050507;417.183533;1462.048340;-91.725143;-147.097412;2000.587036;-176.898590;-117.308090;1563.449341;-145.647766;310.190063;1613.298340;-199.341476;425.377380;1468.869873;-10.433745;-790.322327;2178.550293;42.201569;-795.706909;2007.178955;56.107193;-845.103882;2042.809082;78.433922;-866.320984;2180.912598;2.455235;-834.770325;2022.311035;-98.107651;-850.219177;2127.355469
0.000000;-150.000000;2000.000000;-3.393813;-309.253906;2119.516357;-6.652443;-457.327026;2177.909180;-10.305704;-699.428467;2188.007324;27.632208;-660.125244;2191.067871;179.364059;-625.029541;2156.316895;236.955444;-347.120270;2035.493652;80.341400;-300.280792;1834.733765;-9.771698;-267.865845;1883.538818;-95.627884;-222.369812;1954.998413;-16.305586;-194.584595;1874.438354;-47.133572;-658.626953;2183.952393;-180.666443;-634.834534;2127.810059;-169.599350;-335.766815;2031.795166;90.552185;-360.055481;2010.221924;199.892685;-395.730927;2023.093750;256.917145;-413.774139;2125.455566;208.913071;-415.108368;2011.033691;101.753418;-152.317719;1999.801025;298.175476;-112.118607;1600.436646;172.714355;294.875183;1632.076660;167.827057;416.998962;1462.399414;-91.755539;-147.910004;2000.179443;-179.658646;-116.444855;1563.667236;-144.979843;310.913391;1612.710449;-198.501495;424.502136;1466.939941;-10.257328;-789.926941;2176.868164;48.913200;-789.336609;2007.544189;59.439693;-840.901978;2041.214600;75.399841;-869.548828;2178.869141;7.089924;-827.408569;2019.228027;-98.112930;-843.674622;2119.511230
0.000000;-150.000000;2000.000000;-4.085207;-308.725250;2120.263672;-8.095303;-457.179871;2177.722656;-7.776587;-699.277344;2189.608643;29.517118;-659.326538;2192.391113;180.873932;-624.198975;2155.928711;238.345612;-346.226624;2035.031982;86.857437;-301.924408;1829.745361;-1.039643;-265.899323;1880.085083;-89.799431;-221.226135;1948.492920;-12.219198;-196.926147;1871.072266;-45.275475;-659.108887;2185.240234;-178.656815;-636.366455;2128.230713;-167.318863;-337.458710;2031.540527;93.157394;-358.529755;2009.849976;202.214355;-394.284485;2024.930908;264.702026;-406.696564;2124.942383;211.042282;-414.338745;2014.410156;101.759422;-152.884216;1999.650024;299.789246;-113.174072;1600.928711;175.837891;294.640839;1628.920288;169.900696;418.173187;1460.246216;-91.760948;-147.399185;2000.315552;-179.151443;-116.134964;1563.592407;-142.773865;311.274445;1611.730225;-196.051178;425.116364;1466.015625;-6.236982;-789.861023;2179.135254;44.934959;-788.733215;2007.189087;58.929199;-839.559448;2040.744019;82.338196;-866.273926;2177.750244;5.136446;-828.209900;2021.125366;-94.627434;-847.364868;2126.377441
0.000000;-149.999985;2000.000000;-3.806819;-308.662201;2120.248535;-7.668498;-457.032654;2177.791260;-8.771604;-699.041870;2189.815430;28.749683;-659.324463;2192.527832;180.004364;-623.383179;2156.666992;235.242157;-347.604980;2030.093872;84.530144;-305.410889;1823.900391;-3.095604;-268.231201;1873.796753;-88.724548;-220.137253;1943.788086;-11.637761;-201.184326;1869.445068;-46.024628;-658.667236;2185.470703;-179.555420;-635.189331;2129.237305;-167.571701;-336.397186;2032.600708;92.608276;-358.866913;2009.818726;201.379593;-394.935852;2025.892090;262.673645;-406.979614;2126.638916;210.101791;-415.417816;2015.358643;101.725838;-152.864487;1999.440918;297.807556;-113.181503;1599.918091;174.208588;294.450623;1629.933716;167.912582;417.584961;1461.066162;-91.730659;-147.416946;2000.504272;-182.914703;-116.545197;1564.678589;-144.851089;310.319702;1615.032104;-198.539688;423.468201;1469.011475;-7.782779;-789.609619;2179.396973;42.903522;-794.432251;2007.431641;57.261749;-843.917786;2042.752441;81.177139;-865.519897;2180.522949;3.372616;-833.579224;2022.897461;-95.969139;-849.441772;2129.026367
0.000000;-149.999985;2000.000000;-2.704867;-308.586060;2120.100098;-6.313516;-456.854187;2177.550781;-8.914451;-698.626953;2189.968750;28.799484;-659.163086;2192.777100;180.602692;-624.110229;2159.016113;235.798920;-347.159760;2035.660278;86.372993;-307.161652;1828.370361;-1.898528;-269.480774;1876.526733;-88.028221;-221.920044;1946.091064;-11.407489;-200.780502;1870.869019;-45.874645;-658.072388;2185.395752;-179.484909;-634.588135;2129.680176;-167.946686;-335.356140;2035.238647;91.625816;-359.663208;2010.085327;200.935394;-393.521210;2026.606445;262.230438;-406.989075;2127.054199;209.854294;-415.153076;2015.013794;101.610085;-153.248322;1997.999146;297.574524;-113.423630;1598.855469;174.058121;293.709656;1630.786255;168.110977;419.095154;1463.791748;-91.626289;-147.070816;2001.804199;-186.330276;-116.355942;1567.105591;-144.556732;309.869080;1616.808716;-198.377670;423.554871;1471.469849;-8.421874;-789.140137;2179.716797;41.887062;-789.103149;2007.731323;58.186848;-838.566040;2042.135986;83.263802;-861.583130;2179.346924;3.936666;-829.939514;2022.593872;-94.355858;-851.337524;2128.557617
0.000000;-149.999985;2000.000000;-2.704867;-308.586060;2120.100098;-6.313516;-456.854187;2177.550781;-8.914451;-698.626953;2189.968750;28.799484;-659.163086;2192.777100;180.602692;-624.110229;2159.016113;235.798920;-347.159760;2035.660278;86.372993;-307.161652;1828.370361;-1.898528;-269.480774;1876.526733;-88.028221;-221.920044;1946.091064;-11.407489;-200.780502;1870.869019;-45.874645;-658.072388;2185.395752;-179.484909;-634.588135;2129.680176;-167.946686;-335.356140;2035.238647;91.625816;-359.663208;2010.085327;200.935394;-393.521210;2026.606445;262.230438;-406.989075;2127.054199;209.854294;-415.153076;2015.013794;101.610085;-153.248322;1997.999146;297.574524;-113.423630;1598.855469;174.058121;293.709656;1630.786255;168.110977;419.095154;1463.791748;-91.626289;-147.070816;2001.804199;-186.330276;-116.355942;1567.105591;-144.556732;309.869080;1616.808716;-198.377670;423.554871;1471.469849;-8.421874;-789.140137;2179.716797;41.887062;-789.103149;2007.731323;58.186848;-838.566040;2042.135986;83.263802;-861.583130;2179.346924;3.936666;-829.939514;2022.593872;-94.355858;-851.337524;2128.557617
