posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-3.604584;-328.600006;1957.318237;-12.716125;-470.209320;1919.594482;19.233704;-691.347900;1913.992920;-1.668762;-658.157104;1945.736328;-63.943695;-604.468994;2067.791016;-111.347076;-353.498779;1942.489868;-73.167938;-129.119354;1870.317017;6.918304;-77.089615;1843.744019;82.085037;0.578156;1817.439941;7.763519;-62.646530;1799.980835;27.596710;-651.725708;1883.270996;69.197647;-584.366821;1773.444824;56.159195;-296.625549;1740.891602;42.666748;-57.135193;1710.435425;42.804260;32.945862;1767.690308;68.211960;111.774048;1839.076660;56.101044;48.511765;1714.519043;-48.617920;-167.734497;2078.315186;-11.753479;237.875702;2141.381104;-87.579041;623.591919;2116.668701;7.295654;768.809937;2200.966064;43.840942;-134.008026;1929.379639;152.589371;261.139404;1968.402344;-91.312195;565.565674;1889.313721;-28.146088;730.178223;1869.349976;43.438660;-771.790771;1917.867065;176.899292;-809.760620;2007.935059;125.714172;-826.390747;2028.521973;2.904144;-783.726196;2017.121582;150.326080;-851.189697;1987.578369;64.873566;-873.381104;1885.603516
0.000000;-150.000000;2000.000000;-2.795563;-329.232910;1955.248291;-16.891327;-469.552612;1911.338013;17.384399;-691.749695;1909.384033;-6.359833;-658.398560;1939.391968;-72.562500;-602.387634;2059.376221;-75.728424;-350.214600;1924.108154;-19.039337;-132.057220;1841.124268;11.151978;-57.248047;1782.504272;40.940857;-126.377045;1699.705688;24.862549;-58.753571;1726.906616;27.882874;-651.960144;1879.034546;81.246368;-581.973022;1775.100098;62.959320;-292.407684;1746.042603;47.091797;-51.047455;1720.430664;48.458298;17.264526;1803.257080;71.822784;67.380753;1898.338623;50.836227;61.304749;1751.227051;-55.428528;-167.704407;2074.369629;-21.699036;240.371216;2139.317627;-93.511536;629.617554;2121.496582;-3.131042;778.351440;2207.221436;49.982300;-134.035126;1932.937500;158.294403;261.068909;1993.544189;-39.326080;600.078857;1914.008057;-13.456940;768.399109;1967.490967;42.002274;-772.444336;1915.597778;184.288849;-799.289978;1997.609375;135.598465;-819.213562;2021.944580;8.809784;-785.367981;2018.101074;159.338806;-843.139893;1979.570068;68.681458;-873.467712;1883.279419
0.000000;-150.000000;2000.000000;-2.566315;-329.932251;1960.082275;-20.927338;-470.106049;1918.504028;14.694031;-691.547607;1915.517822;-7.105896;-658.246338;1946.827881;-57.053650;-599.524170;2072.807373;-92.405884;-349.349762;1939.843628;-41.846252;-130.581848;1856.132202;-24.759277;-56.495590;1791.967773;16.028870;-108.516174;1702.003662;10.525818;-60.801865;1737.850830;22.746475;-651.977051;1884.346924;72.640411;-581.788696;1779.247559;48.432312;-293.599091;1747.774536;25.962128;-53.773376;1718.363525;40.615601;34.356049;1777.467285;77.787308;106.758881;1851.072021;27.117416;65.046440;1704.866699;-50.018768;-166.609619;2078.084717;-48.054565;244.002197;2127.816895;-117.255707;633.184204;2129.590576;-26.771576;786.063599;2206.427246;45.104156;-135.022400;1929.587646;148.902374;257.305725;2007.148926;15.353180;629.082153;1947.935791;78.062302;791.078857;1987.143311;40.221939;-771.838257;1920.480225;186.557541;-782.535645;1998.160400;141.089600;-807.130859;2024.082520;11.678986;-786.931152;2023.815430;165.910492;-828.873901;1981.313965;76.382248;-869.635864;1888.321167
0.000000;-150.000000;2000.000000;-0.215515;-332.175934;1963.535889;-9.258118;-476.416138;1929.271118;22.602524;-699.668945;1913.142334;2.863403;-667.447510;1947.458496;-43.781708;-615.917969;2079.105469;-100.388672;-363.727661;1952.563965;-66.374268;-139.092072;1870.579346;-39.294891;-87.137360;1789.196411;-12.056335;-34.685638;1693.441040;9.664780;-112.421112;1743.622925;29.774811;-658.349121;1883.392334;74.286804;-584.193970;1777.204102;45.473328;-294.919189;1738.860596;20.313583;-53.912842;1705.560547;34.141022;49.565781;1733.107910;77.374817;145.232208;1767.928589;16.818741;63.584908;1691.809814;-48.627441;-165.952026;2079.984619;-68.578613;249.577637;2107.299072;-133.497650;642.684631;2106.806396;-9.023499;791.104187;2130.022949;43.849503;-135.615356;1927.874634;171.861359;254.991760;1994.764160;100.959213;650.568604;1970.327393;230.494690;770.698669;2002.075439;47.162048;-781.113220;1912.706665;197.330048;-783.666992;1986.501221;153.108459;-808.326721;2015.379150;22.181549;-791.656250;2018.407227;177.380798;-831.759949;1972.644287;85.461685;-880.192566;1884.201904
0.000000;-150.000000;2000.000000;1.149490;-330.870697;1963.097412;-0.316528;-475.206329;1932.362549;18.980698;-698.483154;1916.874756;5.065933;-665.118530;1952.446777;-22.525742;-610.287231;2087.025635;-131.525070;-371.426666;1973.777588;-88.607254;-148.355896;1896.365479;-30.887741;-84.347214;1846.377686;-13.942871;-74.344269;1736.316528;-20.082993;-83.519150;1785.907471;24.408752;-658.210083;1885.911621;57.729248;-589.548340;1773.251831;31.256149;-301.482513;1738.604614;8.167908;-61.400955;1708.766235;20.589951;41.033089;1738.127441;62.631805;136.243805;1773.412109;9.632309;52.499802;1698.493530;-44.092880;-166.943420;2081.671631;-83.914566;245.192307;2093.909668;-151.132523;635.322021;2092.219482;-13.900269;769.425049;2119.773926;39.760483;-134.721344;1926.352783;173.492844;251.243500;1992.451660;132.800583;648.919189;2007.786133;282.312988;745.912598;2001.017090;39.414444;-780.479614;1915.075684;188.798157;-779.529663;1988.074707;145.528687;-805.139526;2016.816895;15.083450;-791.738281;2020.132813;170.110260;-827.756836;1974.261963;79.781250;-877.923706;1886.493530
0.000000;-150.000000;2000.000000;6.332535;-331.224640;1972.987061;7.390900;-475.861115;1949.292236;33.732208;-695.794312;1922.618164;17.713211;-665.061157;1959.168945;-32.537231;-625.919800;2091.544922;-144.685715;-384.068146;1993.693848;-125.366745;-151.779480;1943.916504;-58.736588;-80.319565;1928.237793;-25.487534;-53.499359;1825.742920;-52.116837;-84.748550;1838.739746;38.975174;-654.024292;1894.293945;67.377686;-587.592407;1780.082520;35.892960;-302.794556;1739.790161;20.083160;-63.211182;1715.168457;-0.441345;34.670494;1751.910156;6.770447;131.106598;1802.514648;0.298752;46.215599;1707.190918;-43.696548;-163.711914;2081.747314;-91.324539;244.817398;2090.936768;-166.622665;630.695618;2087.600342;-28.092911;761.855103;2113.471191;39.403122;-137.635345;1926.284668;168.281357;246.400116;1995.510254;177.990326;641.798584;2033.168213;333.241852;726.545532;2023.775635;56.514435;-776.403198;1917.154297;203.612762;-815.727173;1981.057617;156.992172;-833.471558;2009.695068;34.116089;-791.790649;2021.350586;174.119904;-856.698120;1964.374512;72.385162;-876.543701;1878.440552
0.000000;-150.000000;2000.000000;7.804611;-332.284210;1968.541748;10.838974;-477.776642;1941.511719;31.398682;-700.123535;1911.490479;13.585022;-669.262939;1947.790283;-47.274323;-628.206665;2076.703369;-141.483124;-368.705566;1999.076904;-118.077728;-130.856262;1970.540039;-69.462524;-76.410660;1902.289307;-50.920410;-45.289307;1796.166870;-77.279694;-90.855698;1834.895874;40.372711;-657.593750;1884.358032;80.227409;-581.852051;1778.052856;31.362976;-295.749390;1744.277344;-5.197235;-55.829163;1721.646606;-25.568253;19.666122;1795.554810;-23.907394;92.218765;1878.513184;-18.967926;47.446976;1745.578735;-48.076004;-165.855225;2079.945557;-105.683136;245.562775;2084.286377;-190.895874;633.276489;2076.387695;-48.653900;763.599976;2100.468506;43.352249;-135.702667;1927.909424;157.223022;257.187500;1997.921143;226.432404;647.627380;2059.129639;396.001404;703.661377;2049.060303;51.812317;-782.205688;1905.828125;199.214401;-828.189331;1968.806396;151.711517;-844.367920;1998.058838;29.520691;-797.406250;2011.170654;167.647919;-868.244629;1952.016602;63.425278;-883.677002;1866.068481
0.000000;-150.000000;2000.000000;13.139038;-331.717010;1970.411133;19.394592;-476.875244;1944.635986;44.824280;-697.861084;1913.469238;27.489471;-667.643250;1950.319824;-30.043488;-632.280945;2081.900391;-128.649124;-374.413818;2007.587891;-135.916183;-137.485626;1970.255615;-61.334808;-89.394547;1924.979492;4.715866;-94.896912;1834.953247;-92.300125;-104.447754;1852.827759;51.694954;-655.192139;1886.236206;85.952003;-580.533813;1777.769165;43.520981;-292.784027;1761.561401;7.210526;-52.943695;1747.184570;21.321198;41.083824;1796.844482;38.360886;139.307159;1843.067383;20.690735;53.727127;1745.797363;-41.834579;-166.527161;2082.922363;-111.458969;241.758850;2085.273926;-208.350327;625.398438;2074.421143;-65.053604;753.377869;2099.992432;37.724091;-135.096771;1925.225098;170.292603;248.998581;2003.185547;271.856842;629.531616;2073.029297;445.281982;669.442627;2084.464600;67.169189;-779.104004;1906.927979;213.615631;-817.949585;1975.361572;166.006409;-836.772156;2002.426270;41.499466;-796.399963;2010.826416;184.960190;-859.281311;1957.037598;85.566605;-879.147522;1867.030884
0.000000;-150.000000;2000.000000;20.044098;-330.270294;1967.440674;29.803818;-474.355988;1938.317139;56.053932;-695.381836;1910.958496;39.466537;-664.601685;1947.574707;-14.328354;-622.359497;2078.437256;-98.251862;-367.672455;1980.618896;-103.105225;-136.290009;1918.697510;-35.465027;-64.698959;1904.821289;23.906448;-108.991196;1821.331543;-58.395691;-109.022476;1807.629517;61.893768;-653.289795;1882.758911;81.598000;-583.409912;1767.948975;63.765083;-293.151581;1772.555542;59.654411;-50.842392;1783.838257;123.122986;-14.667831;1862.147827;112.905037;79.517967;1917.468506;133.329620;-13.771545;1867.282837;-40.885681;-169.462067;2082.585205;-111.051910;238.031250;2087.346680;-211.035217;620.026245;2071.148438;-65.146255;744.269653;2098.080078;36.868423;-132.450226;1925.529541;177.780899;243.864105;2021.238037;286.029358;619.053833;2104.888184;458.556610;662.927612;2102.297363;78.800438;-776.449341;1905.472900;224.590103;-814.949585;1974.845703;176.867661;-832.797729;2002.169922;52.872108;-791.344727;2009.496338;195.683777;-856.360596;1957.366699;96.438896;-877.283203;1867.765625
0.000000;-150.000000;2000.000000;17.081223;-331.455261;1964.157715;26.904221;-476.437439;1933.580566;57.539993;-698.973450;1908.409668;38.547432;-668.021912;1944.264404;-23.633026;-626.088989;2072.822998;-42.051117;-364.340820;1954.801514;83.036606;-158.744843;1934.874756;140.498260;-80.420181;1910.082031;82.535858;-116.407410;1820.628906;81.886917;-65.682083;1834.244019;64.356834;-656.584167;1880.136963;92.063446;-584.024780;1767.374268;52.244812;-293.587402;1769.048462;35.498985;-50.102707;1784.352661;71.081963;-3.312347;1874.891235;57.963036;75.526932;1951.314697;76.595695;16.623077;1869.541382;-41.939346;-170.286774;2082.717285;-136.803101;235.126923;2102.020508;-256.313141;615.104614;2105.449951;-137.539917;751.226013;2178.990234;37.818550;-131.706512;1925.410156;185.478088;243.124451;2030.561035;270.611420;627.217163;2115.757813;442.446503;677.941345;2105.557617;81.743744;-780.408936;1904.439453;223.445068;-805.419312;1989.793701;174.563614;-827.757629;2012.325439;46.192604;-797.697144;2006.123535;200.283951;-849.686890;1969.654541;112.686058;-879.995911;1869.571655
