posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;18.685852;-329.419800;1970.742432;16.756042;-471.197510;1935.530029;18.218140;-687.986816;1885.961304;-5.418945;-658.277344;1918.816406;-99.734497;-638.744263;2029.112183;-110.644775;-380.334717;2144.145508;-62.979736;-162.995850;2227.431641;-21.731201;-73.621132;2233.744141;8.591858;32.798073;2231.210938;-59.492798;-64.222824;2116.873779;39.671753;-645.771790;1868.196289;127.957092;-595.454041;1779.760742;270.311523;-346.776306;1812.659180;400.828735;-162.048309;1894.657227;490.091431;-130.585846;1942.839355;491.068726;-21.826088;1945.430786;491.317383;-106.247925;1973.182861;-53.795959;-167.713577;2074.269531;96.025635;207.478790;2144.611816;-44.785583;498.299316;1922.829346;2.548218;684.250549;1925.407593;48.510132;-134.026901;1933.027832;-17.559570;269.226379;1961.726807;-109.464111;654.036438;1979.473267;6.442139;783.343994;1947.576538;29.148315;-770.384827;1876.338623;167.678955;-746.342224;1961.920654;136.060852;-792.143311;1975.696899;10.174500;-823.047119;1967.922729;166.649902;-789.929260;1931.791748;99.744507;-833.351990;1823.854980
0.000000;-150.000000;2000.000000;18.563965;-329.146667;1970.071411;16.588867;-470.712860;1934.581299;14.190796;-687.276489;1884.999634;-9.002930;-657.163452;1917.731079;-103.837280;-637.606934;2027.393555;-113.731567;-379.247131;2141.975098;-73.422546;-163.533447;2232.426514;-28.636963;-75.911209;2237.664063;-3.248474;31.383959;2246.096680;-66.880432;-62.197021;2124.494141;36.489563;-645.507446;1867.356567;127.029358;-602.449097;1777.571045;262.054443;-349.835052;1808.967773;389.879395;-162.629959;1888.899292;468.477539;-115.478043;1942.350952;427.620850;-24.550003;1899.027344;472.135010;-100.523575;1959.550171;-53.075073;-167.965515;2074.616455;90.394531;211.615997;2131.026855;-54.831177;501.079193;1910.973022;17.600830;677.693726;1928.768311;47.860107;-133.799713;1932.715088;-22.446411;268.532501;1958.647461;-125.982178;650.176392;1971.830566;-13.723389;779.300903;1928.954712;23.602417;-769.785522;1875.407959;155.970703;-752.624756;1971.461548;125.295227;-800.607788;1977.601074;1.349304;-833.825562;1958.492188;158.205017;-792.125000;1936.274902;99.192383;-823.707275;1820.092285
0.000000;-150.000000;2000.000000;9.970154;-330.926514;1970.935425;4.769531;-473.959595;1938.698486;-1.316956;-692.380798;1892.553223;-24.107239;-661.172424;1924.937378;-120.866760;-638.163269;2033.248535;-117.022400;-376.344604;2143.882324;-102.136047;-158.371414;2239.732422;-50.231079;-74.881393;2251.837891;-48.440369;36.251572;2251.045410;-78.168457;-54.038651;2134.364746;21.793579;-651.085510;1874.109985;114.592957;-614.733398;1782.638428;236.388550;-353.778687;1813.596436;352.872070;-158.538589;1895.354004;433.606445;-126.818665;1957.404541;451.712646;-19.215271;1951.931763;438.353516;-95.302017;1970.006470;-53.481506;-165.085526;2075.561523;89.637024;212.165146;2157.916748;-73.258484;474.325623;1913.733765;-16.998047;658.481934;1906.181641;48.226685;-136.396713;1931.862915;-30.563477;266.523010;1957.677124;-152.265747;645.000244;1968.052979;-39.573364;772.833374;1919.120361;6.744324;-775.614014;1884.316772;132.236023;-758.445374;1990.518677;105.070740;-809.206848;1989.972046;-15.127869;-849.619629;1959.569702;139.682434;-794.072693;1951.690796;89.887207;-818.096497;1828.778076
0.000000;-150.000000;2000.000000;9.476257;-334.179352;1974.653809;-0.434387;-479.282837;1943.109009;-3.144287;-702.577698;1905.013916;-25.995178;-670.148499;1937.293091;-126.154419;-645.758972;2045.102539;-132.441589;-376.319550;2147.608398;-127.655884;-151.470978;2236.997559;-88.248291;-65.546997;2271.050781;-72.420837;34.467205;2221.462891;-68.054138;-30.089348;2169.503174;18.842834;-660.975037;1884.036011;104.473633;-623.742432;1783.479980;215.405212;-354.092499;1819.582764;328.528748;-151.635208;1898.807861;421.715637;-112.619095;1937.511353;412.616028;-54.721062;2031.570313;404.009460;-87.964127;1994.428345;-52.218628;-163.473541;2078.383301;93.071106;218.705750;2163.977051;-84.154175;473.595856;1912.983276;-41.950012;662.882324;1888.464844;47.087952;-137.850281;1929.318359;-30.763733;270.513611;1965.360596;-174.945496;647.204407;1957.487305;-67.843994;782.384155;1906.480591;6.616882;-787.083313;1899.659546;139.641113;-774.845398;2000.990967;104.738708;-821.093018;2008.339111;-23.150024;-846.735840;1986.321655;140.021912;-816.749207;1966.956543;81.087036;-849.875183;1848.129639
0.000000;-150.000000;2000.000000;6.205078;-335.511047;1973.236450;-4.847717;-481.598206;1941.396973;-5.487366;-707.713684;1910.525391;-28.267151;-674.260803;1942.409424;-126.353149;-642.039185;2051.593262;-139.913574;-366.763916;2143.351074;-145.724854;-136.256073;2222.552490;-96.508362;-57.639381;2263.082031;-84.240540;41.806377;2209.591797;-61.732056;-9.181526;2220.054199;15.703003;-666.265381;1887.574707;97.341370;-624.636719;1784.073853;199.300598;-348.788635;1817.465088;308.382141;-141.004440;1894.158081;391.773010;-94.518753;1946.721436;361.315491;6.329525;1983.687988;368.521545;-58.943062;1996.283447;-53.134033;-163.128922;2078.683838;80.337952;224.596085;2173.254395;-98.785156;470.768188;1910.465820;-65.963989;659.656921;1865.485718;47.913330;-138.161072;1929.047363;-22.756531;275.463501;1954.116577;-182.936157;648.145142;1929.314087;-77.982605;788.645752;1883.807251;5.316101;-792.852600;1907.743652;131.067078;-783.695374;2020.144043;92.859985;-828.027222;2026.193359;-34.993835;-847.821594;1994.265137;131.863770;-827.173584;1987.483521;80.635742;-861.980652;1864.469727
0.000000;-150.000000;2000.000000;-2.459534;-336.908020;1972.864868;-16.773865;-484.262024;1943.135010;-28.746826;-711.162170;1908.396729;-49.538025;-676.968933;1941.434570;-141.188904;-645.160156;2057.600586;-153.340576;-365.633545;2143.131836;-163.660034;-131.015228;2214.871582;-116.665649;-48.389206;2251.721191;-117.697815;44.423393;2184.846680;-96.793518;4.156303;2183.443115;-5.822754;-670.086548;1885.595215;78.653503;-630.504761;1782.235840;172.064758;-349.670837;1817.935791;275.005798;-133.698502;1885.716309;354.908997;-83.606499;1941.891479;306.465393;17.832872;1939.093506;335.057434;-50.629601;1986.129150;-53.596375;-160.844620;2079.556396;81.581116;230.971420;2168.175781;-116.981201;462.156982;1901.332520;-103.573669;649.572021;1837.808960;48.330261;-140.220917;1928.260620;-26.541931;276.317993;1940.475464;-197.152771;646.674011;1904.730713;-96.904907;795.615356;1872.058960;-22.000427;-797.272461;1904.030762;113.815247;-790.624756;2006.270142;78.514404;-837.957092;2011.288452;-51.402893;-862.836609;1988.555786;113.957092;-831.070190;1969.330078;53.187073;-857.733093;1847.517822
0.000000;-150.000000;2000.000000;-3.286804;-340.227936;1976.313599;-17.056396;-490.509338;1949.498047;-26.644653;-722.631470;1927.987061;-47.956543;-686.250610;1959.559448;-148.837158;-648.147888;2068.975586;-160.967834;-361.940765;2147.279541;-171.691589;-121.681519;2212.756348;-119.412964;-37.884338;2243.634766;-139.285767;50.731430;2171.270996;-107.767456;15.575897;2171.988281;-4.026550;-682.110474;1902.259155;69.426575;-635.520630;1790.868774;153.055054;-345.843414;1816.464478;249.533325;-118.588913;1868.970703;315.357422;-67.165100;1942.709717;261.702271;31.462360;1922.176636;286.336670;-19.121681;1968.242310;-57.293579;-158.846909;2079.000488;80.289307;238.378647;2170.514648;-119.157898;482.692657;1906.725708;-113.322083;676.798950;1853.616089;51.664185;-142.022354;1928.761719;-4.043457;284.111389;1929.474609;-204.113281;645.603638;1885.612915;-125.369263;812.257385;1867.282959;-18.768494;-810.060242;1928.678101;141.220215;-799.450928;1992.798706;108.109375;-846.843201;2009.405273;-25.145020;-871.973694;2022.522583;131.814087;-842.320007;1958.664551;40.342712;-874.924561;1856.706909
0.000000;-150.000000;2000.000000;-9.438599;-342.202423;1978.647461;-28.621643;-493.597809;1952.761353;-29.685730;-728.105591;1929.983154;-52.834106;-692.301025;1961.791016;-157.451416;-652.870483;2069.348633;-178.526672;-364.513123;2149.012695;-192.238342;-122.713745;2217.588867;-130.407471;-40.776299;2237.181641;-158.106567;45.774784;2163.066895;-137.567627;12.650291;2158.466553;-8.059021;-686.279541;1904.407593;62.762512;-638.015625;1790.282715;134.885315;-342.024384;1814.016357;213.450623;-103.092316;1855.378296;278.175598;-63.481407;1938.458252;236.474426;40.960526;1913.182373;241.757019;1.397762;1959.844238;-60.357117;-155.724411;2078.207520;65.207947;246.136749;2185.446289;-132.597839;483.717438;1908.262939;-136.100586;676.208496;1842.918213;54.426697;-144.838043;1929.477051;8.303162;286.680054;1933.700317;-215.317932;636.399902;1872.558594;-151.613037;812.016846;1863.057495;-18.584656;-816.057617;1930.403687;90.375916;-806.732422;2066.241211;50.354004;-852.426758;2065.930176;-74.451904;-872.658691;2011.687744;96.656311;-851.650757;2033.142456;65.339172;-887.602295;1899.183838
0.000000;-150.000000;2000.000000;-10.816040;-341.524506;1977.135986;-30.311584;-492.332092;1950.118530;-35.094543;-726.303040;1927.676147;-57.837463;-690.154236;1959.189575;-162.886108;-651.481689;2066.106689;-182.167114;-361.678711;2138.122070;-198.557251;-118.433517;2198.464355;-138.805237;-34.873711;2216.351074;-170.553040;52.345581;2145.108398;-135.684692;14.465115;2139.188721;-12.627808;-684.969604;1902.272095;58.919495;-636.878235;1788.923584;121.502747;-338.793701;1802.810059;182.958435;-93.125946;1826.383545;244.252014;-33.170929;1898.863037;203.832703;71.749451;1874.668823;190.996643;37.849243;1902.686035;-62.554932;-155.562790;2076.189697;59.370911;247.901672;2177.564209;-137.590271;485.206573;1900.915649;-153.861206;670.759705;1820.554688;56.408508;-144.983810;1931.296265;28.818237;287.168884;1929.099976;-207.212585;624.411072;1852.751709;-152.360168;802.107422;1836.917358;-25.484436;-814.232361;1928.291016;84.042297;-802.223877;2062.963623;45.876160;-849.305359;2062.501465;-78.285461;-873.661804;2009.254517;91.710388;-846.415466;2029.392456;60.626770;-882.027588;1895.621704
0.000000;-150.000000;2000.000000;-11.098328;-339.110077;1974.377808;-31.883972;-487.336365;1943.524292;-50.088806;-717.679993;1916.587646;-70.658264;-681.275146;1948.365601;-170.434570;-647.290771;2059.503418;-181.478027;-360.256287;2131.362305;-191.191467;-119.307159;2191.449707;-134.976196;-33.575470;2203.087891;-173.494690;50.185036;2133.049316;-122.029663;11.492691;2142.072266;-25.318970;-677.669189;1892.411377;53.413574;-634.004883;1784.009644;114.110840;-338.588654;1792.277588;164.125977;-92.014801;1798.166870;218.089966;-10.690155;1851.231323;174.634033;93.918732;1840.285767;159.609985;44.087475;1857.516602;-64.874207;-156.056534;2072.801758;54.333130;243.291473;2174.360596;-139.496521;481.894073;1903.145386;-175.758972;650.186523;1799.916260;58.499756;-144.538544;1934.351440;51.958618;283.904785;1933.320190;-198.920288;599.574341;1838.317139;-159.322815;778.664917;1816.709351;-45.722778;-805.090942;1915.479492;88.377075;-802.873413;2023.448242;50.946533;-849.574646;2027.296753;-80.460022;-870.418945;1999.928833;88.411987;-843.794250;1986.049194;30.169312;-868.758118;1860.775879
