posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;-3.550022;-281.960419;2119.935303;-10.105112;-375.193695;2227.617676;-1.493638;-569.391296;2324.164063;29.745682;-532.723450;2315.182129;163.601105;-491.555725;2286.689941;213.750275;-286.681366;2108.270264;23.221996;-414.481445;2141.890625;-49.883358;-451.870422;2192.137695;-75.210258;-390.790466;2106.715576;-92.544212;-470.971436;2172.261230;-35.922729;-540.973267;2303.103760;-154.598602;-537.967773;2246.604004;-162.280182;-341.484650;2045.177734;64.634735;-401.831970;2046.521973;129.506348;-410.183838;2126.930420;53.694305;-345.213928;2090.795898;145.845093;-377.740845;2110.409668;89.005806;-138.126648;2015.698364;233.283112;-64.463699;1649.726196;299.816193;299.132996;1748.054688;382.452179;432.056274;1645.200928;-80.260452;-160.706680;1985.844116;-144.836487;1.264191;1626.082275;-324.359253;322.229553;1745.013672;-375.237305;450.631775;1641.979126;4.587316;-647.192871;2348.225098;105.402336;-689.850830;2230.653564;116.947769;-708.440918;2282.153320;93.327858;-667.919434;2399.890625;78.888748;-728.524719;2252.485107;-32.029705;-742.339966;2320.771729
0.000000;-149.999985;2000.000000;-4.035971;-282.285767;2119.402588;-10.747318;-377.666138;2225.063477;-5.677458;-568.633789;2327.814453;25.991585;-532.485107;2318.401855;159.316864;-489.431946;2290.646484;208.806168;-285.839386;2110.835449;18.383066;-413.817047;2143.408203;-56.276543;-450.366608;2191.845215;-90.282227;-392.070496;2107.581055;-99.195808;-469.013367;2167.381348;-39.401646;-540.703613;2305.094727;-158.107864;-541.861084;2248.772705;-167.987030;-340.232086;2052.836426;59.815178;-396.574707;2053.084473;126.058014;-410.015106;2131.583252;50.047005;-346.876801;2092.895752;142.937485;-374.502655;2114.000488;88.540123;-137.177643;2017.198730;237.167450;-65.625931;1652.812256;297.314514;299.850647;1747.325806;377.894745;435.767456;1646.987183;-79.840523;-161.562454;1984.491333;-143.690552;3.721832;1626.375000;-329.119385;321.515137;1744.008789;-381.486267;451.128601;1643.437622;-0.685466;-645.621826;2354.440918;101.064667;-686.066711;2237.023438;113.535126;-703.473267;2288.684814;88.959663;-662.248413;2405.900391;76.147957;-725.380005;2259.511230;-33.786625;-742.401001;2328.511963
0.000000;-150.000015;2000.000000;-4.037168;-282.285706;2119.401855;-10.749373;-377.666260;2225.062012;-5.684028;-568.635010;2327.809570;25.985733;-532.486938;2318.397949;159.312256;-489.436157;2290.646973;208.814240;-285.838318;2110.846436;18.385410;-413.811401;2143.399414;-56.278816;-450.361450;2191.828125;-90.269775;-392.058777;2107.562988;-99.194908;-469.007813;2167.358887;-39.407425;-540.703918;2305.090332;-158.114136;-541.857544;2248.770020;-167.996597;-340.218018;2052.846191;59.802933;-396.568848;2053.080566;126.048653;-410.015869;2131.575195;50.038418;-346.872864;2092.895020;142.928604;-374.503174;2113.994141;88.539894;-137.178253;2017.198975;237.172485;-65.627441;1652.815674;297.321198;299.847351;1747.330811;377.906403;435.758911;1646.989990;-79.840317;-161.561966;1984.490967;-143.686081;3.723389;1626.375854;-329.112732;321.517456;1744.007324;-381.477081;451.130371;1643.435181;-0.693794;-645.623352;2354.435059;101.045372;-686.064453;2237.007324;113.518990;-703.474976;2288.666504;88.954292;-662.257202;2405.886230;76.128769;-725.378052;2259.494385;-33.800976;-742.399048;2328.501953
0.000000;-150.000015;2000.000000;-8.665310;-283.193329;2119.299805;-19.086784;-380.231049;2223.979004;-14.666035;-571.676086;2327.848633;17.000458;-535.076172;2319.090332;150.458878;-489.948486;2292.097168;206.861816;-281.011414;2118.731934;9.917686;-403.646423;2100.316406;-26.477882;-445.921692;2179.211182;-57.771893;-385.422211;2094.850342;-81.474625;-470.931763;2166.926758;-48.230701;-544.034119;2304.100098;-166.813492;-545.204041;2246.211914;-166.939224;-343.201904;2048.668213;61.786053;-399.035675;2038.046509;120.278847;-412.507446;2123.021973;45.224415;-345.614288;2087.659180;136.644165;-377.013214;2110.349609;88.300224;-137.452316;2020.422485;243.206375;-73.452377;1655.345337;295.628845;294.587830;1751.198486;373.764832;425.703491;1641.465210;-79.624199;-161.314850;1981.583984;-135.487396;9.607910;1622.849121;-334.773010;320.987549;1740.470703;-382.278351;449.669312;1635.125366;-9.549114;-648.867676;2354.941895;89.238235;-679.583801;2231.262695;101.613998;-703.612793;2280.496094;80.283615;-675.428345;2402.694824;62.754490;-720.352234;2249.477295;-47.436085;-740.774536;2318.222168
0.000000;-150.000000;2000.000000;-9.503422;-282.999725;2119.370850;-21.104240;-379.194672;2224.642578;-21.967632;-571.681396;2326.520020;10.229898;-535.204834;2319.425049;144.175964;-489.539795;2296.252441;203.378632;-281.871643;2122.430664;8.388811;-408.715302;2117.707275;-30.615602;-451.529602;2195.013184;-64.385010;-393.768494;2109.734863;-87.815094;-479.529114;2167.890137;-54.383392;-543.588440;2301.757813;-164.233307;-536.615784;2229.038574;-148.603180;-335.588135;2031.241333;80.075562;-391.210785;2042.376465;118.638443;-416.862854;2135.500488;50.072151;-348.498291;2091.042969;135.142242;-369.732605;2128.405273;87.786636;-136.601334;2021.917358;248.592224;-80.182571;1658.277710;291.847351;290.190521;1749.123535;369.800537;426.324982;1645.647705;-79.161057;-162.082184;1980.236206;-130.987015;11.081573;1622.106689;-332.218903;320.060760;1742.328247;-385.883423;449.705048;1641.294678;-18.395018;-649.159546;2352.959961;90.933762;-680.790039;2238.811035;98.792160;-704.557861;2289.069336;66.712128;-675.638184;2408.679932;62.826023;-721.382813;2254.803955;-53.087440;-741.162476;2313.517090
0.000000;-150.000015;2000.000000;-11.270658;-285.320526;2116.592285;-25.155386;-381.595398;2221.525879;-28.201260;-572.579834;2326.178711;4.168065;-536.233276;2319.178467;137.616684;-488.137726;2298.094238;202.939789;-278.600250;2128.739258;14.335069;-414.113495;2114.473145;-25.833603;-453.559296;2192.972656;-67.621529;-399.982971;2108.510498;-87.723465;-475.932556;2171.637695;-60.101723;-544.826477;2300.379639;-169.141418;-539.381714;2226.309082;-155.449341;-330.559204;2036.584717;71.806343;-392.110107;2045.791626;113.934746;-420.184235;2136.651855;44.574604;-352.380829;2092.552490;130.413040;-372.643951;2129.867432;87.506950;-137.168884;2023.351318;254.452576;-86.993759;1661.541626;291.621063;284.919922;1748.813354;364.991119;424.265503;1646.244507;-78.908852;-161.570404;1978.943115;-125.944672;13.192719;1620.902466;-334.614624;316.890930;1741.972046;-394.253601;443.049133;1639.863525;-25.224163;-649.669678;2353.815430;79.020256;-690.566467;2237.854492;93.117775;-703.452393;2290.657715;66.082649;-656.015503;2405.518066;57.167629;-730.147705;2263.343750;-51.218575;-750.610229;2334.829102
0.000000;-150.000000;2000.000000;-11.775500;-285.418335;2114.564209;-26.687035;-381.124115;2218.561523;-27.930054;-569.559692;2324.812500;3.949469;-533.340698;2317.248047;136.727692;-486.722626;2295.192383;202.037750;-274.300873;2132.612305;17.712786;-413.581848;2126.589111;-25.952120;-456.687317;2200.355957;-62.549889;-402.544647;2114.788818;-84.564415;-482.756897;2165.106934;-59.929649;-542.509705;2299.028564;-170.171646;-539.067993;2228.270996;-157.009766;-333.209869;2038.097534;67.689690;-397.285248;2051.382324;112.301231;-420.882385;2141.526855;44.352531;-354.791992;2094.460205;129.731415;-373.389954;2130.971191;86.395988;-136.599930;2024.719482;257.217560;-90.925812;1667.144531;291.445496;279.779663;1749.259521;363.064941;419.553223;1648.364502;-77.907066;-162.083420;1977.709351;-122.937469;11.965424;1622.093018;-331.022980;313.802856;1740.437622;-396.396057;438.158203;1641.650269;-24.331619;-645.770142;2353.171387;70.477875;-685.257568;2230.334473;87.740112;-699.569458;2281.400635;69.477295;-654.829346;2398.111084;49.814194;-724.817261;2256.136475;-53.174744;-745.096558;2333.764893
0.000000;-150.000015;2000.000000;-12.027050;-285.353760;2114.903564;-27.209503;-380.819397;2219.285645;-29.130430;-569.049561;2326.349854;2.843773;-532.839661;2318.810547;135.996902;-486.237366;2298.054199;204.116333;-273.961060;2135.947754;20.232618;-414.221619;2129.856934;-21.916407;-456.086182;2205.331543;-61.245598;-403.320557;2119.974121;-80.945038;-483.403198;2169.278809;-61.010025;-542.050415;2300.267090;-170.752563;-539.252075;2228.458008;-157.121002;-331.746399;2039.678467;67.212708;-397.835480;2053.593750;111.407272;-420.472778;2144.312012;44.014793;-355.346497;2094.910156;129.422913;-372.201416;2131.774170;86.469193;-136.612610;2024.820923;259.912048;-91.758591;1667.937378;293.625458;279.717285;1748.630249;365.234314;419.756470;1647.733276;-77.973068;-162.072021;1977.617920;-120.527023;11.731689;1621.109131;-328.817444;314.008911;1739.287598;-391.943939;439.543335;1640.217163;-25.724216;-645.234497;2355.044434;67.916985;-681.277832;2230.052246;85.484024;-697.457092;2280.517334;68.457970;-656.520508;2398.942139;47.128937;-721.576782;2254.692383;-55.513115;-743.732178;2332.497803
0.000000;-150.000000;2000.000000;-16.134842;-284.308319;2117.074219;-33.807270;-380.768707;2221.182129;-39.350739;-571.477661;2326.043457;-6.881749;-535.100586;2319.855469;125.947662;-485.358459;2299.095703;206.469788;-270.873596;2143.205566;25.016262;-416.151062;2135.301758;-18.858425;-455.386414;2211.848633;-47.800407;-403.033997;2121.503906;-70.296448;-489.601868;2176.130371;-70.575256;-543.843750;2299.344971;-182.194717;-544.752625;2229.121582;-162.717209;-337.480957;2038.382446;65.468933;-395.308990;2046.036133;107.261230;-420.017029;2137.972168;38.386814;-352.399841;2092.944336;123.278885;-372.263641;2130.728027;86.658936;-137.459061;2026.330078;266.656921;-95.379578;1669.975586;288.552734;279.114227;1750.401978;358.521942;419.640594;1647.214844;-78.144165;-161.308716;1976.256958;-111.728821;22.285156;1621.324341;-332.902008;317.328888;1741.066650;-395.415497;440.715057;1637.425293;-36.988800;-648.476440;2353.889893;66.141174;-686.680847;2236.123047;79.474045;-703.064819;2288.123535;53.718327;-661.234741;2405.372559;42.681458;-726.760132;2259.251465;-66.706970;-747.065247;2329.135254
0.000000;-150.000000;2000.000000;-16.197479;-284.254852;2116.882324;-33.910679;-380.710236;2220.812012;-39.681076;-571.260315;2325.545410;-7.209385;-534.938293;2319.398193;125.530502;-485.404541;2298.453613;206.458878;-272.052856;2141.662109;24.690327;-416.567108;2133.148438;-19.237837;-455.000122;2209.962402;-46.011490;-402.738983;2119.014160;-70.853676;-488.941895;2175.491699;-70.833664;-543.624634;2298.847168;-181.856384;-544.559021;2227.902832;-159.890244;-339.652222;2035.262451;68.196564;-395.948212;2048.662354;103.653770;-412.621002;2144.864502;36.778843;-350.338623;2090.351807;120.174179;-366.763702;2134.319336;86.569382;-137.496567;2026.358521;267.261353;-95.028336;1670.806641;288.379242;279.028900;1751.833740;358.673218;419.158417;1648.633545;-78.063423;-161.274902;1976.231201;-111.257210;22.420532;1621.719727;-332.075684;317.257233;1741.504272;-394.691254;440.678925;1638.225220;-37.401802;-648.196045;2353.357666;64.378830;-686.180054;2234.547363;78.378510;-702.405518;2286.368164;53.876770;-660.503296;2403.736572;41.370731;-726.271973;2258.001221;-67.004372;-746.853882;2329.150391
