posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;-20.172016;-285.297241;2120.429688;-39.351490;-378.523132;2230.747070;-71.826973;-585.664307;2303.042236;-33.173092;-554.026123;2299.569824;105.438568;-518.000122;2271.024414;201.108994;-311.073120;2104.527344;4.233748;-431.504333;2158.148438;-45.992260;-451.601624;2240.305664;-46.417133;-399.917999;2142.770264;-115.197311;-451.045349;2153.068359;-100.014519;-548.110718;2284.622559;-200.861313;-502.269531;2208.614746;-149.675781;-290.789154;2020.484863;52.788944;-414.622498;2055.732910;95.413010;-484.091705;2123.374023;56.191589;-388.989624;2088.885254;-2.771254;-466.694275;2183.661133;91.433998;-147.912048;2017.660889;267.291931;-82.758820;1654.231079;303.970093;295.565552;1745.250244;359.585114;432.117065;1623.242188;-82.450050;-151.882828;1984.074341;-132.287872;10.068604;1612.348145;-321.474152;330.841125;1743.890991;-374.615753;448.347534;1624.010254;-81.482552;-667.322510;2317.263184;-75.411201;-703.355103;2157.229004;-60.822815;-744.776855;2193.846191;-11.896603;-748.584839;2313.692383;-111.425995;-729.988525;2185.282715;-177.317398;-714.020264;2300.686035
0.000000;-149.999985;2000.000000;-20.837572;-285.046448;2119.963623;-40.426712;-377.989227;2230.005615;-70.380577;-584.650146;2303.195801;-32.139816;-552.737793;2299.336914;105.043297;-516.174805;2266.597168;199.641830;-307.710632;2102.522461;5.184832;-431.676788;2154.481689;-48.035122;-451.196289;2234.597656;-47.505241;-399.617798;2137.294434;-115.778450;-451.226776;2150.377441;-98.980965;-547.525269;2284.860352;-199.100006;-502.058960;2208.213379;-149.570023;-291.606842;2019.498413;53.599121;-413.687775;2053.011963;98.372902;-485.777985;2115.979248;48.700317;-393.208282;2089.871582;-2.601583;-468.091003;2183.714111;91.273026;-148.598633;2017.431519;263.359589;-84.104950;1653.136841;305.370941;292.745605;1744.109863;360.262177;430.380249;1623.690674;-82.304886;-151.263657;1984.281128;-134.815567;7.854156;1612.730469;-318.109833;330.890015;1744.353271;-376.928589;446.558655;1625.939209;-79.147240;-666.148315;2317.781006;-81.794350;-703.854126;2158.427002;-62.664745;-743.868713;2194.305664;-5.888715;-743.505554;2310.369141;-114.321793;-731.901733;2189.019287;-173.029404;-717.912720;2308.141113
0.000000;-150.000000;2000.000000;-20.639637;-284.976563;2120.412109;-39.991207;-377.852234;2230.786865;-69.812164;-584.241821;2305.595703;-31.548326;-552.293335;2301.483887;105.648117;-516.023315;2267.699219;199.407562;-307.355316;2102.813477;6.686900;-432.615265;2159.258789;-50.595249;-448.733398;2237.453125;-54.538956;-396.739319;2140.297363;-115.007355;-451.081757;2153.834473;-98.479675;-547.227539;2286.975586;-198.836487;-503.335022;2209.440918;-150.317856;-291.733124;2021.216675;53.112183;-413.934875;2054.795410;98.758797;-485.799286;2117.610352;48.903698;-393.217957;2091.344238;-2.566445;-468.301819;2185.841309;91.450539;-148.718033;2017.112427;263.999023;-82.798218;1652.733276;305.094086;294.196320;1745.550537;360.933044;433.369537;1626.980103;-82.464973;-151.156021;1984.568970;-134.066406;9.223389;1612.887329;-320.109650;330.852753;1745.533813;-378.004517;447.391937;1627.199829;-78.527641;-665.736084;2320.801270;-73.606789;-704.234131;2161.485352;-56.305038;-744.172485;2198.470703;-5.107591;-743.394043;2317.270508;-107.680069;-732.094360;2190.643311;-172.085236;-717.387451;2306.882324
0.000000;-150.000000;2000.000000;-20.722208;-285.411530;2119.565430;-40.224277;-378.641998;2229.375488;-68.718277;-584.212280;2306.119141;-30.646475;-552.208923;2301.444092;105.967117;-515.204224;2266.883301;199.063705;-307.053986;2101.565674;13.116419;-438.977783;2164.001953;-57.133873;-445.973450;2232.174316;-52.658447;-398.817261;2132.754395;-113.348442;-450.483032;2154.580078;-97.619637;-547.507935;2287.416260;-198.809204;-503.315979;2211.437500;-150.413895;-291.561462;2023.897705;55.203270;-411.641357;2048.487305;83.998665;-497.364502;2103.154297;37.924324;-404.656677;2134.777832;-3.067366;-458.615692;2178.118652;91.280640;-148.619980;2017.382935;263.263428;-82.298157;1653.376953;305.711761;294.447235;1744.547729;360.644592;434.317291;1626.758423;-82.311760;-151.244431;1984.325073;-133.846848;10.321777;1613.704834;-320.524536;331.962311;1743.957642;-374.514893;451.259613;1626.856445;-77.021667;-665.498352;2322.084473;-74.189659;-703.352112;2162.772461;-58.899754;-744.241943;2199.494141;-7.682190;-746.624634;2318.089355;-109.547966;-729.579529;2191.796387;-172.948044;-712.260010;2308.037354
0.000000;-149.999985;2000.000000;-17.920712;-286.864197;2118.919189;-34.901688;-381.384247;2228.432373;-62.373680;-587.159668;2306.275879;-24.264254;-555.167847;2300.818848;112.475182;-518.463013;2265.215332;201.031982;-307.579956;2099.900879;14.625454;-439.732666;2162.285645;-58.842850;-444.260620;2227.494629;-51.531357;-396.681152;2128.198730;-110.323204;-451.617981;2147.797852;-91.612762;-550.369934;2287.997559;-195.357437;-507.417084;2214.312988;-157.083130;-299.158966;2019.766235;53.506783;-410.198730;2049.006348;87.758804;-496.169739;2100.454102;37.948326;-404.884247;2131.287109;-1.892890;-459.915558;2179.307617;91.818932;-148.608292;2015.438354;263.356720;-83.724182;1650.045288;304.771912;293.779358;1741.909790;360.717194;432.678772;1622.832397;-82.797173;-151.254944;1986.078369;-134.657211;8.630157;1613.875488;-320.627075;331.975342;1743.317505;-373.803528;449.701355;1623.749146;-70.534294;-668.561646;2322.594727;-73.179710;-713.108398;2164.677246;-56.738770;-752.577515;2202.614746;-1.449835;-750.231812;2319.655762;-107.680000;-738.010742;2196.002441;-167.199661;-715.567139;2313.718262
0.000000;-149.999985;2000.000000;-18.251030;-286.846741;2119.088135;-35.299603;-381.437836;2228.667480;-61.461742;-587.348389;2307.053711;-23.443668;-555.289795;2301.051270;112.846596;-517.297852;2264.657227;199.956100;-308.242126;2095.943848;15.215348;-439.760437;2164.917725;-56.828835;-443.257080;2231.861816;-52.872536;-396.511169;2131.894531;-110.296654;-451.594116;2154.096680;-91.016068;-550.579346;2289.145508;-197.470062;-509.144714;2218.337158;-162.109207;-298.282318;2025.750854;50.550678;-407.143127;2048.991943;87.612717;-493.917908;2097.195557;37.597073;-404.371399;2132.712646;-1.446271;-460.716949;2179.466309;91.973679;-149.251938;2014.955078;261.030304;-85.502151;1647.883423;306.657440;290.895447;1743.404053;360.226471;430.865479;1624.268066;-82.936714;-150.674545;1986.514282;-135.354279;6.951569;1613.108276;-319.020844;330.887207;1745.195068;-377.922272;446.379028;1625.946533;-69.301552;-668.808838;2323.541016;-73.305588;-714.508911;2165.860352;-55.642990;-753.449463;2203.855957;1.220469;-749.326660;2320.193359;-106.955536;-739.817139;2197.841797;-165.300537;-717.602295;2316.295410
0.000000;-150.000015;2000.000000;-17.045538;-286.010406;2120.724365;-32.678566;-379.660156;2231.669434;-59.920971;-586.407715;2308.620117;-21.625538;-554.543701;2302.579834;114.864235;-517.705688;2264.704590;199.722366;-308.012207;2094.775146;15.159475;-440.291870;2164.257324;-56.063148;-444.634125;2232.287109;-50.959518;-398.223816;2131.992676;-110.019547;-452.617584;2152.409668;-89.373856;-549.182007;2291.235840;-195.659393;-507.673096;2219.754395;-161.141403;-298.435425;2024.475342;52.045826;-407.236206;2047.702148;88.859192;-494.164124;2096.245361;38.890953;-405.681580;2134.958496;-1.349438;-460.223206;2178.150391;92.452583;-150.093704;2012.948242;258.118378;-84.804108;1643.773071;305.478241;291.020386;1743.540039;360.894897;431.369324;1625.134521;-83.368561;-149.915527;1988.324097;-138.380768;7.446014;1614.361694;-319.277679;333.419556;1747.415527;-375.360718;446.607910;1624.189941;-68.299164;-668.092651;2324.493652;-67.362068;-714.484741;2166.654297;-52.619251;-753.896606;2205.555908;-0.409596;-751.162598;2324.354004;-103.228073;-738.503601;2197.355957;-165.728455;-713.662964;2313.421143
0.000000;-150.000000;2000.000000;-17.539692;-286.112610;2120.367188;-33.495594;-379.854919;2231.069336;-60.402370;-585.728394;2310.057861;-22.186066;-553.872925;2303.735352;114.119949;-517.427124;2265.174805;199.339432;-308.011017;2095.375000;15.250444;-440.073425;2166.016846;-54.573742;-445.112610;2235.347412;-51.072906;-398.400269;2135.200195;-109.271111;-452.607361;2153.768311;-89.890587;-548.763306;2292.272705;-195.378494;-507.957855;2219.375488;-161.044800;-297.600830;2025.534912;51.169441;-407.604889;2050.407715;88.725395;-495.263977;2096.879395;39.726013;-404.915222;2132.181885;-0.950209;-460.221161;2181.546387;92.402237;-150.515549;2012.881714;255.843872;-83.969971;1643.220703;307.293762;290.874542;1743.696899;360.087463;431.850677;1625.030029;-83.323166;-149.535095;1988.384033;-139.927750;7.535767;1614.814331;-319.479645;334.611786;1746.247314;-375.136261;447.714874;1622.906128;-68.633842;-667.212158;2326.749023;-67.925018;-713.094116;2168.865234;-51.233425;-751.999939;2207.435303;2.284879;-747.613647;2325.511475;-102.452934;-738.512451;2199.915527;-164.349625;-716.362976;2316.750977
0.000000;-150.000000;2000.000000;-17.653482;-287.675323;2118.198242;-33.401909;-383.044983;2227.281250;-58.778141;-586.820435;2311.257324;-20.793674;-555.020508;2303.860352;115.269653;-517.776978;2265.922119;201.325531;-308.075684;2097.506348;17.728432;-440.943298;2166.883545;-53.453876;-445.516388;2234.668457;-48.856449;-398.953979;2134.652344;-107.483269;-452.666809;2154.698730;-88.526237;-550.447632;2292.877686;-194.398712;-509.166016;2221.134033;-159.992645;-299.469849;2027.140015;54.642437;-403.947571;2052.086426;93.985077;-492.739014;2094.436523;41.470203;-406.029663;2133.210938;0.980391;-460.988159;2180.056641;92.393906;-151.585129;2011.953125;253.723312;-82.884628;1642.341309;312.416626;289.911377;1744.496094;366.211945;428.579468;1623.971802;-83.315659;-148.570602;1989.221313;-137.993027;7.107574;1615.357056;-317.711182;332.736572;1748.614258;-371.791992;446.076721;1625.113525;-66.531151;-667.810791;2329.924561;-65.926598;-717.269104;2173.345459;-50.159546;-755.524536;2212.834961;2.804924;-749.403931;2330.900879;-101.019485;-741.293823;2204.754395;-162.966934;-715.351318;2320.580078
0.000000;-150.000000;2000.000000;-17.737101;-285.583893;2120.793945;-33.632118;-378.916534;2231.753418;-58.854046;-583.420044;2314.453125;-20.912750;-551.402344;2307.524902;114.622147;-515.723022;2265.929199;200.621597;-305.170746;2098.178711;15.196529;-437.255493;2164.764160;-56.390137;-441.998535;2232.222168;-50.360069;-394.913605;2132.432129;-110.712585;-449.954956;2155.977539;-88.628769;-547.035522;2296.032227;-193.018188;-506.911285;2221.323730;-161.458572;-296.094574;2027.728027;50.378185;-405.146942;2058.203125;77.783760;-439.334106;2154.758545;12.822469;-361.293152;2116.187012;-0.764252;-457.859558;2184.962891;92.434387;-151.178604;2012.250000;249.985916;-80.200928;1641.088867;310.685638;292.546265;1743.416626;363.053589;433.034912;1624.141357;-83.352165;-148.937180;1988.953735;-149.455719;10.141785;1618.029907;-323.558014;338.863647;1752.060425;-373.670349;448.184143;1623.183228;-66.429825;-664.607666;2332.621094;-65.166145;-714.587524;2176.077148;-48.598911;-752.441528;2215.690430;4.488609;-744.938965;2333.732178;-99.771957;-739.187378;2207.649902;-162.043167;-714.025146;2323.595215
