posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;7.353546;-304.009125;2094.930664;13.315052;-426.610474;2171.656250;2.347618;-646.003540;2188.889648;38.034908;-612.085693;2181.774414;160.110672;-583.569702;2108.742676;134.873474;-337.142944;1977.228760;-92.648239;-316.098053;2033.810791;-187.698654;-311.478241;2056.058105;-294.129791;-285.431580;2060.582520;-216.691055;-342.605621;1991.362793;-29.263474;-607.279175;2192.390625;-151.680588;-563.416199;2162.313477;-248.662506;-322.351318;2043.377930;-194.947189;-239.489746;1826.419678;-200.648254;-182.109711;1738.399292;-195.950348;-144.128204;1637.628174;-152.765411;-123.822586;1896.278931;92.137680;-150.893738;1991.412842;160.467316;-2.353577;1619.459351;155.796906;381.801758;1563.064697;199.485703;468.094177;1399.372559;-83.084595;-149.194107;2007.743408;-288.603088;-36.622253;1676.356812;-288.791077;354.028748;1713.209961;-348.380920;466.436401;1593.149292;-3.903782;-728.375122;2181.886475;-46.684540;-727.776733;2024.514038;-10.760563;-768.400391;2041.430908;76.560501;-779.925659;2135.218262;-62.705338;-769.403748;2052.221680;-84.653091;-798.837097;2180.026611
0.000000;-150.000000;2000.000000;6.583359;-304.637085;2094.730225;11.852715;-426.751892;2172.873535;3.764984;-646.808716;2189.457520;39.158627;-612.277588;2183.095459;162.155960;-583.357178;2111.139648;133.527466;-337.370667;1978.180298;-94.549026;-316.605255;2034.798584;-185.319931;-310.699127;2071.114990;-288.244934;-279.902191;2094.303223;-216.711746;-343.717926;1989.471680;-28.545746;-608.476318;2192.433105;-151.024078;-565.856079;2159.631592;-247.807892;-322.429871;2043.867188;-191.476624;-217.849792;1836.590942;-190.816696;-174.210968;1740.586914;-194.413467;-132.774628;1640.882446;-170.400330;-87.116516;1890.436890;92.684433;-147.255188;1998.039551;165.063797;0.457886;1625.541016;158.292923;385.251556;1567.812012;197.026001;467.611359;1400.399902;-83.577637;-152.475128;2001.767944;-279.029999;-41.624039;1662.700562;-283.293335;349.470306;1703.623291;-345.896393;467.930756;1590.555176;-1.147400;-729.428101;2182.142090;-45.642918;-728.295898;2024.874146;-9.320906;-768.951477;2041.278687;79.195343;-780.593445;2134.318848;-61.262650;-770.194092;2052.622070;-81.835289;-800.331543;2180.797363
0.000000;-150.000000;2000.000000;6.597012;-304.644989;2094.726074;11.878410;-426.769592;2172.860596;3.714809;-646.834473;2189.379883;39.118469;-612.314575;2183.002441;162.058945;-583.483643;2110.905518;133.529785;-337.455994;1977.984741;-94.382721;-316.298004;2035.142456;-184.946976;-310.127594;2071.935059;-287.639099;-278.991119;2095.709473;-216.802383;-342.956238;1990.263306;-28.579243;-608.489136;2192.392090;-151.072693;-565.793518;2159.730469;-247.823563;-322.184814;2044.303345;-190.795929;-218.428955;1836.795898;-188.746399;-175.658188;1740.418335;-189.329544;-136.874039;1639.586914;-162.117523;-89.734985;1890.619507;92.686646;-147.268616;1998.004272;164.692200;0.287079;1625.358765;158.103363;385.045746;1567.304077;196.774872;467.383331;1399.860840;-83.579620;-152.463013;2001.799805;-279.760101;-41.138718;1663.294922;-283.354309;349.906158;1704.854980;-346.020569;468.755341;1592.223267;-1.236229;-729.451782;2182.041016;-45.926292;-727.808716;2024.828125;-9.616545;-768.544434;2041.065552;79.007393;-780.539917;2133.962891;-61.546669;-769.778687;2052.469727;-81.986313;-800.286621;2180.582520
0.000000;-150.000000;2000.000000;6.719334;-304.759430;2094.739258;12.103962;-426.908447;2172.990234;4.308891;-647.098999;2189.785156;39.671989;-612.508118;2183.333008;162.238739;-583.472717;2110.509277;131.876007;-337.761993;1977.052490;-95.677704;-317.475098;2036.494995;-185.431686;-311.917572;2075.463135;-287.739899;-281.376160;2101.828613;-218.284515;-345.574066;1993.080200;-28.064587;-608.779907;2192.781250;-150.692200;-566.395020;2159.889648;-247.870056;-323.257690;2043.405396;-180.949585;-231.591003;1833.014771;-180.307388;-186.467972;1737.625854;-188.527466;-138.426407;1641.137451;-161.162170;-100.953186;1888.310913;92.739471;-147.299652;1997.833618;163.630280;-0.108154;1624.563599;157.661667;384.703857;1565.241699;196.397995;467.195923;1397.759277;-83.627243;-152.435059;2001.953491;-283.836731;-38.360260;1666.442993;-283.961090;352.695435;1710.231323;-344.926361;469.513245;1594.421753;-0.516365;-729.782471;2182.542969;-41.675072;-727.622559;2024.273560;-5.856869;-768.544922;2041.237183;80.664215;-781.066711;2136.133301;-58.065765;-769.627136;2051.473145;-81.501495;-800.377686;2179.097168
0.000000;-150.000000;2000.000000;7.157066;-303.789124;2095.790527;12.911697;-425.586182;2174.183838;5.361404;-645.512451;2190.444824;40.634621;-610.919922;2184.053711;162.464767;-581.951050;2110.382324;133.282379;-336.253967;1977.474243;-92.848450;-314.837860;2040.518921;-179.022202;-308.738739;2086.507568;-277.820465;-276.687866;2122.178223;-215.901031;-341.453278;1999.587524;-27.002052;-607.286865;2193.553711;-149.176834;-564.622131;2160.112305;-247.102493;-321.079590;2046.121948;-188.759293;-215.315277;1840.223633;-179.459320;-181.030121;1741.015991;-185.264023;-136.903351;1642.671021;-153.763870;-86.009003;1886.049561;92.589523;-147.661163;1996.836914;168.249466;3.604126;1626.772949;159.078995;388.062653;1569.198853;198.665512;469.634003;1401.770386;-83.492043;-152.109039;2002.852173;-278.023590;-37.863708;1664.765991;-284.836334;352.377411;1710.270630;-343.843964;468.946198;1593.574219;0.619377;-728.066772;2183.023438;-39.323723;-731.053894;2024.694336;-3.836433;-771.456238;2043.254761;81.823578;-781.090454;2139.018066;-56.048248;-772.007935;2053.121338;-80.493027;-798.348389;2181.344727
0.000000;-150.000000;2000.000000;7.157803;-303.789795;2095.787598;12.913078;-425.587250;2174.179199;5.363544;-645.512695;2190.436035;40.636272;-610.920288;2184.043457;162.456924;-581.948486;2110.359131;133.244843;-336.252655;1977.458252;-92.870270;-314.845917;2040.558228;-179.013031;-308.762421;2086.606201;-277.787476;-276.724335;2122.352539;-215.932175;-341.472656;1999.672729;-26.999565;-607.287354;2193.547363;-149.177933;-564.622803;2160.121094;-247.129517;-321.065735;2046.187622;-188.859985;-215.213440;1840.314941;-179.665207;-180.838318;1741.129028;-185.623016;-136.549667;1642.866699;-153.700851;-85.980804;1886.220825;92.589020;-147.661987;1996.835083;168.227371;3.602448;1626.768311;159.061813;388.059052;1569.194214;198.633148;469.627167;1401.761719;-83.491600;-152.108292;2002.854004;-278.072052;-37.825653;1664.810791;-284.832581;352.408295;1710.367310;-343.850128;468.994232;1593.694458;0.621059;-728.066406;2183.012939;-39.319687;-731.053467;2024.684082;-3.825054;-771.449768;2043.242920;81.835434;-781.072388;2139.006348;-56.036610;-772.011780;2053.108887;-80.477554;-798.363037;2181.330078
0.000000;-150.000000;2000.000000;7.279903;-303.712463;2095.764648;13.133259;-425.444672;2174.142578;6.064781;-645.286621;2190.541260;41.254215;-610.631958;2184.183105;163.213074;-581.525024;2110.896729;134.453644;-336.151642;1977.540649;-92.384903;-315.265320;2037.800537;-179.691177;-309.455597;2081.551758;-279.339294;-277.635651;2114.848633;-213.713074;-342.258728;1992.629150;-26.377884;-607.148804;2193.571289;-148.529037;-564.806885;2159.851074;-246.716339;-321.895691;2045.033936;-189.081238;-215.619919;1839.312134;-181.668091;-179.611847;1740.602661;-188.919968;-133.865402;1643.146118;-151.714508;-87.497070;1886.581543;92.549011;-147.617905;1996.788086;167.322617;3.139435;1626.518555;158.269348;387.307465;1568.062744;197.708923;468.813446;1400.655762;-83.455505;-152.148026;2002.896362;-279.586456;-37.332535;1666.128540;-285.252869;352.648834;1712.626221;-344.473816;468.958405;1595.886230;1.525543;-727.823242;2183.173828;-36.439053;-730.243530;2024.417480;-0.695988;-770.312622;2043.138062;83.874832;-779.526978;2139.835449;-52.991486;-771.572449;2052.358887;-78.650635;-799.056519;2180.047607
0.000000;-150.000000;2000.000000;7.870884;-302.516907;2097.059326;14.177242;-424.246887;2174.965576;5.554974;-643.506470;2193.432373;40.914799;-609.234741;2186.599854;162.523056;-580.504272;2113.053711;136.240692;-335.542084;1979.397827;-90.011841;-315.118286;2040.505981;-153.733185;-322.399261;2114.164307;-229.335495;-301.660278;2190.751953;-213.312149;-337.330139;2009.824829;-26.534575;-605.161865;2196.246582;-148.324005;-562.422363;2162.586426;-246.531693;-318.982391;2050.096191;-193.064240;-212.187317;1843.971313;-195.265762;-172.418350;1746.645264;-196.071747;-141.473663;1643.462036;-150.705063;-87.263901;1892.794434;92.330231;-148.483322;1994.895874;168.886398;2.415619;1625.781250;158.743408;386.449524;1570.965576;198.667160;468.232971;1404.164063;-83.258224;-151.367661;2004.602539;-276.536194;-28.808014;1669.721924;-287.598877;359.231812;1725.195557;-341.682678;467.000244;1598.610352;0.373112;-725.936768;2186.872559;-27.106133;-725.333557;2026.223877;5.880947;-766.761353;2046.682739;83.429871;-779.945251;2148.395996;-46.832855;-766.284241;2052.446777;-81.687683;-794.163574;2177.618896
0.000000;-150.000000;2000.000000;6.748890;-303.635376;2096.089111;12.135845;-426.567444;2172.735352;1.188122;-646.198364;2191.115234;36.983082;-612.223267;2184.301270;159.761383;-583.570190;2112.075684;136.611740;-338.198853;1977.351318;-91.028053;-316.229095;2034.563843;-153.573502;-323.664948;2109.478027;-227.854279;-303.005554;2187.695313;-215.213562;-337.856781;2005.936035;-30.566393;-607.439697;2193.943848;-152.274307;-564.047424;2159.709961;-247.633896;-319.500916;2045.645996;-191.150818;-214.380066;1838.882935;-196.272171;-172.311340;1742.396729;-196.992050;-142.661804;1638.596313;-151.348785;-88.636597;1889.797974;92.535202;-149.117462;1994.911743;167.892136;2.878448;1625.055664;158.420624;387.621155;1569.283081;197.541336;465.444092;1399.957275;-83.443069;-150.795837;2004.588257;-278.401733;-31.576126;1668.438721;-285.112885;358.434265;1716.109131;-344.731934;467.666809;1592.796143;-4.866516;-728.740479;2184.493408;-18.793652;-725.769043;2021.787598;10.377098;-768.991577;2044.536011;78.566879;-786.658325;2152.430908;-42.660172;-765.945679;2045.904419;-89.264465;-792.914124;2167.706299
0.000000;-150.000000;2000.000000;6.096306;-303.259460;2096.506836;10.981441;-425.441101;2174.198730;0.421204;-644.912109;2192.967285;36.154495;-610.895264;2186.278809;158.735687;-581.878662;2114.056152;135.851166;-337.594208;1977.706787;-91.337189;-314.967438;2035.810913;-153.861877;-321.146973;2110.772461;-227.544037;-298.981995;2189.041992;-215.875641;-334.068604;2007.343262;-31.411533;-606.242798;2195.542480;-152.836212;-562.830322;2160.678223;-247.781769;-318.663910;2045.929443;-188.468292;-211.863647;1841.009277;-180.695862;-173.801010;1743.122681;-179.955139;-134.743378;1642.560547;-150.926620;-85.403671;1891.409058;92.550728;-148.251801;1996.929810;167.467438;4.017975;1627.391846;157.771576;387.988739;1568.227539;197.824768;469.767548;1401.139893;-83.457062;-151.576416;2002.768433;-279.284149;-33.370804;1667.089600;-284.220642;356.718719;1712.123413;-345.904541;468.997345;1592.789917;-5.413857;-727.426453;2186.490234;-20.520487;-724.643494;2023.994629;10.045059;-766.991211;2046.461914;79.413315;-782.779419;2153.793945;-43.013382;-765.512451;2048.193115;-87.942596;-793.992310;2170.184082
