posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;8.777832;-339.331665;1968.804810;21.139771;-490.881256;1947.324829;45.526733;-721.863525;1921.010376;19.966431;-689.558838;1953.996704;-83.507690;-664.625122;2065.175537;-141.742310;-417.708466;2220.628418;13.566528;-321.569855;2390.913086;28.326050;-219.632751;2402.734375;-3.661377;-181.718811;2297.500488;1.233276;-252.545837;2264.745361;61.116333;-677.900879;1895.509644;117.727417;-615.688965;1781.607178;199.714844;-325.444489;1750.912476;311.971191;-119.830460;1846.151123;360.721924;-70.033981;1933.357910;415.811890;-21.802193;2021.196411;324.394775;-32.127388;1959.759644;-53.034912;-165.819016;2081.086914;18.934570;258.567780;2103.536621;-25.806152;664.653931;2050.802490;84.545166;799.246094;2152.742676;47.823975;-135.735306;1926.880615;141.706421;265.660828;2051.200195;5.312500;651.769409;1976.405396;92.320313;807.519775;2027.499268;66.354980;-807.300293;1919.588501;223.611938;-867.101563;1879.258301;177.395264;-905.366821;1873.643555;54.953613;-918.804077;1932.444824;187.508789;-863.883789;1836.959229;69.562622;-792.581787;1806.881470
0.000000;-150.000000;2000.000000;9.524414;-340.229614;1969.486694;22.745239;-492.467224;1948.748413;47.017822;-724.521057;1922.971069;20.948730;-691.971863;1955.674805;-85.359863;-667.656860;2065.206543;-139.588135;-425.243347;2231.246094;29.904175;-361.760925;2404.828125;69.375244;-266.656128;2420.219238;15.520752;-238.029892;2320.571289;7.064819;-292.919617;2282.599365;63.164063;-680.445740;1897.541992;121.812378;-618.030579;1784.036987;207.347290;-327.344604;1754.548950;320.007568;-121.030151;1850.635010;364.015259;-64.801468;1937.055664;411.685059;21.234554;1996.325684;320.881470;-28.955246;1962.598389;-53.468750;-165.721588;2081.323730;16.843506;260.159424;2113.610840;-62.670166;656.627014;2026.339478;36.401855;811.822632;2110.766357;48.214966;-135.823135;1926.666870;107.515747;282.590454;2018.161499;-14.190552;678.638367;1962.680298;86.725342;822.769470;2024.104126;67.729248;-810.374207;1921.956787;222.848389;-871.407471;1872.978271;175.645752;-908.973450;1868.162109;55.085693;-922.518311;1931.956055;184.891602;-866.348938;1832.198730;66.413574;-792.158813;1809.237183
0.000000;-150.000000;2000.000000;10.365112;-341.146606;1971.707764;23.269531;-494.082947;1952.321411;38.262817;-727.633850;1926.224487;11.384644;-693.931580;1957.339111;-101.539307;-665.418457;2059.693848;-153.351074;-423.442749;2228.819336;8.837524;-373.147400;2414.431885;83.034790;-349.253296;2483.946777;37.489990;-305.785156;2385.092285;105.750000;-345.716003;2315.021729;58.373779;-684.117920;1902.351074;128.235596;-623.717651;1793.640747;213.552734;-331.844421;1765.311401;314.145508;-117.008148;1858.186401;361.466431;-53.344925;1937.899658;411.518066;-15.278549;2034.423828;317.118164;-21.275032;1964.284668;-56.331909;-164.883179;2079.915039;12.349121;260.830200;2130.899658;-25.785889;673.038208;2101.913086;85.248169;810.532715;2202.190430;50.796875;-136.579163;1927.937012;114.694458;278.725708;2035.555542;-29.968384;664.674194;1958.299316;55.661865;821.585815;2013.044067;54.910889;-814.656616;1925.949341;205.775146;-878.392578;1866.326050;158.368896;-916.289856;1867.789673;43.741577;-926.461548;1943.049561;164.149048;-875.516663;1828.801392;43.337036;-802.448853;1812.640503
0.000000;-150.000000;2000.000000;8.593872;-340.677185;1975.213623;20.016113;-493.223572;1958.598877;30.454468;-725.341736;1929.046753;3.182861;-691.704346;1959.395874;-113.030518;-668.960876;2058.200684;-173.238892;-432.584595;2229.618652;-4.287476;-393.405090;2409.987793;65.723511;-366.683289;2481.937012;55.003296;-329.222168;2372.066895;101.994019;-427.742737;2327.384521;52.538452;-682.165588;1907.010376;128.924805;-622.550415;1803.370728;223.830811;-334.207825;1791.999390;317.565063;-121.141388;1892.121582;367.121216;-39.856911;1950.847900;423.637939;50.199749;1993.572876;311.135010;-20.760330;1983.287109;-56.302856;-162.888733;2079.629395;6.602295;262.510376;2119.856934;-9.805786;674.684326;2105.066406;98.440552;797.675720;2223.408691;50.770752;-138.377655;1928.194580;103.260498;277.324524;2031.028809;-42.044067;659.928040;1950.531494;44.360474;808.509338;2021.498291;44.912354;-812.268372;1927.909302;156.228516;-893.644043;2032.982300;105.379272;-922.937744;2018.746460;-21.208008;-885.888062;1982.573120;148.619507;-917.244690;1982.975586;104.077026;-876.864380;1855.046509
0.000000;-150.000000;2000.000000;8.686279;-340.473297;1977.551514;20.710083;-492.812958;1963.207397;30.794678;-724.863037;1937.990356;3.342407;-690.702026;1967.343262;-113.386597;-667.301514;2064.770996;-175.847900;-432.463013;2236.191406;-8.161255;-392.662140;2416.730469;62.198364;-368.316681;2488.805176;46.754639;-347.827789;2375.390137;92.689697;-452.526703;2344.754883;53.197632;-682.254761;1915.499634;131.864258;-625.163696;1812.636353;232.187378;-339.576447;1798.907837;326.759033;-127.309311;1898.323364;372.277100;-46.705727;1960.612305;425.085815;43.051109;2007.714355;309.131348;-22.133171;1987.602417;-56.445435;-161.928635;2079.372070;4.132202;262.199585;2124.604492;-34.440674;670.944458;2093.666992;67.260254;803.026489;2207.044922;50.899414;-139.243423;1928.426880;102.514282;276.465576;2027.032227;-42.505249;657.487549;1944.001099;36.457275;810.065918;2013.923096;44.979004;-811.615234;1938.570435;156.588135;-901.937256;2034.942627;105.059204;-929.202271;2019.794189;-21.206787;-887.623291;1989.144775;147.559204;-921.724487;1983.690308;101.314453;-871.688599;1860.249268
0.000000;-150.000000;2000.000000;7.798340;-340.687164;1983.315796;12.849854;-493.089081;1969.017456;13.556763;-724.527222;1940.986450;-13.443481;-689.601440;1969.646606;-133.316895;-670.575073;2063.624756;-199.145142;-426.809235;2219.508057;-17.645752;-376.268951;2382.396973;37.176392;-360.612091;2468.658691;8.609619;-362.766235;2356.220703;83.623291;-454.445709;2335.994141;38.676514;-682.790527;1920.056274;122.326050;-623.238159;1823.109131;231.640015;-341.449249;1815.144287;316.235107;-122.994476;1908.582520;354.121704;-35.624329;1966.255859;390.206177;72.367859;1959.697632;291.952393;-15.996292;1993.724487;-61.634033;-159.129089;2075.529785;-14.357544;266.393494;2114.218506;-62.023804;671.634277;2066.308838;34.516602;793.161255;2194.291016;55.577881;-141.767883;1931.891479;80.220459;278.205444;2018.024414;-63.577026;657.746948;1930.686401;10.800415;806.442871;2012.011108;23.791382;-811.644653;1940.896729;138.359619;-906.556152;2028.300781;87.099243;-933.474487;2012.169312;-40.086426;-892.041626;1986.904541;128.696777;-922.715332;1976.031982;79.453491;-864.835693;1857.628784
0.000000;-150.000000;2000.000000;9.563232;-342.042603;1982.365967;11.474976;-495.315796;1964.146973;10.882690;-728.132446;1932.400879;-16.471069;-693.163940;1961.437500;-138.471558;-670.431580;2053.830078;-193.526855;-425.208862;2215.958984;-40.513794;-339.509003;2395.556885;26.086182;-328.242798;2474.921387;34.809082;-256.124908;2383.272949;73.723389;-323.602478;2312.505859;36.795288;-685.945923;1912.289917;121.698730;-625.476563;1815.369507;235.896240;-342.940460;1815.242065;324.128418;-121.663315;1903.953857;360.240723;-31.969513;1960.898071;407.659790;68.751328;1989.541138;297.403931;-5.199219;1975.377075;-57.592896;-160.166946;2079.489258;0.025391;267.179749;2121.759766;-46.992432;678.050964;2100.825195;60.967163;817.593872;2200.738281;51.934082;-140.832016;1928.320923;72.202393;286.406799;1994.534546;-66.871216;676.413757;1934.171631;28.457886;825.742004;1992.591675;20.559937;-816.001343;1931.131104;136.291016;-917.391479;2012.199097;84.128052;-943.112366;1995.252563;-43.979126;-898.829407;1973.977173;125.642212;-930.695984;1958.859985;74.920654;-865.490356;1843.604858
0.000000;-150.000000;2000.000000;9.463867;-342.041077;1983.633301;6.071411;-494.731140;1961.876587;2.987183;-727.088013;1928.038452;-24.114258;-692.089966;1957.216553;-145.870239;-667.210999;2049.219238;-200.709351;-418.427612;2205.556152;-44.986328;-346.542114;2388.636963;24.335815;-335.596069;2465.595215;43.488037;-253.099045;2385.051758;65.453735;-334.814026;2300.927246;29.483765;-685.050110;1908.471191;115.822510;-625.156677;1812.594604;234.852417;-344.830994;1810.701294;333.943726;-136.565125;1917.216675;376.796997;-44.878654;1965.523071;425.887939;45.951187;2015.896973;302.169434;-19.415771;1987.132446;-61.363647;-159.553726;2076.617188;-24.999268;271.858093;2084.613770;-64.447388;680.376343;2031.592163;32.456177;809.293945;2154.269531;55.334229;-141.384979;1930.910889;68.657227;286.346985;1993.893799;-69.170898;675.041687;1924.637939;10.072632;833.859802;1981.683105;11.654785;-814.994019;1926.028442;128.361816;-919.827759;2000.848877;76.069702;-944.796509;1983.317505;-52.248413;-899.809814;1965.633179;117.121948;-930.614990;1947.099976;65.030029;-860.180054;1835.704590
0.000000;-150.000000;2000.000000;8.809204;-344.630981;1979.248169;6.990234;-499.491394;1955.785522;-1.919189;-735.588501;1923.701538;-28.923950;-699.033936;1952.549316;-153.425171;-670.381226;2043.797485;-205.064575;-408.225586;2187.721191;-54.511963;-326.245911;2376.126465;5.636963;-336.865295;2462.457031;41.569092;-225.111557;2445.065674;42.559937;-219.341507;2358.558105;26.412354;-693.839966;1903.833130;116.731445;-635.472473;1807.418701;235.790039;-350.306580;1818.810547;338.348877;-132.594284;1911.650879;379.963135;-37.475540;1958.407349;428.625244;63.231590;1991.512695;292.478516;-2.839699;1968.525391;-61.566162;-161.123367;2078.190918;4.368042;270.165222;2132.479492;43.982788;687.265320;2164.291504;145.834595;795.910767;2306.251465;55.516968;-139.969543;1929.491821;93.603027;293.447998;1989.386108;-90.584839;661.566772;1885.216675;-38.925293;830.046997;1954.340820;4.524902;-825.062683;1922.673218;124.755493;-938.678955;1984.150146;71.192505;-962.109131;1965.158081;-59.443604;-914.973755;1955.343994;111.953125;-943.914490;1929.039063;56.321899;-861.095337;1825.351074
0.000000;-150.000000;2000.000000;5.227051;-344.781891;1977.409302;-0.473755;-499.326416;1951.420410;-13.344727;-735.372131;1918.284546;-40.015259;-698.397095;1947.022583;-165.672729;-670.725220;2037.293701;-212.455688;-403.297791;2173.718750;-60.262451;-317.179810;2359.334473;7.424683;-317.905640;2440.742676;45.164917;-205.274719;2438.554199;48.629272;-233.798584;2435.873535;15.982544;-694.025269;1898.855713;109.711914;-641.671509;1801.995728;235.560425;-358.897186;1808.693848;340.577026;-150.006805;1918.354614;398.692993;-65.399307;1967.946777;459.533203;34.164593;1963.186646;309.870605;-45.130432;2004.382446;-63.161377;-160.639999;2077.125977;7.185547;271.491821;2122.534668;49.750244;689.404663;2144.817383;151.837646;802.057861;2283.795654;56.955322;-140.405457;1930.452148;108.691284;289.321777;2007.844727;-49.967285;668.437622;1899.213623;-42.628540;852.321533;1944.464355;-8.510620;-825.047241;1916.972778;113.554199;-943.608337;1964.495972;59.563354;-965.384705;1944.542725;-71.538818;-918.102356;1942.309937;99.470825;-943.573792;1909.381348;41.159302;-851.318115;1815.353149
