posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;-40.533493;-297.169006;2089.791748;-77.329071;-407.895935;2169.986572;-58.513046;-618.293579;2212.715820;-31.830605;-578.259644;2219.978271;94.758049;-515.343750;2232.393555;185.906586;-290.836121;2103.788818;-8.631259;-410.412506;2074.356445;-6.394096;-469.864075;2149.173340;-49.137798;-405.649841;2074.642090;-88.199944;-495.373474;2085.392090;-92.192085;-588.480591;2193.242676;-197.115433;-570.199707;2117.747070;-185.590561;-321.740814;1990.230347;5.494908;-405.963837;2093.927734;3.584807;-489.494141;2154.026367;-61.128136;-462.076294;2075.435059;-22.056805;-517.171143;2145.975830;80.982193;-147.676575;2040.364868;399.489990;-88.633163;1810.155029;267.086304;265.154480;1849.502197;297.789917;396.421875;1721.400513;-73.025208;-152.095154;1963.601318;-58.757725;-48.081848;1580.759644;-119.332108;273.958862;1780.549194;-162.469955;416.489990;1696.292969;-45.924747;-698.302490;2216.655518;47.248695;-726.535034;2090.299316;59.318428;-753.694946;2137.244385;42.477547;-731.828979;2260.024414;19.364510;-766.438660;2106.666992;-88.987762;-784.904663;2176.199951
0.000000;-150.000000;2000.000000;-38.467319;-299.398865;2085.933105;-77.780159;-406.992828;2168.447754;-60.721989;-617.445496;2208.437988;-34.454624;-577.654907;2217.413818;92.822571;-517.930847;2233.391113;192.701004;-294.119080;2111.934082;-4.784623;-406.703156;2079.842529;2.420685;-472.354858;2148.563477;-65.004280;-429.800049;2077.272705;-91.353859;-494.530212;2075.760254;-93.481262;-587.402100;2188.122070;-193.388870;-564.155518;2107.978516;-166.460297;-319.993256;1976.310303;10.349892;-407.833557;2099.072754;3.513789;-493.704071;2154.854248;-63.689590;-464.706848;2079.388184;-22.981541;-519.134705;2145.963623;78.521538;-144.797501;2044.194214;403.785706;-89.344925;1824.758301;266.471008;262.666840;1850.244019;297.842407;396.114960;1725.372314;-70.806328;-154.691315;1960.148071;-53.111763;-48.708298;1579.174927;-133.909729;269.103546;1776.450562;-174.142441;413.857574;1695.612549;-48.313332;-697.280640;2211.608398;46.093742;-729.325317;2087.677979;57.961494;-754.422485;2135.623535;39.761169;-728.031006;2256.941162;18.554047;-768.745972;2105.289551;-89.950409;-785.608765;2174.292480
0.000000;-150.000015;2000.000000;-39.756958;-299.593872;2086.023438;-80.544701;-407.208832;2168.471191;-63.199444;-617.730103;2211.122559;-37.199738;-577.612366;2220.155518;90.680748;-518.699280;2237.753906;192.538300;-294.912781;2116.168457;-4.844435;-408.063416;2080.986084;1.243351;-474.213348;2149.707520;-63.634380;-432.843140;2074.988770;-89.169678;-498.446106;2072.098877;-95.822464;-587.974487;2189.856934;-194.347351;-566.396851;2106.989258;-168.350220;-320.239990;1977.208618;11.479579;-407.813904;2096.971680;5.215428;-493.718506;2153.293945;-61.150879;-465.850647;2076.267578;-22.098492;-518.541077;2144.774170;77.698334;-144.169724;2046.048096;408.340698;-90.039581;1832.391846;266.507629;261.720093;1851.599731;295.321869;396.666931;1726.951416;-70.063995;-155.257446;1958.476318;-46.196758;-62.162735;1573.343384;-131.509369;260.094360;1763.456177;-173.707855;414.479675;1703.002075;-50.455078;-697.691345;2215.375488;46.943932;-731.016724;2093.544434;57.374634;-756.231873;2141.938965;36.372952;-729.383545;2263.067383;18.479086;-770.226807;2110.562012;-92.194603;-785.881226;2177.041260
0.000000;-149.999985;2000.000000;-42.424511;-299.155182;2083.903809;-85.571037;-406.528717;2164.387695;-69.172394;-616.000000;2207.853271;-43.570297;-576.002441;2217.403809;82.419601;-515.602356;2238.322754;190.394501;-295.880035;2117.288818;-2.391479;-413.982788;2079.521484;1.497065;-474.627838;2152.756104;-60.728432;-429.925507;2078.369385;-86.573135;-503.570343;2086.529297;-101.128983;-586.468506;2185.768555;-198.152405;-566.003479;2101.747070;-164.871185;-319.343231;1977.306030;14.025607;-407.886108;2095.778809;-0.643305;-488.062012;2157.874023;-49.640835;-477.127136;2065.692383;-23.475487;-517.174988;2144.494141;76.195198;-144.768890;2047.826050;410.375305;-86.495483;1844.204834;265.152405;262.570740;1849.909058;283.471375;399.343933;1726.476318;-68.708549;-154.717072;1956.873047;-34.988060;-65.601807;1573.312988;-133.011917;257.023438;1753.027954;-176.041138;415.308472;1707.085693;-56.509438;-695.587097;2212.629639;38.812798;-730.269409;2090.440918;51.267540;-752.899902;2139.355469;32.164406;-721.859375;2259.222656;12.384602;-769.579346;2109.693848;-95.562416;-786.420837;2179.194092
0.000000;-150.000000;2000.000000;-44.145603;-299.347046;2082.290527;-88.266182;-407.420959;2161.045166;-74.750740;-616.580688;2205.926758;-48.864620;-576.846313;2215.565430;77.425484;-517.592834;2236.998047;187.617645;-297.088287;2120.067383;-3.686071;-417.986084;2085.093262;-2.932726;-480.337585;2156.856445;-61.670490;-433.732025;2080.969727;-90.370720;-504.966980;2084.569824;-106.058105;-586.868042;2183.270020;-201.331451;-566.232422;2097.505371;-163.056549;-320.666016;1972.955444;10.360718;-408.334229;2099.499023;-4.705923;-492.393311;2155.937988;-49.384109;-480.563477;2061.811523;-25.816101;-517.886963;2143.079102;75.954903;-145.920532;2048.150391;412.662903;-85.347931;1850.208252;262.146729;261.103363;1848.975098;280.993439;397.907379;1725.932617;-68.491867;-153.678635;1956.580688;-21.484577;-62.498337;1575.316040;-135.926910;255.214569;1753.260742;-178.251129;412.892853;1705.252075;-63.036877;-696.191040;2211.338623;34.009560;-732.427246;2091.179932;45.649437;-754.482056;2140.494141;24.766178;-722.039307;2259.560547;7.238930;-771.425537;2110.458496;-101.696999;-787.253784;2178.396484
0.000000;-150.000000;2000.000000;-47.440559;-298.932800;2082.768555;-94.667610;-405.978058;2162.166992;-81.812187;-616.699219;2204.083252;-55.892181;-576.986938;2214.681152;70.579895;-518.263550;2239.999023;181.438782;-296.295624;2123.832031;-10.692472;-417.269470;2087.471680;-10.436531;-480.980957;2158.562500;-68.209900;-434.191803;2081.437012;-98.283394;-504.637329;2083.627930;-112.959572;-586.474487;2181.448730;-209.956192;-566.715881;2096.599365;-170.124313;-319.467651;1973.300171;3.456478;-409.942627;2099.404053;-11.848315;-493.971802;2156.587891;-56.318108;-480.561584;2062.091309;-33.554813;-518.724609;2144.538574;75.403023;-146.383347;2049.726563;414.132629;-83.694748;1852.623779;252.845276;259.584991;1848.997681;271.713196;397.713287;1726.286255;-67.994232;-153.261276;1955.159424;-8.520990;-59.064590;1574.675293;-139.052292;254.351044;1752.559204;-189.107498;411.058075;1706.342285;-70.189606;-696.727539;2208.395020;25.983553;-736.147217;2087.670166;37.127182;-758.492554;2137.224121;17.292109;-725.042542;2256.735352;-1.959122;-774.484375;2107.171143;-111.632645;-787.115356;2175.611084
0.000000;-150.000000;2000.000000;-46.791348;-298.031586;2083.007080;-93.629517;-404.421448;2162.352295;-85.060249;-614.134277;2205.297852;-58.785168;-574.988159;2216.095215;68.382057;-520.044434;2242.713867;181.380081;-297.415771;2133.041504;-8.500673;-417.656006;2089.800049;-9.186581;-481.782349;2159.916016;-68.799492;-437.922791;2083.157471;-96.826866;-504.767883;2085.125732;-115.167198;-583.652710;2182.096191;-209.005463;-567.227417;2093.974121;-169.095871;-319.312195;1975.038574;3.095976;-409.798584;2101.050293;-11.247829;-493.109802;2158.677734;-55.583694;-481.173706;2064.463867;-32.634109;-518.662048;2146.281738;74.625259;-145.513290;2050.067871;415.483063;-83.412613;1860.278564;253.491669;257.417389;1848.839722;272.562469;395.379059;1727.277588;-67.292885;-154.045853;1954.851563;-2.961383;-57.540237;1577.660889;-137.114151;252.574860;1754.814697;-190.032242;408.161224;1710.983643;-74.902031;-693.950439;2210.170898;20.785942;-730.803345;2089.221680;32.858772;-752.719849;2138.461426;13.269595;-719.860474;2257.564941;-5.875730;-769.649902;2108.883789;-114.106140;-784.969360;2177.929443
0.000000;-150.000000;2000.000000;-47.067093;-298.138763;2082.295410;-94.316513;-404.520081;2161.165527;-88.406776;-613.981079;2204.749023;-61.954781;-575.093140;2215.834473;64.078499;-520.174866;2246.817383;179.036880;-297.173187;2140.652344;-8.987484;-417.406738;2090.937988;-5.763402;-480.901123;2161.432373;-69.718094;-447.308716;2083.147217;-97.665222;-504.174225;2081.244141;-117.834923;-583.310303;2181.030762;-211.367004;-566.713867;2092.800293;-170.476227;-318.155182;1976.192139;0.836823;-409.147491;2102.624268;-13.167015;-492.782898;2159.687012;-57.412884;-480.837280;2065.544678;-34.419590;-518.207886;2147.212891;74.232178;-145.533417;2050.495605;417.800415;-81.061844;1867.294800;252.059662;257.233734;1848.653687;266.030090;397.847076;1729.737305;-66.938416;-154.027725;1954.465820;5.014173;-53.869598;1580.013672;-138.150452;253.762115;1753.612915;-197.771103;407.371735;1712.115234;-79.092972;-693.798584;2209.983398;18.683517;-731.796875;2091.281006;29.576881;-753.576050;2140.795898;7.816333;-720.120483;2259.227539;-8.629520;-770.332642;2110.527832;-118.251381;-784.577332;2177.338135
0.000000;-149.999985;2000.000000;-51.596764;-297.799438;2081.002930;-99.498459;-407.970642;2154.652344;-94.752609;-617.185181;2201.723145;-68.363449;-578.087280;2212.679688;57.459145;-523.107910;2245.744141;172.092133;-299.204956;2139.593994;-17.948538;-418.517029;2093.129883;-13.657284;-484.737671;2161.300781;-77.160568;-455.660217;2080.562012;-107.055649;-506.675110;2076.828613;-123.765610;-586.775513;2176.961670;-218.978394;-572.475525;2089.715332;-179.208923;-321.385651;1976.752686;-6.780564;-411.500732;2103.225098;-21.437462;-497.007965;2157.691650;-65.543335;-482.595703;2063.573730;-42.820084;-520.654053;2145.629150;73.362137;-147.003342;2052.197266;415.737244;-81.277802;1865.382568;242.909149;254.258240;1844.641357;257.520752;398.255554;1729.276855;-66.153870;-152.702194;1952.931274;7.420914;-47.351944;1579.311279;-145.499939;256.042236;1753.877197;-213.886505;405.968628;1710.931152;-85.669327;-697.100464;2208.388184;11.684471;-734.176697;2088.589111;22.362782;-757.097656;2137.769043;1.123816;-725.575623;2257.110840;-16.177765;-772.795532;2107.166748;-126.149551;-786.903564;2173.977539
0.000000;-150.000015;2000.000000;-54.006203;-298.811127;2077.839844;-105.233269;-408.468262;2150.233643;-107.865593;-618.443848;2194.835449;-80.802345;-580.189941;2207.214111;46.488892;-533.758911;2247.485840;169.302063;-305.617065;2160.686035;-17.474115;-420.410156;2093.344238;-19.524221;-489.408447;2158.926758;-82.249977;-458.388397;2078.185303;-111.821144;-507.119995;2078.294434;-135.166245;-586.929688;2169.435547;-227.861084;-567.506287;2080.325684;-167.271225;-320.979858;1965.994751;-5.523697;-414.331970;2104.056152;-24.576035;-499.045532;2158.563965;-70.535919;-484.767975;2065.217773;-47.409321;-523.485657;2144.602539;71.746429;-147.505737;2054.546875;413.622864;-82.612244;1865.836182;238.073303;251.872620;1845.203247;251.640747;394.192322;1727.406372;-64.696915;-152.249207;1950.812378;10.543272;-40.797897;1578.948608;-152.119019;257.863159;1753.571411;-221.033875;406.125732;1705.441162;-101.200638;-698.719421;2200.811279;4.974752;-736.128418;2088.678223;12.558752;-758.054932;2138.926270;-17.513224;-724.890015;2256.013184;-23.516953;-774.941406;2105.969482;-137.749573;-789.848999;2165.242188
0.000000;-150.000015;2000.000000;-54.157661;-299.432983;2077.823242;-105.608025;-409.513977;2150.295166;-108.805588;-620.120483;2195.193115;-81.616936;-581.788940;2207.664063;45.464050;-535.130005;2249.878418;166.835358;-305.266113;2162.839355;-18.622581;-422.963593;2094.376465;-20.314598;-492.013519;2160.356201;-81.613380;-461.008545;2078.074707;-110.963768;-508.873810;2073.209961;-136.052856;-588.470642;2169.604736;-228.776489;-569.506104;2079.820801;-168.274368;-322.432648;1964.457886;-5.156775;-415.953644;2102.042969;-24.431032;-500.169403;2157.846191;-70.977989;-486.490906;2064.323242;-47.980099;-525.069031;2143.645020;71.879341;-147.486526;2054.847656;415.931305;-81.726807;1867.738647;236.598282;252.032593;1845.731445;250.445633;392.995300;1725.429321;-64.816765;-152.266541;1950.541504;12.573614;-38.761368;1578.393921;-153.918991;257.662354;1755.875122;-231.300110;402.446106;1708.089966;-102.298561;-700.661133;2201.270020;-1.773838;-738.016357;2083.339844;7.346922;-761.566650;2132.786621;-16.840023;-730.676025;2252.264648;-30.683779;-776.616699;2100.895508;-143.024490;-790.053223;2164.856934
0.000000;-150.000015;2000.000000;-54.192081;-299.446136;2077.795410;-105.698013;-409.502533;2150.279785;-109.209984;-620.105286;2195.226074;-81.972664;-581.806763;2207.702148;45.188141;-535.308044;2249.877930;166.866806;-305.713531;2162.512207;-18.811190;-423.221008;2094.278809;-20.567219;-492.170502;2160.369141;-81.801003;-461.034698;2078.081543;-111.374016;-509.028961;2073.441406;-136.402374;-588.421814;2169.616211;-229.008316;-569.363281;2079.720459;-167.975861;-322.453522;1964.251099;-5.254560;-416.080994;2102.253418;-24.735542;-500.250732;2158.064209;-71.087524;-486.549469;2064.441406;-48.270252;-525.143005;2143.830811;71.874794;-147.504242;2054.862305;416.062378;-81.659164;1867.988281;236.630280;252.067566;1845.944946;250.568542;393.038879;1725.648438;-64.812660;-152.250549;1950.528198;12.777903;-38.710648;1578.410522;-153.846420;257.719421;1755.801392;-231.636749;402.279602;1707.971313;-102.817459;-700.657837;2201.324219;-2.341442;-738.330078;2083.442139;6.671392;-761.920227;2132.893066;-17.485739;-730.967773;2252.367676;-31.392073;-776.838806;2100.974609;-143.821487;-789.912109;2164.869629
0.000000;-150.000000;2000.000000;-54.529491;-299.828705;2077.040527;-106.243790;-410.228821;2149.003174;-111.842499;-621.132874;2192.877441;-84.192596;-583.156250;2205.532471;43.738583;-538.793274;2247.939453;168.824997;-310.114014;2162.537109;-18.463978;-425.043213;2093.891602;-20.907509;-494.271912;2159.743164;-82.993729;-463.107422;2078.030762;-111.961075;-510.838196;2074.418457;-138.752884;-589.025513;2167.446777;-231.151489;-571.235107;2076.976074;-168.112549;-324.422852;1962.007324;-5.697781;-418.526550;2100.261719;-25.589680;-501.982819;2157.093506;-71.942368;-488.889038;2063.319336;-48.744919;-527.484192;2142.993164;72.072906;-148.100464;2054.707520;417.816528;-82.427780;1870.198120;236.469162;250.430664;1847.144897;250.543991;390.155762;1725.263428;-64.991318;-151.712891;1950.667725;17.503792;-38.310745;1579.332275;-154.800171;256.753296;1754.008057;-241.200958;396.639343;1706.727173;-106.254974;-701.820801;2198.552002;-10.260008;-739.162109;2076.776367;1.701529;-761.487244;2126.223633;-17.781063;-728.740845;2246.145508;-37.381149;-778.104980;2096.398926;-146.379028;-792.945129;2165.764160
