posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-34.044067;-348.741241;1972.836914;-63.791138;-507.531342;1953.936279;-98.342529;-752.690430;1956.077881;-113.026489;-709.936157;1923.199463;-166.166870;-636.034912;1787.951416;-79.393555;-337.360687;1838.756836;-153.300415;-106.169373;1943.881592;-158.118286;1.831207;1963.165039;-115.428467;117.374969;1959.672607;-102.127197;8.496429;1877.858887;-70.346802;-714.708130;1986.805176;11.600220;-661.518799;2100.597412;136.048828;-396.166107;1969.406250;132.471191;-133.863831;1915.275635;101.935059;-78.211853;1815.521240;55.421143;0.141846;1735.719727;117.271973;-94.324768;1777.359131;-75.178711;-127.784271;1931.680176;-22.409058;319.087006;2008.877197;264.425049;626.364136;1891.903076;278.407104;833.676636;1941.605713;67.791992;-170.032928;2061.607178;-40.401855;256.271332;2182.223877;-97.128052;693.263611;2197.132324;-229.736450;782.721313;2311.369141;-123.707520;-841.839355;1965.425781;-305.008667;-866.816650;1974.791504;-270.451294;-913.849976;1948.942871;-144.070923;-922.044434;1879.212891;-272.491333;-903.500366;2007.627686;-135.573486;-904.748901;2067.443604
0.000000;-150.000000;2000.000000;-35.889771;-353.612579;1977.058838;-69.100220;-515.963501;1963.070801;-78.665527;-768.161255;1982.733154;-95.154785;-728.870239;1944.646729;-145.383057;-671.564941;1796.403320;-62.252563;-361.252289;1821.247559;-154.666626;-121.083252;1904.401855;-148.892212;-15.777161;1942.917236;-105.341187;101.035606;1961.132813;-90.627930;15.205002;1876.737793;-56.941650;-724.289673;2013.027588;6.819702;-655.583496;2134.383789;102.962646;-393.702179;1961.288086;53.874634;-141.909607;1865.421387;15.991455;-62.659973;1782.361084;-45.572998;23.636505;1718.335693;136.341919;-68.402832;1791.082031;-71.243530;-128.875214;1923.963135;-77.899414;324.114136;2036.428711;229.802002;624.636719;1918.035156;254.795654;834.237549;1974.226074;64.243408;-169.049133;2068.565430;-40.445068;271.948883;2178.039063;-92.494751;719.223877;2199.389404;-241.660400;799.509155;2307.528809;-95.860962;-860.658569;1997.581787;-280.029419;-832.039063;1978.405273;-253.926270;-881.440308;1944.679443;-120.263794;-911.717529;1889.298340;-264.327271;-884.015869;2004.692871;-143.200684;-939.630005;2079.352783
0.000000;-150.000000;2000.000000;-37.346436;-352.940826;1977.212891;-72.471680;-514.608276;1963.970703;-90.466309;-765.580322;1986.645508;-101.696045;-726.739258;1946.416016;-133.195313;-672.151733;1792.469727;-46.409180;-363.376068;1815.521729;-146.547852;-121.338806;1880.584717;-147.911255;-12.350098;1906.569580;-112.700073;107.739540;1918.765625;-75.513062;17.660156;1862.161133;-71.097534;-721.736938;2018.326904;-56.913452;-650.214722;2152.872314;39.569824;-366.885162;2019.565918;-34.380127;-123.579987;1919.401855;-65.321289;-45.709076;1832.598389;-128.069336;32.563828;1760.410400;-14.896362;-13.452301;1865.437256;-70.088501;-128.489471;1923.299072;-85.307739;325.674255;2025.877197;233.947998;620.564453;1929.292236;244.018921;829.744141;1989.837646;63.201904;-169.396942;2069.164551;-35.069702;272.491333;2177.003418;-81.163208;719.466187;2199.232422;-232.742188;802.240234;2301.215820;-111.468750;-857.161255;2001.046875;-288.033447;-862.641846;1939.736816;-249.367065;-912.441406;1923.392334;-104.258667;-930.401855;1903.826660;-272.824219;-905.574829;1979.107178;-166.588501;-926.163086;2086.509033
0.000000;-150.000000;2000.000000;-35.904541;-349.526611;1976.468262;-64.157959;-509.094238;1957.447998;-66.261475;-757.424438;1960.963379;-68.798828;-717.253845;1921.925293;-72.108643;-653.057068;1771.554443;9.105591;-348.741089;1798.650879;-25.984253;-88.148499;1834.154785;-35.132690;18.006607;1862.118652;-29.265869;139.166870;1885.903076;-45.429810;56.763428;1860.617432;-60.654419;-715.556580;1998.460449;-93.182739;-674.465454;2139.482422;-85.512573;-359.394592;2072.947754;-206.576416;-132.193268;1996.025146;-235.694214;-18.032806;2009.717773;-279.013550;86.862961;2053.112793;-172.880981;-20.951996;2015.881104;-41.047241;-131.516022;1905.903809;-66.515381;317.448120;1992.644531;264.613647;596.088989;1927.228271;231.732300;805.934937;1955.745605;37.014282;-166.667816;2084.850586;-36.920654;277.904236;2163.460205;-26.189941;719.977295;2172.077881;-171.220337;807.591797;2272.920410;-82.294922;-849.440369;1963.887207;-259.861450;-864.146057;1918.659424;-220.593872;-910.387512;1898.171143;-79.376953;-918.993591;1866.299805;-239.136108;-906.121033;1954.875732;-124.863770;-922.066467;2050.548340
0.000000;-150.000000;2000.000000;-27.905884;-348.644775;1974.192139;-49.714233;-507.503784;1953.426270;-45.649780;-753.569031;1950.177979;-42.275146;-712.681030;1912.703857;-20.796997;-654.198669;1763.101074;23.029663;-346.639587;1803.440674;-79.266724;-105.382935;1824.999268;-48.783569;-3.648621;1850.242920;-6.783203;109.165756;1872.913818;-25.777222;33.101852;1869.854248;-47.985474;-713.102844;1988.779053;-84.683350;-684.194031;2130.356934;-118.380371;-368.947205;2093.301514;-191.773804;-116.384003;2051.820313;-210.254395;-69.294617;2157.914551;-198.762207;-35.489563;2272.903320;-219.837524;-13.821426;2118.248047;-24.782837;-133.654785;1900.987305;-63.058105;309.418854;1991.483643;261.046875;594.882446;1951.642822;179.724731;790.482056;1966.846680;22.347900;-164.739166;2089.284180;-71.348633;270.989410;2172.273926;-5.500488;704.079102;2158.247070;-131.663330;815.487183;2257.500000;-59.297363;-845.131836;1947.833252;-232.357666;-875.063232;1899.479492;-191.340820;-922.759888;1891.180176;-49.815918;-932.887207;1868.334473;-212.625732;-907.335449;1944.303711;-103.952759;-898.644409;2045.180908
0.000000;-150.000000;2000.000000;-14.925781;-349.652161;1977.216797;-38.667725;-508.149963;1960.939453;-34.621704;-753.326721;1960.310059;-29.567505;-712.961792;1922.761719;0.434814;-646.045654;1778.918213;50.060059;-340.117554;1815.825195;-71.498169;-109.541656;1841.949951;-71.820679;-10.366150;1886.588135;7.387451;78.683578;1912.868164;-45.130493;33.514877;1866.726318;-38.644409;-712.631042;1998.225586;-54.473022;-673.214050;2140.557861;-100.514404;-358.747803;2129.206787;-215.089722;-120.683014;2105.327393;-189.389526;-80.634460;2212.325439;-165.497437;-31.876617;2319.293945;-202.354858;-28.081512;2180.144531;-15.375488;-137.320465;1898.960693;-69.518066;301.109985;1995.381348;219.860229;621.987244;1989.794189;135.983887;816.231812;1987.619629;13.864746;-161.433746;2091.111572;-60.963989;278.412445;2161.437744;34.595947;704.300537;2174.483398;-86.031250;835.190735;2253.320068;-48.154175;-844.567932;1958.268799;-215.364990;-882.476135;1898.748779;-172.257446;-928.554626;1894.872070;-29.692017;-933.689514;1882.615234;-197.828247;-912.596008;1945.652344;-97.577759;-896.927673;2053.370361
0.000000;-150.000000;2000.000000;-5.783325;-354.247864;1994.636475;-18.524658;-517.078796;1989.544922;-14.523682;-765.659119;1981.633057;-5.636230;-723.583191;1945.519531;31.220215;-658.757996;1799.698975;89.648804;-347.603821;1796.725098;8.313477;-95.247894;1814.438965;11.179443;-9.089020;1883.284180;58.137939;91.309448;1938.429932;-2.932007;30.265350;1885.598145;-22.358276;-725.562744;2020.760254;-47.807129;-708.315918;2168.262695;-35.576904;-422.490967;2317.336182;-160.191772;-184.409180;2303.195068;-143.040649;-146.232544;2414.364990;-166.712280;-73.604065;2509.086426;-180.105103;-84.797882;2398.023682;10.424194;-147.566284;1896.082275;-91.116089;281.021851;2024.050537;183.464111;622.707397;2023.085938;89.254883;814.860046;2039.526123;-9.399780;-152.194611;2093.707031;-136.688477;285.928558;2051.668213;80.616577;648.815125;2183.197998;-19.313354;811.042114;2235.091553;-28.033691;-858.055176;1975.360107;-185.181030;-920.999146;1902.997314;-134.340454;-960.027954;1900.915039;9.716553;-941.735962;1897.995605;-165.684570;-949.888306;1950.944580;-74.837036;-921.633667;2067.055664
0.000000;-150.000000;2000.000000;-2.273193;-355.767609;2001.201416;-1.169434;-520.268311;2002.979736;1.803345;-770.308594;1989.480713;11.577515;-727.193604;1954.239014;49.680786;-656.488403;1810.233643;103.335571;-342.287262;1810.065430;-5.887939;-98.598724;1826.126221;-3.182251;-8.615982;1891.182617;-30.234619;98.175461;1949.474609;-9.092163;31.925598;1890.768066;-6.569092;-730.789795;2029.626465;-39.041748;-710.320068;2176.381348;-47.867920;-421.213409;2324.101807;-188.038696;-189.692780;2312.032715;-218.003784;-105.950104;2391.978516;-221.990295;-34.435486;2491.368164;-220.437195;-64.702606;2339.330322;28.343262;-150.904541;1898.720459;-64.690918;290.780670;1996.139160;171.872681;661.228088;2035.643555;41.877686;832.711060;2015.923096;-25.558350;-149.184326;2091.328125;-107.931641;299.519257;2023.117920;118.847412;660.245728;2154.727051;7.992676;810.359863;2223.307129;-12.130127;-863.094727;1980.851318;-178.442871;-892.761475;1904.602295;-133.419678;-938.150269;1895.603760;12.722046;-940.017456;1890.997070;-162.723877;-930.817139;1947.799805;-67.052734;-932.225708;2064.780762
0.000000;-150.000000;2000.000000;-5.713989;-355.065704;2001.384033;-3.656128;-519.024658;2004.796143;2.362793;-768.353638;1993.645996;13.634277;-725.560669;1958.739502;64.218384;-660.604858;1816.460205;116.428101;-347.251373;1824.218750;36.597168;-92.840820;1818.384521;55.211548;-3.906219;1881.667969;68.834839;112.432571;1923.121094;29.959351;40.394211;1886.350342;-8.549316;-728.721436;2032.809082;-36.554199;-711.459595;2180.412354;-62.395752;-412.790497;2302.732910;-205.687866;-184.003784;2310.981934;-281.103149;-100.202118;2349.762451;-323.650818;-8.837265;2418.743408;-267.923706;-62.448120;2366.552490;34.452148;-151.628235;1900.984619;-64.942871;289.207123;1988.763428;112.195801;687.102173;2050.876221;-37.177368;839.817749;2023.082520;-31.067017;-148.531769;2089.286621;-123.768066;296.237427;2018.214355;95.006592;671.114746;2114.416748;-4.506836;813.223145;2210.257568;-10.171021;-861.050903;1985.077393;-161.954041;-887.621216;1883.103516;-120.124878;-936.404541;1886.721436;23.443848;-948.265747;1909.035156;-157.297119;-921.718018;1931.634033;-84.301758;-916.971191;2063.346436
0.000000;-150.000000;2000.000000;-11.409180;-351.361237;1994.914551;-11.864380;-512.647217;1995.564941;2.547119;-757.622925;1988.146729;15.078735;-715.544556;1954.314209;73.436401;-661.978271;1813.396729;133.577271;-355.559479;1825.487305;62.182373;-103.618225;1810.628418;103.631104;-11.473877;1851.234619;181.030029;69.038254;1900.814209;76.042114;23.084778;1890.800781;-12.492798;-718.635864;2025.178467;-51.100220;-712.474854;2168.665039;-79.635132;-419.358734;2289.720215;-226.233704;-197.931213;2284.836182;-305.015991;-113.410858;2304.743408;-348.102417;-17.276382;2362.426758;-309.364258;-87.957672;2283.829346;49.274048;-150.504333;1909.424561;-45.171143;285.627075;1985.715576;101.386353;677.372925;2096.382324;-33.569092;821.685791;2019.952637;-44.432495;-149.545197;2081.676025;-123.348145;290.328033;2012.438477;40.161743;692.036621;2067.618408;-111.070557;813.236816;2046.867920;-6.211548;-849.208862;1979.875488;-151.248901;-870.544556;1872.502930;-114.590210;-921.280762;1881.900146;23.636963;-942.620361;1913.357422;-152.228943;-900.738281;1922.607178;-87.740112;-892.354980;2055.736572
