posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-24.887939;-328.898102;1967.240723;-42.597534;-471.312012;1936.561035;-29.120605;-692.128906;1905.576416;-3.764771;-657.215149;1931.684326;113.337646;-606.400574;2004.759521;162.659424;-328.202057;2036.714355;213.108643;-165.593231;1869.484375;134.908447;-117.275635;1832.514404;48.144897;-57.653809;1796.757813;114.612549;-120.307404;1768.897705;-60.088989;-654.393677;1891.505615;-147.716797;-600.632080;1803.520264;-160.620667;-315.862732;1751.789307;-32.814209;-117.819214;1698.423584;25.530640;-30.745087;1718.290283;87.730591;52.587067;1751.902588;32.754272;-7.875198;1700.261963;83.630737;-168.633667;2038.221680;140.805176;236.683517;1992.112793;147.357544;628.401062;2030.689941;227.924316;740.561646;1896.208252;-75.413574;-133.197205;1965.533691;-53.175659;274.939636;1918.187988;-130.170776;587.878540;2151.409424;-106.311035;760.652039;2119.273682;-16.126587;-772.045837;1883.016846;22.797119;-777.576050;1722.420410;43.714966;-819.458679;1755.962891;74.577148;-830.328430;1882.232178;-7.651123;-817.506104;1740.095703;-91.400269;-839.662720;1843.388672
0.000000;-150.000000;2000.000000;-24.276611;-330.334076;1966.079102;-41.238037;-473.767914;1933.898438;-32.573364;-696.305054;1900.163818;-7.060547;-662.158203;1927.896484;108.315063;-614.325073;2007.878662;132.987305;-333.537354;2060.309570;187.571899;-146.036407;1919.709473;140.374268;-92.617813;1849.712402;104.969482;-15.360901;1776.598145;108.155396;-73.825089;1833.596191;-62.193848;-657.227295;1885.342285;-144.642456;-600.298706;1792.726318;-153.615845;-313.757385;1736.577637;-28.208008;-110.058319;1690.108643;32.381470;-23.491699;1710.260010;101.939575;60.651070;1695.288574;33.379272;7.115417;1691.610840;84.547852;-168.560577;2038.164307;154.093506;238.309265;1991.976563;172.164307;632.802368;2032.134277;228.236084;740.928467;1880.667969;-76.240479;-133.263153;1965.585449;-101.941528;279.786194;1936.063965;-157.135986;586.670776;2188.396973;-144.715088;748.862305;2114.113525;-20.832886;-776.928589;1876.827637;21.247437;-782.027344;1715.591797;35.215942;-828.097534;1748.067383;61.248535;-848.199829;1875.413818;-15.344360;-818.081299;1731.162354;-104.698608;-831.902344;1832.665283
0.000000;-150.000000;2000.000000;-24.764038;-330.230164;1965.088379;-41.661987;-473.405945;1931.226318;-35.162109;-695.412781;1892.657959;-9.457275;-662.134338;1921.327637;102.374268;-622.018738;2010.300781;133.965942;-349.725037;2095.086670;200.427246;-149.184204;1979.487549;161.328491;-88.078949;1910.682617;115.225708;-16.802338;1837.320313;130.980835;-73.472672;1882.192383;-64.275879;-655.666809;1878.482666;-145.997559;-596.184998;1786.669922;-155.875000;-308.237061;1737.034668;-25.008911;-106.446136;1696.674072;39.294434;-20.636414;1706.222900;103.072266;59.809563;1746.505371;55.819702;-14.476868;1691.532715;84.489380;-169.019165;2038.254883;146.615112;239.630676;1994.279541;159.469116;634.273926;2037.946533;218.118286;744.452820;1888.753662;-76.187866;-132.849579;1965.504150;-84.441406;280.931854;1931.841553;-142.133789;589.966675;2181.485352;-139.271118;755.237305;2112.879395;-24.121338;-775.695984;1867.623535;13.037476;-763.541443;1705.421387;32.041504;-810.749268;1733.490723;63.862793;-838.981628;1858.057617;-19.762573;-803.942505;1718.755371;-104.303101;-834.167725;1820.965332
0.000000;-150.000000;2000.000000;-24.410645;-330.928558;1956.428711;-41.631104;-474.221558;1915.361328;-44.388428;-698.229309;1870.818848;-16.059326;-666.132019;1899.565674;103.643921;-622.829041;1979.658936;128.232178;-342.884644;2054.165771;190.899170;-151.877991;1915.847900;126.581421;-98.166107;1858.915039;79.587036;-38.394287;1774.403564;97.812988;-87.191803;1830.574219;-73.024048;-656.645813;1858.605225;-166.133423;-592.522400;1778.844238;-171.456543;-300.243347;1730.908691;-50.447510;-92.807648;1672.712646;24.896484;-14.844345;1684.682373;100.579224;55.339050;1727.488525;40.882813;-22.887527;1684.439209;89.498535;-169.016632;2028.824707;119.361816;250.803986;2012.957764;127.762207;651.993958;2044.534912;197.674805;751.282898;1889.293213;-80.704956;-132.851868;1974.007568;-42.093262;281.274292;1910.604248;-131.166748;580.980835;2170.776855;-152.404785;755.161194;2125.026611;-37.038696;-779.255188;1843.132568;17.652588;-784.174622;1683.243164;30.764038;-830.220215;1717.528809;48.216919;-848.945618;1848.422363;-19.392700;-821.753662;1696.593750;-116.847412;-837.875488;1792.736572
0.000000;-150.000000;2000.000000;-25.659424;-328.435120;1959.053467;-43.691895;-468.178162;1914.464600;-50.118042;-688.718201;1870.544678;-18.721436;-656.810059;1894.536865;113.887451;-613.979370;1944.753906;120.792847;-330.528961;1984.763428;139.433716;-126.152618;1859.697021;84.721924;-72.477905;1795.812256;48.569702;-14.414413;1707.167969;58.859253;-53.181625;1772.257324;-80.307251;-648.106079;1863.009277;-176.124023;-588.272827;1786.794922;-180.737427;-300.424683;1739.397705;-62.765259;-97.079742;1676.439209;8.137451;-19.034012;1697.018311;78.932373;48.723557;1747.107178;26.881836;-25.849869;1689.922852;91.763306;-166.665192;2015.118652;139.925781;241.768463;1960.887207;135.596436;627.091370;2054.026367;181.525269;743.671814;1905.763672;-82.747192;-134.972260;1986.366699;-111.240601;276.390137;1945.408447;-147.626221;575.758789;2209.124023;-171.109131;738.980652;2140.530762;-46.005615;-768.355652;1842.164063;6.124878;-782.580139;1684.671875;19.500488;-825.803833;1720.956299;38.150879;-836.447998;1850.549072;-30.140747;-818.782898;1700.426025;-125.040161;-829.070374;1796.965332
0.000000;-150.000000;2000.000000;-21.031738;-325.138123;1958.409668;-35.411621;-463.152039;1916.724365;-50.040039;-681.771606;1891.583496;-17.824707;-649.830811;1912.105957;114.535889;-610.769714;1957.307129;122.151733;-334.486572;2006.444336;154.265381;-132.044342;1890.258789;102.896729;-63.354248;1843.232422;61.404907;4.096130;1767.221924;76.635742;-56.371796;1810.075439;-78.303711;-641.630493;1881.307129;-179.844971;-584.354614;1816.065918;-186.732422;-301.580139;1773.569336;-73.650879;-101.462891;1709.591064;-3.666870;-25.504059;1730.220703;66.969482;39.541351;1779.420654;17.153809;-22.598953;1700.592285;88.619507;-165.822937;2021.817139;117.598511;239.308609;2042.242676;130.709961;624.295044;2093.919678;177.766724;733.121948;1945.058594;-79.911987;-135.731750;1980.326660;-114.919922;268.995697;1982.029297;-181.146851;556.575073;2241.189453;-183.867432;720.491394;2179.693115;-49.199707;-761.945984;1870.198730;-11.262817;-767.677063;1711.536133;13.150391;-806.249695;1745.434814;45.099976;-811.326050;1870.086670;-37.614258;-809.190552;1730.097656;-117.498535;-835.921997;1833.145752
0.000000;-150.000000;2000.000000;-22.213867;-322.200775;1956.666992;-38.992310;-458.716278;1917.303955;-51.679565;-673.569214;1884.111572;-19.678833;-642.482300;1904.770508;114.633057;-614.444092;1946.426758;114.788208;-338.667023;1974.383057;141.681641;-136.372742;1862.673096;110.635498;-55.916382;1819.173096;85.652100;30.375107;1758.533691;78.802734;-47.809998;1782.931152;-80.303711;-633.904785;1876.349854;-181.288574;-581.079712;1809.920166;-186.864868;-302.078430;1766.370850;-88.033569;-99.117554;1698.964844;-15.420654;-27.474976;1719.224609;58.087524;32.734177;1767.405518;3.053101;-19.216049;1685.940186;88.972046;-165.195618;2014.776123;112.848145;235.636108;2010.590576;111.443848;613.042603;2080.180176;175.698242;738.731201;1956.141846;-80.229980;-136.297424;1986.675781;-118.466431;262.952087;1993.351807;-165.372681;563.500977;2233.904297;-146.925415;731.441406;2197.202881;-50.540649;-751.801025;1859.774902;-33.698120;-748.960327;1699.500244;0.389526;-783.099976;1728.217041;48.320801;-784.723511;1845.987305;-50.185913;-793.911133;1719.520508;-109.689331;-834.312622;1829.516357
0.000000;-150.000000;2000.000000;-24.085327;-321.358307;1954.022949;-42.688477;-457.505890;1913.941650;-53.718872;-672.259277;1878.824951;-21.771362;-641.048706;1899.440430;113.019531;-610.219849;1937.695313;102.633911;-333.464478;1952.297607;121.304199;-130.655396;1839.596436;94.718018;-64.086456;1774.782715;32.589478;-10.400848;1703.947266;56.917236;-55.718491;1740.772461;-82.814209;-632.777588;1871.749756;-186.384033;-583.949707;1806.110107;-197.849121;-304.484955;1765.855713;-101.235474;-100.124054;1699.038574;-29.943970;-25.475769;1712.159668;44.685913;46.547333;1736.753418;-9.977783;-20.253998;1685.426270;89.083374;-166.107574;2013.366943;109.757568;235.049240;2005.164063;104.050781;612.483032;2075.483643;154.651855;740.165161;1947.088379;-80.330322;-135.475098;1987.946289;-107.176636;264.920593;1994.010742;-154.808228;548.651367;2254.356445;-135.311401;712.477173;2202.362793;-52.108765;-750.284424;1853.719971;-35.340088;-759.186157;1693.574951;-4.175781;-794.165039;1724.570313;43.666870;-792.223755;1842.443359;-55.521240;-801.236206;1716.390625;-118.059448;-829.359497;1828.587402
0.000000;-150.000000;2000.000000;-24.325073;-321.283875;1953.867432;-43.098511;-457.341370;1913.556641;-54.344360;-672.025269;1878.075928;-22.360474;-640.880127;1898.735107;112.632080;-609.841370;1936.103027;102.100220;-333.012390;1949.159424;120.117554;-131.218994;1834.541748;93.499146;-65.411484;1768.967529;31.145264;-12.759796;1697.555176;55.614136;-57.681351;1734.642334;-83.404297;-632.503540;1871.077148;-186.881104;-583.348938;1805.532715;-197.484619;-303.750732;1765.961182;-99.844971;-99.795441;1699.391113;-26.438232;-26.958893;1710.943359;46.692871;41.106125;1748.104248;-7.031738;-22.061829;1682.932861;89.064453;-166.240479;2013.336182;111.010620;234.861816;2005.652100;106.296631;612.181152;2076.670654;157.944702;740.611023;1949.441650;-80.313354;-135.355286;1987.974121;-104.476685;265.214844;1993.985107;-150.841553;549.403809;2254.063721;-125.186401;713.053040;2204.228760;-52.816162;-750.009277;1852.836670;-35.703125;-758.552063;1692.707520;-4.733765;-793.720825;1723.683838;42.839111;-792.254517;1841.673828;-56.084595;-800.590881;1715.365967;-118.983887;-828.787903;1827.343018
0.000000;-150.000000;2000.000000;-23.537354;-322.090668;1954.701904;-41.629028;-458.333740;1913.425537;-48.220459;-674.345154;1881.619629;-15.928345;-641.814209;1899.814453;119.919067;-604.606812;1928.943359;112.211304;-328.418793;1960.050537;125.725098;-129.690552;1838.467529;83.353516;-76.772110;1769.250732;31.446655;-20.171951;1692.297119;43.568970;-72.250015;1763.896729;-78.995239;-635.765198;1875.925781;-185.236450;-587.420776;1813.604736;-216.512817;-307.549805;1782.724121;-114.921875;-101.362091;1727.848877;-39.252930;-30.826935;1714.386230;35.966553;43.218704;1731.089844;-23.471802;-29.494949;1681.691772;90.105469;-164.700958;2009.030518;102.415527;237.866547;2003.319824;94.916504;610.403992;2099.990479;136.617676;741.741516;1971.381592;-81.252197;-136.743469;1991.856934;-100.628418;265.070374;1983.738525;-100.767212;543.039490;2255.864990;-76.227783;714.390625;2245.301758;-45.784180;-752.832031;1857.351807;-28.854492;-762.559570;1696.858154;-7.922363;-804.922852;1727.496582;36.878662;-817.327271;1846.275146;-59.382080;-798.753113;1718.489014;-129.143311;-812.550354;1829.489990
