posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-13.931313;-296.972229;2104.117188;-18.592346;-430.247284;2159.561279;-30.137121;-648.974854;2178.386230;5.394474;-614.420044;2180.999023;143.511200;-579.447083;2155.424805;187.384094;-341.111816;2015.524292;-44.884285;-310.585602;1998.861450;-70.275635;-216.618103;2004.582397;-91.159492;-323.648163;1995.631714;-139.917007;-246.578049;2055.175293;-62.023720;-611.057373;2171.665771;-182.154526;-574.036682;2127.717529;-193.509537;-348.242188;1953.995605;38.643276;-386.547852;1988.653564;117.120132;-403.898682;2056.199707;133.223862;-321.286957;1989.248169;149.299347;-356.229675;1968.576904;90.348083;-145.471024;2018.482056;263.129822;-25.253571;1672.036133;228.737930;360.507721;1662.237183;283.432800;464.044098;1512.991699;-81.470840;-154.083984;1983.333862;-154.770126;-15.512466;1609.968018;-225.002396;368.452301;1640.025146;-263.376221;455.835419;1493.897705;-32.628784;-731.403931;2171.972656;-1.062740;-726.451050;2012.427979;16.592991;-772.196411;2040.852173;50.448055;-796.685303;2162.229980;-34.076595;-764.107910;2027.812134;-114.333435;-786.896484;2130.967773
0.000000;-150.000000;2000.000000;-13.728418;-296.703369;2103.272461;-19.528807;-429.224457;2158.918457;-31.564131;-647.193665;2175.927490;4.000061;-612.935364;2178.231689;141.368729;-576.939819;2153.316895;183.418961;-339.296997;2013.907227;-48.098053;-308.471619;2000.919434;-73.726822;-214.851913;2004.111450;-94.513458;-321.484192;1995.516602;-142.810455;-244.640228;2054.094482;-63.283966;-609.249146;2170.111816;-183.761551;-571.501953;2129.460449;-196.131760;-347.050995;1955.929321;35.453056;-385.191132;1987.975464;114.777466;-401.714661;2054.073975;128.532669;-319.869598;1986.349121;146.189651;-354.079041;1967.848145;90.540787;-147.296234;2015.876831;264.965393;-12.901703;1677.444214;226.598709;370.845032;1664.702515;281.564819;464.202393;1509.905273;-81.644608;-152.438110;1985.683228;-162.680573;-11.537003;1616.560303;-227.739883;372.270630;1639.008667;-266.601044;456.206665;1491.822754;-34.477207;-729.223633;2168.854492;-4.216850;-729.196045;2009.640625;12.268166;-774.530884;2038.961426;46.259048;-796.863037;2160.176758;-38.048897;-765.327759;2026.152832;-117.763100;-783.093506;2130.035156
0.000000;-150.000015;2000.000000;-12.472723;-295.052185;2104.762695;-16.053101;-426.817444;2161.209473;-28.179693;-643.965332;2179.685303;7.306732;-609.830566;2181.644043;143.911301;-573.991455;2154.999756;182.698029;-337.315460;2014.762695;-48.058960;-306.087585;2002.549927;-72.949936;-212.616531;2006.504639;-93.622353;-318.908752;1997.790649;-142.046051;-242.390228;2056.695801;-59.784836;-606.154785;2173.722412;-179.742035;-567.658203;2133.606445;-194.737579;-345.209076;1959.175903;36.098682;-383.236755;1991.222168;114.783447;-401.032745;2057.231934;130.704117;-319.595123;1990.027954;145.025681;-355.910522;1967.987915;89.740189;-144.743835;2017.961670;261.796631;-12.561707;1678.968506;227.470154;370.281372;1664.563354;281.745117;469.074951;1513.674438;-80.922684;-154.739746;1983.802979;-162.239059;-8.670029;1618.160156;-227.263443;373.967834;1639.228882;-266.059021;460.850891;1494.403809;-31.171879;-725.779419;2173.202637;-4.596756;-721.922119;2013.899048;14.004501;-767.034302;2041.925171;51.324635;-790.253052;2161.558105;-36.708427;-759.355286;2030.426636;-113.181854;-781.592468;2135.347656
0.000000;-150.000000;2000.000000;-11.712618;-296.114594;2102.173584;-15.677952;-427.355957;2158.429199;-29.112976;-643.487915;2178.064941;6.449219;-609.693970;2179.832764;141.976746;-572.211792;2152.899902;182.205231;-336.983765;2012.726929;-47.835079;-306.630157;2001.796021;-73.655136;-213.802200;2005.922119;-94.650833;-319.624817;1997.421021;-142.471542;-243.048996;2055.199219;-60.360394;-605.660278;2171.900879;-178.378448;-564.458984;2130.401855;-198.790390;-342.208832;1958.027222;30.700806;-383.284332;1989.343628;111.731064;-399.729065;2052.162598;128.994827;-318.316376;1985.912231;141.260605;-357.122284;1968.159790;89.701195;-145.614075;2016.555054;255.472427;-15.376877;1675.501587;222.480972;366.183411;1663.169556;274.647766;468.885254;1515.066650;-80.887505;-153.954987;1985.071655;-168.720337;-8.891113;1622.228394;-226.447571;373.691895;1637.459229;-267.970215;460.039795;1493.864258;-32.600712;-725.005493;2172.071045;-9.575405;-722.416809;2012.812622;10.496273;-766.634033;2040.820679;50.670380;-787.612183;2159.422119;-40.405994;-760.183960;2030.365112;-113.871162;-782.745178;2136.727539
0.000000;-150.000000;2000.000000;-12.238495;-295.480499;2104.879883;-16.201408;-427.011230;2162.643555;-28.882223;-644.625916;2180.993652;6.740276;-610.486938;2183.156738;143.442673;-574.168701;2155.943604;181.841629;-336.777802;2015.583252;-49.746819;-306.478821;2007.585815;-74.549110;-212.681580;2008.412354;-95.495499;-319.254761;2000.845703;-144.985397;-242.059052;2057.505127;-60.451080;-606.665649;2174.872070;-178.969009;-565.073242;2132.653564;-201.261292;-338.047791;1963.971069;29.480644;-383.459686;1990.476929;110.241638;-400.903931;2054.406738;127.879364;-318.199799;1988.819824;140.368530;-356.492920;1969.538452;90.105911;-145.131348;2017.267944;254.166199;-13.895035;1672.921997;222.558472;370.251251;1666.157471;274.054108;469.338165;1513.969116;-81.252472;-154.390259;1984.428833;-167.565079;-10.929443;1617.915405;-227.063873;373.471771;1639.175537;-269.157013;463.120819;1496.511719;-32.010101;-726.612671;2174.441895;-6.073492;-721.822021;2014.694336;13.021587;-767.021851;2042.497803;51.097687;-790.558716;2162.132813;-37.907589;-759.651978;2031.219971;-113.942902;-782.986694;2136.588379
0.000000;-149.999985;2000.000000;-11.267534;-294.915009;2105.714844;-14.374060;-426.221863;2163.976318;-26.225096;-643.855713;2182.202881;9.301430;-609.613892;2184.108887;146.220963;-574.379150;2156.695801;183.711807;-337.035828;2016.105103;-48.181065;-311.930176;2002.259521;-69.600159;-217.669266;2010.421021;-94.020584;-323.210297;1999.721436;-141.182831;-243.594086;2058.613281;-57.955490;-605.994507;2176.380127;-177.337830;-565.503052;2135.624023;-199.171249;-338.969818;1966.303589;31.685699;-384.046509;1992.002686;113.339569;-401.252045;2054.823730;129.631561;-318.791718;1988.614990;142.152557;-357.007690;1969.254272;90.098137;-144.564758;2017.053711;257.145447;-16.558838;1673.009521;223.757202;367.378784;1666.769409;276.804077;470.070129;1517.573242;-81.245453;-154.901154;1984.621948;-164.428452;-14.009399;1616.468628;-225.154221;369.995117;1640.065308;-266.041748;460.845398;1497.848145;-29.151028;-725.831055;2175.593750;-8.654106;-722.081299;2015.058350;12.732914;-766.346313;2042.676880;55.431633;-787.330505;2161.197266;-38.734928;-760.668945;2033.025024;-110.487305;-785.105713;2141.084473
0.000000;-150.000015;2000.000000;-12.341406;-294.506622;2105.989746;-15.734522;-425.288208;2165.218262;-27.383259;-642.902954;2182.363525;8.030060;-608.620361;2184.863770;144.259766;-572.249268;2155.945068;183.055145;-335.381805;2015.201538;-48.866661;-310.618896;2003.506958;-70.324020;-216.308182;2010.251465;-94.977951;-321.750488;1999.709106;-141.781097;-241.963959;2058.020020;-59.094296;-605.098206;2176.301758;-177.220276;-563.485657;2133.306641;-200.154999;-336.803558;1964.587036;30.472466;-382.318176;1990.405640;111.285164;-399.427673;2054.239258;128.460114;-316.928253;1988.396118;141.498474;-355.440247;1969.920288;89.604912;-143.725082;2018.988770;254.018219;-15.750626;1673.919189;224.157623;368.275085;1668.002197;275.688263;472.034851;1519.142212;-80.800690;-155.658386;1982.876831;-165.424316;-10.023407;1617.142212;-227.571045;373.367371;1643.416748;-265.891205;461.422424;1498.859375;-30.063070;-724.810974;2175.375000;-4.882099;-720.839722;2015.600586;14.155281;-765.956726;2043.496826;52.678055;-789.089722;2162.970703;-36.761562;-758.444031;2032.434082;-112.333778;-780.994019;2138.188477
0.000000;-150.000000;2000.000000;-11.520184;-295.349121;2105.577148;-14.979755;-427.129333;2163.310547;-26.733786;-645.127686;2181.414063;8.798668;-610.793762;2183.568848;145.055481;-573.126831;2154.913574;183.271866;-336.043213;2013.208618;-49.154514;-311.127869;2001.940308;-70.326675;-216.529266;2008.517212;-94.941216;-322.210419;1997.885986;-141.934555;-242.350769;2056.585449;-58.516445;-607.238647;2175.385254;-177.031067;-566.029541;2132.204102;-200.450302;-337.426880;1965.136841;30.721176;-382.959106;1990.665771;111.896255;-401.053772;2054.130127;128.914871;-317.775635;1988.859741;140.844208;-355.332642;1967.648926;90.358803;-145.092941;2016.615234;248.500549;-18.264847;1667.216553;223.082458;366.931549;1663.813354;275.220886;470.539581;1514.551270;-81.480499;-154.424896;1985.017334;-167.754822;-9.537918;1618.428955;-226.267990;375.451263;1641.785278;-267.605530;461.045624;1496.142090;-29.531864;-727.234009;2174.747559;-2.795528;-722.440735;2014.899902;16.276917;-767.659180;2042.850098;53.872185;-791.118042;2162.844727;-34.682941;-760.378479;2031.307739;-111.290329;-783.854492;2136.464355
0.000000;-150.000000;2000.000000;-11.503759;-295.344360;2105.467285;-14.946812;-427.083435;2163.157715;-26.797005;-644.974121;2181.474609;8.740952;-610.669739;2183.571777;144.917664;-573.127808;2154.651855;183.156082;-336.327698;2012.689819;-49.145229;-311.349670;2000.863159;-70.340179;-216.815857;2007.739258;-94.927246;-322.437439;1996.884521;-141.686295;-242.885864;2056.031738;-58.551842;-607.089172;2175.432373;-177.032837;-565.895386;2132.301025;-200.577911;-337.669281;1964.922729;30.615559;-383.103607;1989.565796;112.365967;-401.054657;2052.261230;128.492416;-317.982025;1986.571411;140.414948;-355.496857;1965.330566;90.316986;-145.073181;2016.640991;249.990997;-17.325500;1668.455933;223.125305;367.623047;1664.967407;276.029846;471.557190;1516.294922;-81.442795;-154.442719;1984.994263;-168.032028;-9.310822;1618.747925;-226.336731;375.489380;1643.207764;-267.536255;461.257019;1497.707275;-29.640863;-727.053894;2174.892578;-3.611151;-722.729126;2014.978149;15.382652;-767.951416;2042.932007;53.398884;-791.301453;2162.762695;-35.576775;-760.477173;2031.605957;-111.783676;-783.380249;2137.115234
0.000000;-150.000000;2000.000000;-10.515724;-298.496948;2099.085693;-13.564320;-430.689545;2153.444580;-22.685617;-647.125671;2174.204102;12.271606;-612.624878;2175.457031;147.990005;-576.531799;2146.990723;183.365341;-340.602692;2006.228027;-47.624062;-316.651978;1995.247681;-69.207092;-222.981842;2003.992676;-94.170746;-327.823700;1993.210938;-140.459747;-248.383240;2051.527832;-54.736191;-609.896851;2168.185303;-174.036057;-571.280518;2127.521484;-204.752075;-343.813354;1963.284058;26.027134;-387.058716;1980.551514;108.049683;-405.877380;2041.534424;129.931015;-322.103027;1979.588501;138.315598;-362.827301;1962.486328;89.724541;-145.188202;2016.733521;251.621811;-25.511078;1669.607178;221.194427;356.714783;1662.280151;279.073914;460.700073;1517.022217;-80.908569;-154.338989;1984.910645;-170.789001;-19.413132;1618.304565;-223.865295;364.390015;1626.354980;-270.988007;457.844849;1488.894287;-24.681520;-728.790649;2168.607422;-9.298126;-726.199219;2008.294067;13.152004;-769.866577;2035.440552;59.440628;-789.492004;2152.144043;-38.372364;-764.661255;2027.395142;-106.201454;-788.619446;2137.273926
0.000000;-150.000000;2000.000000;-9.534872;-297.259216;2101.079346;-12.759220;-427.538788;2159.938721;-22.506588;-644.381104;2176.152832;12.554287;-610.006165;2178.149902;147.419128;-572.679504;2147.177734;183.309845;-336.013885;2007.673828;-47.598835;-312.150055;1994.090332;-69.088730;-218.551208;2003.975586;-94.126068;-323.388062;1993.089722;-140.520966;-243.921555;2051.647949;-54.454735;-606.935791;2170.895996;-172.508881;-566.443481;2128.374512;-204.314026;-340.402283;1962.285156;26.604748;-382.799469;1980.436890;108.974007;-401.327393;2041.077515;130.754669;-317.977203;1978.489014;138.713501;-358.661591;1961.234863;89.997612;-145.295135;2015.343872;243.273621;-21.667877;1665.601074;219.660614;361.156464;1660.562500;279.515564;466.767365;1517.240479;-81.154808;-154.242584;1986.163696;-175.597626;-11.791946;1623.480713;-231.012634;371.631378;1636.331055;-269.732269;459.033966;1492.373413;-24.729649;-725.921753;2168.842041;-2.731133;-722.297974;2009.288208;17.778854;-766.612427;2036.940674;58.877350;-788.073242;2155.281738;-33.277512;-760.369263;2026.841309;-106.004875;-783.954834;2133.657715
0.000000;-149.999985;2000.000000;-9.533419;-297.252869;2101.097656;-12.758146;-427.527588;2159.977783;-22.498962;-644.372742;2176.240479;12.562649;-609.995789;2178.224121;147.419189;-572.673584;2147.191406;183.254074;-336.091125;2007.516724;-47.666817;-312.178406;1994.113770;-69.125900;-218.565948;2003.964478;-94.196686;-323.406281;1993.158325;-140.526459;-243.892914;2051.712646;-54.449635;-606.928101;2170.981201;-172.524582;-566.448792;2128.493652;-204.426376;-340.395416;1962.425537;26.515217;-382.779846;1980.402588;108.982422;-401.277283;2040.924316;130.591507;-317.928375;1978.269653;138.561630;-358.570801;1960.958496;90.000580;-145.293884;2015.341675;243.203476;-21.737656;1665.528687;219.639420;361.099731;1660.421753;279.476379;466.683167;1517.064941;-81.157471;-154.243683;1986.165894;-175.482468;-11.904297;1623.395996;-230.994751;371.523865;1636.010010;-269.628113;458.822815;1491.960449;-24.721916;-725.917358;2168.947266;-2.731726;-722.343140;2009.386475;17.803238;-766.637512;2037.055786;58.919357;-788.031982;2155.406494;-33.258289;-760.424805;2026.955933;-105.970657;-784.007996;2133.787598
0.000000;-150.000000;2000.000000;-9.572622;-295.748413;2102.775879;-12.418695;-427.168030;2158.516113;-21.707859;-643.455811;2177.738281;13.280090;-609.072632;2178.867188;148.427216;-572.823364;2148.856445;182.982605;-337.540955;2007.514038;-47.872536;-313.455566;2001.496338;-69.494987;-219.720108;2007.694946;-94.290909;-324.490723;1997.246216;-140.266815;-245.076965;2055.015625;-53.710495;-606.174133;2172.351807;-172.709778;-567.273560;2131.631348;-204.447784;-340.520752;1967.227905;26.185268;-383.497681;1982.890381;108.912849;-401.907379;2042.807251;129.889038;-318.367889;1980.469116;137.986969;-358.977600;1963.243408;90.092064;-145.965118;2014.113159;240.059937;-22.516129;1663.565918;220.357971;359.983734;1664.683472;278.741302;464.684296;1520.458984;-81.239975;-153.638428;1987.273560;-179.361755;-14.341019;1625.008301;-227.285645;369.580780;1635.278687;-270.768158;460.084137;1494.954102;-23.914413;-724.967468;2171.564453;1.385704;-723.210632;2012.714233;20.674236;-767.461792;2041.164551;58.959862;-788.290894;2160.354004;-29.994804;-760.630615;2029.963745;-105.120506;-782.139648;2135.305664
