posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-13.065887;-332.934418;1978.705811;-17.600922;-479.070313;1958.435059;-30.915855;-703.168335;1967.663086;-12.229248;-666.162903;1996.894775;72.532959;-609.367737;2104.023193;51.990128;-338.944397;2013.259766;154.941055;-175.681458;1870.565918;148.461990;-112.133087;1794.077271;169.047134;-23.170395;1729.525757;176.479294;-58.709610;1788.311890;-47.022240;-665.960693;1936.563477;-103.946915;-616.556213;1823.240356;-137.186325;-331.840485;1770.849121;-5.220261;-138.200867;1706.260010;22.581421;-38.412369;1734.232422;47.168961;51.950996;1791.779907;31.082748;-13.463654;1709.402344;45.202072;-162.755676;2081.845703;93.127731;243.291016;2148.779785;13.879639;626.353394;2210.095459;119.819290;776.709534;2148.789551;-40.760689;-138.497681;1926.196045;40.302429;262.675293;1864.789795;-204.268829;567.999329;1948.781738;-181.620758;734.321716;1888.428711;-23.869186;-787.339722;1964.171387;96.264297;-780.339417;1849.394409;111.043198;-799.724731;1901.941406;66.414719;-781.477600;2023.957275;83.242126;-829.450806;1866.287476;-23.293533;-889.369934;1924.986572
0.000000;-150.000000;2000.000000;-14.149048;-331.962646;1974.386963;-18.849358;-477.223663;1950.179443;-26.681252;-701.251343;1957.334717;-7.952072;-664.189819;1986.309082;83.717117;-612.120361;2089.719482;64.224365;-336.330902;2018.620850;180.486740;-186.584534;1872.103760;178.086258;-136.647949;1786.105103;191.968430;-74.481674;1694.438843;172.580307;-95.365662;1761.542358;-44.602982;-664.177979;1927.234863;-103.230942;-618.646606;1813.452515;-129.877609;-335.246948;1753.602051;31.382339;-168.187256;1683.195801;78.371262;-81.976364;1725.991577;121.252792;-7.825592;1794.557007;42.596024;-59.760132;1744.228638;46.068207;-164.953888;2080.788086;100.257278;242.727692;2124.301025;1.057068;620.509399;2184.746338;101.599503;778.910645;2137.272705;-41.541740;-136.515350;1927.149902;29.911499;267.103821;1875.650757;-185.522980;591.643433;1963.850342;-146.788605;745.015869;1882.114258;-17.830360;-785.043457;1952.696045;97.697739;-777.553467;1833.731201;114.515762;-796.683105;1885.640137;74.406662;-778.467163;2008.969727;85.656097;-826.619263;1851.170654;-18.042725;-886.977173;1913.805664
0.000000;-150.000000;2000.000000;-23.002960;-324.924286;1972.687256;-34.367432;-464.809204;1946.721924;-25.216217;-681.819580;1951.632568;-6.458313;-644.796875;1977.773438;90.895111;-575.052795;2056.019043;55.168106;-331.479004;1930.048828;127.528473;-199.200500;1753.592041;90.202179;-149.215637;1680.150146;137.685730;-52.318588;1673.182983;127.660126;-102.179016;1658.973145;-48.566971;-647.162781;1925.270752;-117.541054;-605.031311;1821.410400;-121.513779;-329.202637;1763.992798;64.287933;-224.611145;1665.091431;113.468506;-172.133514;1739.872559;137.300964;-105.176392;1660.845215;136.261047;-114.091827;1657.053345;45.255066;-167.999207;2077.161377;125.135101;222.698975;2115.489746;74.998062;599.201782;2163.648682;195.748962;733.283325;2112.786377;-40.808472;-133.769318;1930.419922;13.371841;262.203064;1909.925049;-125.633514;620.186829;1956.965820;-42.655914;763.876404;1909.863525;-11.359528;-762.112305;1945.054932;111.873810;-767.810608;1841.911499;122.187378;-782.843140;1894.873291;72.186081;-754.481628;2007.963379;96.572052;-813.429810;1861.024292;-11.882477;-863.464844;1915.106689
0.000000;-150.000000;2000.000000;-22.330063;-325.977386;1972.329346;-33.772598;-466.677704;1946.388916;-24.917877;-684.972412;1947.660156;-5.891479;-648.215088;1974.490234;85.279587;-581.508179;2063.555420;82.848282;-303.655487;2052.345215;197.763077;-161.743164;1906.975586;133.780106;-154.526917;1834.559692;144.236252;-124.009857;1730.717285;140.718674;-122.371674;1781.569092;-48.442558;-649.646729;1921.824707;-118.840683;-605.421143;1818.855713;-118.771454;-330.029449;1752.170532;72.395599;-238.392670;1647.658813;123.489853;-183.778351;1720.409546;149.898697;-116.504303;1641.666382;138.880844;-118.917725;1641.061401;46.026245;-167.997070;2077.312988;109.628616;228.458344;2110.161865;76.961731;609.113464;2157.823730;216.568161;723.755981;2103.895020;-41.503891;-133.771271;1930.283447;13.842590;264.593323;1916.338623;-103.020477;631.899414;1969.268555;-5.560776;758.014160;1900.842773;-11.144608;-765.616821;1939.649414;104.797409;-756.369019;1827.308472;119.970139;-774.486328;1878.437500;76.792038;-757.151978;1997.223633;93.534103;-804.341919;1844.114990;-8.104706;-865.024780;1902.178711
0.000000;-150.000000;2000.000000;-17.027985;-326.645477;1979.571289;-28.708679;-467.866516;1961.818115;-16.660629;-684.907837;1959.690430;2.217819;-648.446655;1986.576416;93.289352;-588.963684;2079.614014;130.237778;-320.480164;2135.417725;240.864822;-188.421875;1979.674561;175.739975;-169.962250;1911.013428;144.204117;-167.076752;1807.557617;177.208969;-148.063538;1858.770996;-41.057480;-649.744202;1934.942139;-118.092377;-609.511536;1836.014404;-131.968399;-338.216461;1760.559937;70.754913;-298.620972;1648.117676;163.017776;-251.163971;1644.531616;191.825729;-246.035889;1542.288818;171.079422;-299.625061;1619.375977;53.490387;-163.567932;2072.734619;112.223068;218.264557;1965.790039;-55.431282;562.603027;1974.842773;38.157578;710.083435;1906.451416;-48.234650;-137.765198;1934.411865;42.151199;251.985901;1918.239014;-35.837296;627.119629;1973.514160;49.043259;756.831848;1897.649414;-1.919235;-764.808472;1950.277588;117.527390;-752.623962;1843.170898;130.003860;-775.285767;1892.887817;83.851883;-765.207336;2010.705811;103.530228;-800.904236;1855.692383;-2.243866;-860.539612;1905.354980
0.000000;-150.000000;2000.000000;-19.210358;-328.958679;1980.580322;-32.485916;-472.060028;1963.512207;-21.431183;-692.081787;1964.253174;-2.187531;-654.880981;1991.076660;85.810562;-597.429443;2091.061768;144.572098;-323.697784;2106.794922;282.822693;-299.505798;1917.873779;259.493835;-297.142487;1823.018921;205.639877;-289.845642;1727.790283;234.042953;-303.850494;1798.892944;-45.890503;-656.647095;1938.635498;-123.216393;-614.011475;1838.581665;-128.632263;-338.282593;1763.901978;78.591782;-306.468506;1650.557739;171.580521;-264.614136;1624.678955;224.639664;-249.876770;1532.036377;167.113907;-311.578949;1576.127197;54.328445;-163.819458;2073.607910;90.927353;225.825531;1964.714844;-50.226166;586.472168;1991.741455;61.545929;727.783203;1931.121094;-48.990356;-137.538391;1933.624512;68.009323;250.604965;1915.700928;5.099335;633.004700;1976.703125;101.635056;753.814453;1895.000488;-6.890961;-773.248169;1955.813965;114.846176;-754.190674;1849.026733;128.392960;-774.162231;1900.440674;78.450027;-763.866455;2018.539551;104.708847;-803.693237;1863.270386;2.157394;-871.468994;1913.917969
0.000000;-150.000000;2000.000000;-23.795349;-331.247131;1985.912354;-40.797028;-476.230072;1972.678955;-26.705902;-698.870361;1969.043213;-4.001358;-661.197144;1993.590332;92.020233;-609.723633;2092.143799;154.688843;-333.486511;2071.715820;268.182556;-314.849030;1862.943115;248.313995;-290.360596;1769.143433;198.082825;-267.451294;1672.794434;232.961273;-304.871674;1738.412476;-55.420441;-663.082153;1947.377930;-144.747070;-623.221436;1854.116333;-129.631943;-347.462952;1767.739380;76.177185;-305.294739;1648.886108;174.811859;-268.523254;1632.390381;247.157776;-253.197815;1552.109497;166.189392;-321.189514;1575.008301;64.427979;-163.639832;2066.661865;58.283844;238.652039;1980.708984;-8.722870;618.807129;2055.469971;91.370575;748.622681;1954.498779;-58.097534;-137.700378;1939.887939;61.436127;254.929703;1918.589844;125.042419;646.814087;1934.322754;219.052338;747.312866;1822.795532;-12.293472;-780.755127;1957.446533;99.687225;-753.500000;1839.176270;118.755066;-775.554321;1888.762085;79.541260;-771.631348;2012.939941;91.995209;-804.466675;1852.224243;-4.913620;-878.039307;1909.894531
0.000000;-150.000000;2000.000000;-13.825836;-332.131165;1973.960449;-22.360519;-477.723755;1951.908203;-15.757477;-702.150513;1951.979004;4.821899;-664.730652;1979.286621;99.267014;-624.802246;2085.783936;276.901733;-446.745667;2221.485596;477.888916;-360.573425;2122.934814;511.415894;-334.450867;2032.877197;516.410156;-279.903168;1935.476318;513.069885;-315.960236;2000.967041;-40.102676;-665.451660;1926.136719;-119.030998;-631.043762;1820.858276;-123.735817;-360.227051;1713.952637;79.558334;-346.064362;1581.776733;177.031296;-302.793915;1570.661377;262.695557;-278.496521;1506.349731;189.819778;-333.046417;1547.801270;41.042953;-165.060974;2083.550537;0.120911;244.536407;2127.864014;-71.985840;630.807739;2174.233398;41.919937;772.307434;2106.862793;-37.010239;-136.418823;1924.658936;88.339828;255.329102;1881.525635;126.487534;653.146362;1893.869629;244.989792;761.772949;1816.856201;-2.720779;-785.138184;1943.053711;96.352798;-759.830017;1812.058716;118.104019;-790.516296;1856.057373;96.472885;-796.300842;1985.235107;82.292221;-810.687744;1820.926025;-17.375443;-876.458313;1884.959717
0.000000;-150.000000;2000.000000;-6.720062;-331.982513;1973.990234;-12.083557;-477.468506;1953.193115;-13.285568;-701.226196;1946.605713;5.211929;-665.530029;1977.230225;94.191666;-628.279358;2088.681396;252.224991;-434.394165;2225.148682;478.600647;-360.304443;2203.755127;528.388916;-334.440521;2121.838867;567.857971;-283.915009;2030.719727;531.182556;-317.750366;2090.135742;-33.127075;-663.007263;1919.448730;-109.011856;-622.458008;1814.640259;-117.520523;-354.105408;1704.164673;85.716934;-341.073151;1573.112305;179.966476;-300.779816;1542.744385;278.532227;-265.068298;1511.078247;190.932327;-324.479034;1516.272583;33.737656;-163.635956;2086.690186;1.953659;245.493469;2131.363037;-84.338989;628.412720;2170.783447;33.149490;769.463623;2110.665527;-30.422729;-137.703857;1921.827393;85.383255;257.109467;1894.667480;135.894943;652.495361;1900.802979;251.163040;745.269470;1802.357300;-2.208710;-784.111206;1936.522461;93.380569;-748.840027;1805.867065;117.365158;-779.440735;1848.518555;97.653915;-790.569580;1977.258545;82.535294;-800.555237;1813.200928;-11.982773;-873.999939;1875.836182
0.000000;-150.000000;2000.000000;-2.007721;-333.479401;1975.004150;-3.855194;-480.165436;1955.065674;-6.460938;-705.372437;1947.320557;10.541931;-669.721802;1979.390137;93.138794;-633.061279;2097.083496;246.589447;-429.735870;2228.957520;471.880707;-350.260345;2199.157471;529.630615;-318.822021;2123.877930;581.347778;-261.605896;2042.443115;518.726440;-310.447693;2085.590576;-24.431351;-666.620361;1919.001221;-93.725922;-622.682495;1809.904419;-93.168320;-352.086639;1699.453613;109.945007;-312.470306;1570.563110;206.156952;-273.388275;1542.314209;305.978546;-239.690216;1509.844116;216.694550;-299.944611;1525.356689;17.132294;-162.748932;2092.205811;-1.414520;249.103775;2144.294922;-109.231110;630.242798;2173.018799;19.041504;770.651489;2132.454834;-15.448944;-138.503693;1916.853516;118.953705;252.635071;1881.430176;162.550110;651.274780;1896.855225;289.165619;733.909058;1801.203003;4.618164;-788.858154;1937.475098;96.036407;-750.835938;1803.245239;118.408447;-789.437622;1840.459717;105.726990;-813.318359;1969.240967;78.471466;-801.523438;1805.757324;-21.725281;-869.342407;1867.863281
