posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;7.298315;-304.677704;2124.122559;14.914139;-455.066864;2174.090820;20.014919;-695.960022;2190.496094;56.643002;-655.587097;2189.387939;204.608536;-613.335876;2149.289551;220.067596;-329.324524;2032.700562;-35.219566;-303.481415;2005.752075;-35.245201;-218.035416;1941.156372;-140.992142;-261.937012;1904.579590;-12.961815;-186.531418;1924.534912;-18.205376;-656.565918;2188.513672;-156.115509;-631.159302;2146.845703;-135.958710;-337.652313;2039.370117;121.682312;-380.056366;2030.173706;216.030533;-315.156952;2016.457031;265.477112;-303.089691;2123.078125;265.929749;-345.623474;2023.281128;101.284195;-144.623474;2000.744507;304.411499;-126.587067;1604.852417;256.998047;284.747223;1703.278198;301.153625;415.257843;1546.928833;-91.332420;-154.848236;1999.328491;-241.518753;-118.257858;1582.201294;-196.886673;296.411896;1687.174805;-252.078537;417.349945;1549.010498;22.095398;-786.377319;2181.704590;-22.283836;-795.080200;2008.771973;15.185219;-839.690796;2030.740356;108.902573;-849.100098;2135.692383;-41.913467;-838.027100;2041.673218;-69.109673;-860.413696;2183.098633
0.000000;-150.000000;2000.000000;6.740660;-305.065735;2124.950684;13.933788;-456.251801;2174.614014;20.097242;-698.140625;2190.375977;56.706154;-657.455688;2189.191406;205.684448;-616.599121;2148.847168;220.740921;-332.605255;2028.931274;-35.388580;-304.135132;2002.636719;-34.672684;-217.580811;1938.806641;-140.477432;-263.026215;1902.687256;-11.460619;-186.012299;1922.708374;-18.443426;-658.734863;2188.691895;-156.978561;-632.591858;2147.477539;-134.336395;-338.831726;2037.523682;124.407883;-381.937134;2034.830688;219.201050;-316.859497;2021.102661;268.271057;-303.192047;2128.233398;266.568451;-346.567993;2022.001221;101.706169;-144.873444;2000.875488;305.825653;-127.154114;1603.455688;256.265717;285.647888;1702.124512;302.760010;413.521912;1543.172363;-91.712929;-154.622833;1999.210571;-242.338623;-119.907425;1580.166504;-195.200058;295.664185;1687.578369;-251.891968;416.176147;1548.575195;22.500984;-788.888794;2181.282227;-21.394773;-795.717285;2007.396973;16.648087;-840.390503;2028.962158;110.500687;-850.254150;2134.516602;-40.731415;-839.505005;2039.766357;-68.246704;-864.242798;2181.345947
0.000000;-150.000000;2000.000000;6.761244;-305.139648;2124.971436;13.970135;-456.414124;2174.545410;20.239281;-698.427551;2189.670410;56.841137;-657.705322;2188.661621;205.927994;-616.724976;2148.619629;221.309799;-332.456635;2029.112183;-35.078953;-303.642578;2004.890015;-34.666603;-217.600891;1940.303833;-140.480606;-263.049225;1904.071655;-11.635021;-186.291138;1923.203369;-18.333530;-659.024170;2188.022949;-156.762543;-632.745544;2146.354004;-133.559692;-338.518921;2037.448242;125.358673;-381.211670;2036.168213;220.457397;-315.928009;2025.531128;267.820740;-304.576141;2133.741699;267.131897;-346.207458;2024.027100;101.742325;-144.867355;2000.867065;305.480347;-127.221375;1603.068970;256.222900;285.617798;1702.392090;302.208221;414.021973;1543.620972;-91.745529;-154.628326;1999.218018;-243.758255;-119.310471;1580.555542;-195.430176;296.417297;1687.452637;-251.979568;416.851624;1548.229370;22.709774;-789.181885;2180.332520;-18.862720;-795.405029;2005.788940;18.540951;-840.425720;2027.809570;110.888458;-851.192200;2134.663086;-38.993198;-839.102844;2037.831177;-68.653458;-863.843567;2179.030273
0.000000;-150.000000;2000.000000;6.703945;-303.821503;2125.834961;14.401267;-455.147675;2173.921387;19.604725;-696.402466;2191.924805;56.288963;-655.942871;2190.565674;204.162445;-615.523315;2147.132324;219.364502;-330.295410;2031.886353;-36.180878;-302.110443;2004.853516;-36.215996;-216.167969;1940.566406;-141.768097;-261.269073;1904.106201;-13.174049;-184.961777;1923.280151;-18.706383;-656.960083;2189.669434;-156.150482;-631.294922;2145.670898;-135.191589;-336.581665;2039.859009;122.756248;-374.987122;2017.073364;220.964874;-314.692383;2025.666016;267.270905;-301.548553;2133.817871;264.008209;-345.380432;2024.361084;101.462845;-144.369629;2001.476929;302.281830;-126.332092;1603.423706;254.416199;285.877014;1701.606201;300.928864;413.381287;1542.928345;-91.493507;-155.077164;1998.668091;-246.128815;-118.217834;1582.253662;-196.656921;296.737976;1687.408447;-252.178619;415.859558;1547.286621;21.729486;-787.052490;2183.704346;-26.466434;-789.715027;2011.230469;10.520003;-835.840576;2031.140137;106.328506;-850.378113;2133.972168;-46.403458;-833.262878;2043.346436;-71.230118;-859.256042;2184.887207
0.000000;-150.000015;2000.000000;6.523493;-304.210449;2125.392822;13.888159;-455.637573;2173.255371;18.513306;-696.974609;2190.561768;55.298935;-656.598511;2189.284668;202.948456;-614.492493;2146.652344;219.671295;-330.077881;2029.555786;-36.211578;-303.087677;2004.360840;-36.101181;-216.967789;1940.297241;-141.601654;-262.018250;1903.593872;-13.093718;-185.774521;1922.898560;-19.705492;-657.428284;2188.455078;-157.779465;-630.877808;2146.987305;-135.056396;-336.633301;2040.165527;122.266632;-377.054108;2013.836060;220.118271;-315.766785;2018.863281;266.391907;-302.546722;2127.030273;264.710327;-345.696411;2023.867065;101.488953;-144.655411;2001.292969;302.503571;-127.441223;1603.261841;255.150635;284.576538;1702.637207;301.381744;413.810608;1545.259766;-91.517052;-154.819473;1998.833984;-244.590866;-117.808517;1581.818359;-196.734436;297.564514;1686.211670;-252.985519;417.716614;1547.244385;20.406979;-787.612793;2182.078125;-23.176878;-791.356995;2008.386353;14.932857;-836.193481;2029.120972;108.515198;-847.649292;2134.379395;-42.348511;-835.723999;2039.848755;-69.878975;-863.142822;2180.630615
0.000000;-150.000000;2000.000000;6.266054;-304.843475;2124.875488;13.697174;-456.497070;2172.429688;20.731182;-697.942261;2190.103516;57.139793;-657.168091;2188.811279;204.735687;-613.727295;2146.864258;221.405945;-329.405670;2028.893066;-34.891079;-304.131470;2004.018921;-35.540520;-217.845062;1940.039795;-140.969269;-263.134705;1903.110962;-12.118565;-186.670532;1922.514771;-17.911087;-658.753906;2187.892334;-156.000610;-632.615234;2145.807373;-133.759674;-337.250183;2041.267700;124.018402;-376.901001;2016.177124;222.498611;-317.583099;2028.851685;268.520721;-303.630829;2137.136719;263.843536;-347.620270;2024.003906;101.553116;-144.472519;2001.758301;301.503082;-126.666855;1602.820068;256.138763;286.038239;1701.725098;302.421234;414.011078;1543.116333;-91.574921;-154.984375;1998.414551;-242.878464;-119.978027;1580.202393;-195.669479;295.603668;1685.470947;-251.867203;417.948090;1548.193726;23.547771;-788.640869;2181.746094;-17.177860;-790.641663;2007.187134;19.048138;-836.819336;2028.496338;110.434601;-851.628052;2135.403809;-38.405579;-834.409912;2038.249756;-69.295670;-861.102295;2178.593994
0.000000;-150.000000;2000.000000;6.915142;-304.941986;2125.386230;14.915584;-456.242981;2175.046387;20.049936;-698.350952;2191.238770;56.852928;-657.767212;2190.293945;205.606140;-616.510864;2148.956787;219.971832;-330.726898;2032.528564;-36.375168;-303.742645;2004.496460;-36.396324;-217.139282;1940.562134;-142.039902;-262.855377;1903.945068;-12.943872;-185.867203;1923.284302;-18.363367;-658.768311;2189.175781;-156.404358;-632.596436;2145.891602;-135.349060;-336.349792;2041.612427;122.580925;-377.990265;2015.559692;220.364700;-315.778534;2016.978516;266.994293;-302.744232;2125.391113;266.141449;-345.560303;2024.304932;101.743820;-144.047485;2001.744385;304.602570;-127.665863;1603.160400;255.615479;285.373047;1702.822144;299.977844;415.155640;1544.555664;-91.746887;-155.367645;1998.427002;-239.736633;-118.989090;1578.148682;-196.795319;297.140320;1686.751831;-253.055511;418.695435;1548.237061;22.191463;-789.204834;2182.293945;-16.665686;-789.382935;2006.911987;20.296309;-835.262024;2027.986328;110.974663;-849.929871;2135.905518;-37.417473;-834.106445;2037.150635;-69.375458;-863.546875;2177.025879
0.000000;-150.000015;2000.000000;5.906731;-304.840759;2125.225342;13.586653;-455.925415;2175.049316;19.956217;-697.736572;2191.366455;56.496044;-656.988586;2190.700684;204.405853;-613.492126;2149.291260;220.245102;-328.207062;2032.703247;-36.151318;-304.404022;2004.792969;-36.704376;-217.592163;1941.338623;-141.957047;-263.358948;1904.088623;-12.800755;-186.460754;1923.796753;-18.621902;-658.415039;2188.981201;-156.537537;-631.797241;2146.103027;-134.711761;-336.253662;2041.001465;123.075012;-377.658569;2015.992676;221.109070;-316.591278;2024.086182;267.459320;-303.326599;2132.452148;264.804779;-346.792633;2025.010498;101.608536;-143.947632;2002.691040;306.033997;-127.338547;1605.454102;257.349518;285.620239;1703.631470;301.003082;414.864868;1545.022949;-91.624878;-155.457703;1997.573364;-236.571274;-121.661011;1576.525635;-195.475784;293.971680;1685.911987;-252.960220;417.159851;1549.646240;22.681513;-788.483398;2182.486816;-19.028275;-789.557251;2007.960815;17.264786;-835.951965;2028.870361;109.292511;-851.464722;2135.321289;-40.190762;-833.484253;2038.955200;-70.406433;-860.836060;2179.477051
0.000000;-150.000015;2000.000000;4.335920;-304.358063;2126.026367;11.473071;-456.054138;2174.279297;18.845875;-698.062622;2188.776855;55.228523;-657.136597;2188.504639;202.222534;-610.903076;2146.524902;220.672546;-324.988953;2031.502563;-35.979416;-304.939117;2001.953735;-37.742462;-216.868774;1940.195679;-142.902893;-263.075134;1903.051270;-13.198177;-185.623856;1922.649780;-19.912521;-658.871399;2186.602051;-157.675079;-632.098877;2143.104736;-135.528107;-336.086304;2038.969360;122.587921;-378.429443;2018.011108;220.142731;-315.977325;2017.452881;265.746918;-304.617889;2126.409180;265.962708;-345.517914;2023.641235;101.619263;-143.989243;2003.865845;305.185760;-126.987000;1605.977173;257.077148;286.470703;1703.174927;300.156952;414.507080;1543.309448;-91.634544;-155.420197;1996.514038;-234.193390;-122.038956;1574.405151;-196.228119;293.960083;1684.299805;-252.026123;416.611633;1546.732178;21.981565;-788.767822;2179.208984;-16.507126;-794.419373;2003.949219;20.076632;-839.805237;2026.580200;110.384766;-851.539001;2135.053223;-37.610432;-837.961121;2035.569824;-70.024040;-862.576111;2176.177002
0.000000;-150.000000;2000.000000;4.553368;-304.731537;2125.817871;11.782383;-456.338776;2174.760742;19.109127;-698.447449;2190.835449;55.532814;-657.501343;2190.254150;203.095001;-611.825317;2149.170898;221.679749;-325.302826;2035.010986;-34.788410;-304.739960;2002.510742;-36.955074;-216.888947;1940.302002;-142.272980;-263.516693;1903.815796;-12.225731;-185.513748;1923.254761;-19.672241;-659.227905;2188.449463;-157.506470;-632.775635;2144.579590;-134.684906;-337.279968;2038.366821;123.993370;-377.816376;2018.097046;222.082916;-316.370544;2024.599365;274.547241;-303.262909;2130.330078;266.156982;-346.257568;2024.535034;101.701965;-143.928207;2003.786621;310.984619;-127.661835;1608.430298;257.748230;285.830322;1704.334351;299.921967;412.019043;1542.546143;-91.709137;-155.475189;1996.585571;-227.207642;-122.403442;1571.749390;-195.424377;293.828796;1684.081909;-253.233978;418.607727;1549.061401;22.210232;-789.287842;2181.846191;-14.663223;-795.399658;2006.105103;21.518566;-840.910828;2029.265503;110.805687;-852.683105;2138.726074;-36.289352;-838.762634;2037.704346;-70.184357;-862.735474;2178.197266
0.000000;-150.000000;2000.000000;4.644522;-307.014771;2122.854492;11.578849;-458.716064;2171.388672;18.233168;-700.638916;2189.327637;54.734726;-659.783691;2188.822266;203.126495;-615.040405;2149.950195;220.831818;-328.531403;2035.871216;-35.163719;-307.923950;2000.436523;-37.693413;-219.821960;1938.654541;-143.012848;-266.664886;1902.572632;-12.793352;-188.369125;1921.871338;-20.427954;-661.372803;2186.247314;-157.442780;-635.224731;2139.851563;-135.432724;-339.407532;2034.651733;123.049988;-382.237823;2017.956909;220.472031;-319.475586;2018.993164;273.553253;-308.986694;2124.666992;266.417511;-348.919830;2023.058472;101.696251;-144.216721;2003.546753;315.034180;-129.357986;1610.463623;257.770782;284.094055;1703.598877;299.198029;410.553406;1541.911865;-91.703979;-155.215027;1996.801758;-218.817383;-125.070526;1569.307983;-194.522614;291.247192;1682.680664;-253.218414;414.380371;1546.619629;21.238165;-791.521973;2181.047119;-16.591391;-793.038940;2005.465698;19.807899;-839.051636;2027.198730;109.703293;-853.520142;2135.778809;-37.938927;-837.264893;2036.008423;-70.985802;-865.040283;2175.955811
0.000000;-150.000000;2000.000000;3.276144;-307.525543;2122.462402;9.884762;-459.228943;2171.386719;15.867798;-701.376465;2188.734619;52.479500;-660.567078;2188.724854;201.415283;-616.509277;2150.716797;217.898331;-329.323975;2037.595581;-38.050850;-308.335785;2000.796631;-39.001961;-220.136597;1938.982544;-144.183899;-266.938660;1902.180908;-14.267595;-188.851303;1921.915527;-22.705801;-661.996582;2185.356934;-159.672531;-635.729248;2138.573730;-136.621078;-339.601776;2033.836304;122.068047;-383.491669;2020.683105;218.148544;-319.059387;2012.536743;274.644135;-306.708344;2116.312256;267.494507;-347.906952;2024.597778;101.682915;-143.929367;2005.088501;316.246368;-129.647552;1612.307617;256.805908;283.903351;1704.962524;297.788391;409.264679;1542.128296;-91.691971;-155.474167;1995.411499;-217.570923;-124.825134;1567.273926;-195.286362;291.622467;1681.688477;-254.726883;415.145538;1546.121094;18.778271;-792.303589;2180.228271;-17.362963;-793.703491;2004.167114;18.673635;-839.880493;2026.274170;107.508324;-854.681152;2135.802979;-39.188408;-837.874634;2034.524414;-73.728851;-865.525635;2174.238770
0.000000;-150.000000;2000.000000;3.250586;-307.274658;2122.319336;9.870430;-458.698181;2171.363281;16.440113;-700.376709;2190.109863;52.888126;-659.526550;2189.994873;201.488922;-614.991638;2152.196777;217.733551;-328.865448;2037.577759;-37.569183;-307.601898;1999.106323;-38.867783;-220.753784;1935.675659;-144.450058;-268.218506;1901.534546;-15.037317;-188.713348;1920.989014;-22.172567;-661.179199;2186.371094;-158.424942;-635.883911;2137.668945;-136.024689;-341.118561;2030.337402;122.712074;-383.385834;2020.835938;218.871353;-318.935608;2017.619263;275.996887;-305.742279;2120.749023;270.672028;-352.016876;2042.677856;101.530487;-143.891312;2005.156128;316.975708;-130.043427;1613.575928;257.014771;283.231873;1704.271240;299.662506;409.777954;1543.177002;-91.554512;-155.508469;1995.350342;-215.630112;-125.477173;1567.312256;-195.090546;290.643921;1680.895508;-254.179779;414.559448;1545.927124;19.623875;-791.212708;2182.153076;-20.033953;-793.093994;2007.119385;15.414314;-839.797241;2028.814209;105.984985;-855.672302;2136.492188;-42.131607;-836.515381;2038.194946;-74.366676;-862.401917;2178.576416
