posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-0.354206;-301.854919;2096.706055;-0.626560;-423.313721;2173.926270;-7.449211;-642.284302;2175.953857;27.675316;-607.459656;2176.088379;158.402847;-576.646118;2123.449707;177.963364;-333.867310;1987.652588;-55.366810;-347.544006;1975.376099;-74.356308;-256.860535;2004.671265;-93.248215;-342.604401;1940.011597;-67.522804;-227.912277;1889.452881;-40.170364;-604.732178;2177.265137;-161.335373;-567.772827;2137.703613;-217.054306;-320.558136;2009.190796;5.927505;-393.912537;1976.408203;95.953491;-405.164886;2028.518066;107.211212;-318.649658;1966.262207;114.667679;-360.334778;1948.391846;91.558136;-145.239685;2007.810425;191.155167;-15.415665;1638.442871;198.911652;370.496002;1647.149170;265.064850;472.474091;1502.361084;-82.561996;-154.292572;1992.957031;-241.576965;-29.619568;1643.634888;-235.736252;360.233795;1657.659668;-263.271301;466.397614;1522.662354;-10.220520;-723.673401;2163.177979;-16.413006;-727.123962;2001.177856;12.151756;-768.606079;2026.743530;74.973755;-780.810425;2137.514404;-40.552834;-766.502075;2025.518799;-92.058777;-789.505249;2145.098145
0.000000;-149.999985;2000.000000;0.857990;-300.645569;2096.879883;1.222404;-419.458618;2176.796875;-3.252785;-637.363403;2179.083740;31.320724;-602.347412;2179.256836;160.264435;-568.536011;2126.083008;181.285400;-327.527588;1990.279663;-50.956028;-338.979248;1977.903687;-71.574936;-249.002213;2006.621338;-90.237259;-334.552307;1942.581787;-64.483154;-220.515137;1892.049316;-36.204731;-600.350708;2180.260498;-156.052322;-560.600952;2141.680664;-214.570892;-315.653656;2013.283447;7.834343;-385.969543;1978.738281;97.607841;-396.310944;2030.395996;108.673866;-310.095459;1968.635620;115.452080;-349.623413;1950.122681;91.002937;-144.272690;2008.099854;204.213104;-8.324295;1647.214478;198.363037;375.736694;1648.576172;263.298798;481.983887;1507.620117;-82.061356;-155.164551;1992.696045;-232.847992;-11.275314;1649.551025;-236.449371;376.825562;1654.455811;-257.384827;479.596008;1516.819824;-5.117573;-718.376221;2166.473145;-16.063814;-717.101807;2005.526367;15.330437;-757.509766;2028.748657;81.776451;-769.613770;2136.622559;-37.152687;-758.285767;2029.129272;-83.369972;-787.683105;2148.720703
0.000000;-150.000000;2000.000000;2.643764;-300.368805;2097.419922;4.430740;-418.709747;2178.125977;-1.314915;-636.689880;2177.257324;33.477787;-601.866455;2177.875977;162.691147;-567.722046;2125.405762;182.064682;-325.786469;1990.764038;-50.227779;-337.868927;1978.044800;-70.198593;-247.177521;2005.064941;-88.783775;-333.305847;1941.701660;-62.843513;-219.734833;1891.053223;-34.062382;-599.491089;2179.031982;-152.991470;-558.647095;2138.600586;-213.706604;-313.960419;2010.455811;9.337124;-383.775482;1978.400757;98.917038;-395.323975;2030.229736;110.404083;-309.002472;1968.614502;116.704788;-348.463928;1948.925537;91.150635;-144.100281;2006.632690;206.160492;-3.872101;1647.765015;204.939255;380.394257;1650.031616;268.687714;480.213226;1503.823486;-82.194519;-155.320023;1994.019043;-230.530426;-15.733215;1647.837891;-231.740692;372.532623;1654.044678;-257.667542;477.891449;1519.148071;-3.675537;-717.533875;2163.469482;-12.027807;-717.567871;2002.291748;17.446545;-758.904785;2026.436157;81.700562;-772.371216;2135.534668;-35.050323;-757.684692;2025.975342;-84.256882;-784.037354;2145.145996
0.000000;-150.000000;2000.000000;1.408161;-301.662323;2097.275879;1.731014;-419.744934;2179.775146;-3.755535;-638.928223;2177.085938;31.169598;-603.878540;2178.613037;161.687683;-570.210938;2126.881348;182.561279;-327.193665;1991.229980;-50.639160;-340.385559;1973.469849;-70.109375;-250.542343;2005.205078;-87.546036;-334.908813;1938.213745;-63.716866;-219.815918;1888.988037;-36.758469;-601.574585;2178.567871;-155.121384;-560.231628;2134.723145;-215.383453;-314.842285;2004.254395;9.306347;-386.372559;1978.412598;100.002335;-396.574402;2029.745850;110.965759;-310.291779;1966.963257;118.976639;-350.633179;1951.204468;91.186630;-142.462387;2010.431885;209.979126;-14.374542;1645.795410;204.445648;371.983948;1642.911987;269.629639;480.078613;1501.967285;-82.226990;-156.796997;1990.593140;-231.938980;-15.427582;1643.135132;-235.680206;374.566101;1662.126587;-257.036407;474.415527;1521.138794;-5.776939;-720.112671;2162.546875;-12.140827;-719.090027;2000.384766;16.303776;-761.407593;2024.792847;79.232300;-776.912292;2135.212891;-36.436821;-759.057373;2023.680664;-87.965683;-785.148621;2142.736816
0.000000;-149.999985;2000.000000;0.325939;-300.932037;2098.348633;0.190376;-419.955902;2179.433838;-5.037552;-639.118286;2179.326172;29.840160;-604.019043;2180.416504;160.847961;-571.440430;2129.309326;182.001450;-329.128479;1992.558472;-51.481380;-340.589447;1978.259399;-69.915573;-249.442413;2006.660889;-89.298973;-335.332031;1942.224243;-65.146194;-221.465027;1891.335449;-38.077072;-601.796082;2180.391357;-157.531509;-561.984497;2138.201172;-216.647949;-316.883392;2006.793091;8.075832;-387.900696;1980.274170;97.876633;-397.791626;2033.175537;110.093689;-311.547974;1970.607788;117.257156;-351.587219;1953.411133;91.256287;-143.185883;2010.154907;210.423920;-10.281784;1647.458984;205.420349;376.013428;1649.270020;268.770294;479.941528;1504.458740;-82.289795;-156.144562;1990.842773;-225.493423;-17.762527;1639.553223;-236.399506;372.010193;1658.716675;-257.163696;475.419189;1520.271973;-6.972397;-720.454224;2165.746582;-10.673380;-717.087769;2003.565918;18.115993;-759.250122;2027.811890;79.468781;-775.303345;2139.007813;-34.622314;-757.820679;2025.849731;-87.621933;-786.618896;2143.599609
0.000000;-150.000000;2000.000000;1.232723;-307.156708;2092.060547;1.523769;-427.366150;2174.233643;-2.731777;-648.925171;2169.554199;32.374023;-613.298706;2171.110596;163.984756;-579.842407;2117.640381;188.175888;-333.650635;1981.995483;-47.434525;-350.492676;1965.440796;-67.982956;-258.716278;1994.065552;-85.286758;-346.070618;1928.954834;-59.640884;-229.552734;1878.207275;-36.301983;-611.382202;2171.686035;-158.422791;-574.454346;2129.860352;-211.285538;-327.783356;1992.040527;17.367809;-395.206116;1966.150269;106.260788;-406.855591;2022.423462;116.202164;-319.839233;1958.493164;126.957550;-359.466888;1939.213013;92.872292;-146.254822;2005.149902;213.699448;-22.710938;1634.765137;211.452545;367.887177;1634.778809;273.601532;473.074860;1487.627563;-83.747032;-153.377197;1995.356201;-224.334808;-28.594330;1632.930908;-230.506973;365.763336;1648.512573;-252.064911;465.827850;1505.377808;-4.417498;-730.865967;2154.131836;-7.641428;-726.629883;1990.165894;21.566586;-769.261719;2014.554565;83.300690;-785.812500;2127.097168;-31.753899;-768.030823;2012.404175;-85.602295;-797.988403;2131.128906
0.000000;-150.000000;2000.000000;0.461075;-303.424805;2095.656494;0.485081;-424.389771;2174.777344;-3.194748;-644.380493;2175.250488;31.559040;-608.902466;2176.216309;163.571899;-575.326599;2126.886230;187.598465;-330.245575;1993.511963;-46.013447;-346.526764;1973.260010;-67.521408;-255.893784;2002.349609;-85.253815;-342.247253;1937.386475;-59.557457;-226.321060;1887.357910;-36.619354;-607.156982;2176.255859;-158.191391;-570.186829;2136.052734;-208.781189;-324.438721;2000.130005;18.371670;-391.189056;1975.567139;106.097595;-402.988068;2032.183228;116.428711;-316.259430;1969.277222;127.177582;-355.527649;1949.710205;91.855927;-144.471802;2008.423950;218.519897;-16.544632;1644.838623;211.110703;371.119873;1643.755371;274.130646;476.438477;1498.904419;-82.830521;-154.985016;1992.403809;-217.539993;-18.005951;1635.557373;-230.635071;373.314758;1650.258667;-251.773193;475.331726;1510.052002;-4.568815;-726.059448;2161.837402;-5.587866;-724.939941;1998.996460;22.718525;-767.029297;2024.390503;82.378250;-781.831970;2137.206299;-30.165291;-765.405884;2021.527222;-85.420792;-792.437012;2139.200439
0.000000;-150.000015;2000.000000;1.126209;-301.592102;2097.095947;1.874298;-421.934937;2176.028809;-4.145046;-640.916748;2178.279541;30.838737;-605.959229;2178.905273;162.946991;-573.065308;2131.224365;187.455444;-328.306793;1999.883667;-44.816608;-344.194366;1975.947266;-66.980667;-254.226654;2005.204590;-84.330490;-339.868103;1939.987915;-58.603226;-224.212509;1890.923828;-37.023762;-603.490112;2179.028076;-157.220306;-564.672363;2138.329102;-207.588989;-325.025024;1994.246338;20.017555;-389.296295;1978.894531;106.156487;-399.241211;2037.434204;116.822762;-314.677185;1972.461060;129.202179;-353.589813;1955.249390;91.572815;-144.697784;2007.215942;220.475586;-12.610077;1647.872192;212.523132;373.376099;1646.710571;274.947662;479.566467;1503.313232;-82.575226;-154.781250;1993.492920;-218.164978;-14.430908;1640.283203;-230.372131;375.157104;1656.847290;-250.150726;474.529358;1515.481323;-6.408298;-722.330383;2165.585449;-4.106712;-719.045349;2003.487427;23.846260;-761.099121;2028.788208;81.035950;-776.945557;2142.112793;-28.750692;-759.798523;2024.875366;-85.969284;-788.653748;2140.517090
0.000000;-150.000000;2000.000000;-0.159634;-302.116119;2097.246826;-1.044140;-420.296692;2180.105713;-5.729580;-639.894653;2174.970459;29.123100;-604.672302;2177.225830;161.284012;-570.589966;2129.265625;186.376465;-325.586029;1996.787231;-46.153297;-341.905762;1969.297485;-69.189407;-252.498734;2000.469482;-85.516571;-337.899902;1934.156372;-60.003677;-221.107971;1885.225586;-38.945259;-602.599609;2176.537109;-159.204590;-564.214355;2134.389404;-208.940323;-323.424866;1990.372192;19.473682;-387.472656;1975.517700;104.691849;-397.425110;2035.914307;116.566635;-312.288391;1971.389648;127.856171;-350.879333;1951.395142;91.585175;-144.002335;2009.532104;218.604721;-9.552124;1649.083740;212.315842;377.552673;1644.463623;273.348572;481.834351;1498.371582;-82.586380;-155.408356;1991.404541;-212.806396;-16.411331;1634.328491;-231.577393;373.735413;1657.016357;-251.790359;473.508545;1515.376221;-7.321480;-721.084717;2159.499512;-6.109501;-716.778442;1996.945557;22.103260;-759.103577;2021.867065;80.225792;-775.687927;2135.028320;-30.670925;-757.787964;2018.306396;-87.265671;-787.461670;2134.483398
0.000000;-149.999985;2000.000000;-2.911182;-301.433044;2097.927734;-6.610212;-417.622284;2183.234375;-9.429607;-637.087585;2182.296387;25.079300;-601.570923;2184.065918;155.956055;-564.945435;2134.915527;185.610794;-320.677002;2002.619629;-46.010761;-344.100769;1974.631348;-71.317245;-255.761322;2006.763428;-86.183105;-338.431274;1936.921875;-60.788837;-221.287323;1893.441040;-42.929977;-600.089050;2182.960693;-162.647568;-562.332458;2139.160645;-212.186188;-326.669556;1987.375854;17.863335;-385.182922;1981.482666;102.976364;-395.083160;2041.851685;115.731293;-310.791016;1976.571899;127.764954;-349.127441;1959.430420;90.995834;-143.270569;2013.111328;224.520309;-7.517776;1655.978394;210.904007;379.003418;1651.136230;271.355225;481.439636;1503.751709;-82.054947;-156.068207;1988.176880;-211.705811;-8.551773;1634.795166;-233.627441;380.596313;1664.034058;-252.719650;476.084778;1519.531616;-10.254267;-718.487366;2168.394531;-5.122425;-714.944580;2006.063599;21.641399;-757.648743;2031.793091;76.685074;-774.819824;2146.251953;-30.945185;-755.335449;2026.981323;-90.773460;-783.359009;2141.786621
