posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-3.181763;-335.685730;1959.634155;7.237427;-486.105469;1940.935547;13.343506;-716.945313;1928.146484;35.637207;-676.994202;1902.983276;141.401733;-652.937134;1796.095581;66.870850;-407.036072;1652.443115;1.228271;-609.490723;1777.936523;6.220459;-692.378174;1838.160034;-35.936035;-601.698914;1781.154663;-67.761841;-722.399658;1798.935913;-9.149048;-680.636597;1958.842041;-93.684326;-644.574707;2064.575195;-166.735718;-379.392151;2184.199219;-251.709106;-164.444031;2088.399414;-245.534302;-60.214828;2052.389648;-163.110596;-15.946548;2116.011719;-218.417358;-50.137634;2024.316895;70.545410;-136.972931;1934.513794;16.047485;281.760132;1874.821533;106.264404;625.604309;2074.177490;14.785034;766.999817;1967.101196;-63.613770;-161.747070;2059.051758;-86.060669;263.664154;2058.223389;50.853149;609.211487;2235.636719;-42.142334;747.177673;2157.982910;4.460571;-802.422241;1914.473267;-91.164673;-777.193848;1774.756714;-56.541260;-825.729187;1775.598389;59.283936;-859.901184;1836.047607;-103.913086;-821.730713;1804.614868;-86.342651;-865.237549;1936.063599
0.000000;-150.000000;2000.000000;-6.728027;-333.307800;1959.065308;-0.350830;-481.940796;1938.016113;5.375854;-710.303345;1926.756470;25.918457;-670.954224;1900.377563;124.358398;-644.053833;1789.631592;39.767456;-410.318115;1638.105103;-17.889648;-604.794495;1774.320313;9.137939;-680.785095;1835.843994;-48.167725;-598.838074;1781.454468;-82.417480;-713.525024;1812.975586;-15.190552;-674.198730;1958.044922;-90.246460;-636.396973;2068.186768;-158.451538;-376.837433;2194.528320;-249.430054;-164.022247;2107.043457;-247.064087;-57.477997;2083.117432;-162.094482;-42.579147;2154.371582;-227.684082;-48.303513;2048.966309;68.223511;-137.657532;1933.516479;14.907959;280.048065;1910.245483;109.580078;627.609985;2091.042480;12.651733;768.398560;1992.390503;-61.520264;-161.129791;2059.951172;-81.486572;259.548523;2070.466553;31.131836;621.628662;2219.128906;-73.219482;746.900391;2139.205566;-4.003296;-794.944885;1914.382324;-107.580444;-765.285828;1783.815552;-71.891724;-812.045410;1779.733154;47.084229;-845.293274;1830.474487;-116.992065;-811.375793;1811.343140;-90.366821;-861.248535;1937.259033
0.000000;-150.000000;2000.000000;-6.822388;-333.262939;1960.850586;-0.099976;-481.786896;1941.618286;4.220215;-709.680786;1930.637329;24.182495;-670.562378;1903.702026;119.493408;-645.442871;1790.291016;26.384033;-415.156281;1639.733521;-31.892578;-606.971680;1778.454224;8.939575;-673.940552;1842.423340;-62.354858;-603.548096;1788.930664;-92.333618;-710.373169;1813.328857;-15.274048;-673.507446;1962.336548;-85.778809;-637.376953;2075.612061;-144.036133;-377.291138;2204.270020;-236.385010;-163.463654;2122.438477;-237.972046;-59.843201;2088.725098;-164.265381;-22.283539;2163.688477;-209.808105;-46.877151;2062.913086;67.924561;-138.302216;1933.404419;27.711304;280.144379;1914.665039;125.004028;624.246338;2098.649658;33.105103;770.692139;2004.402222;-61.250366;-160.548370;2060.052246;-93.554688;258.545471;2058.741699;17.162842;621.277710;2204.720215;-89.530762;744.523804;2125.668457;-5.871948;-794.106812;1918.698975;-118.185547;-771.205566;1794.648926;-82.496094;-817.769653;1790.257080;39.716919;-847.816650;1834.036499;-125.230713;-815.937866;1824.760498;-89.638062;-859.690430;1950.397095
0.000000;-150.000000;2000.000000;-7.619507;-334.007935;1956.563843;-0.992310;-483.427856;1933.920776;0.205811;-713.345886;1921.365479;20.321167;-673.961731;1894.038452;114.317505;-649.337036;1777.651611;-10.808960;-419.665344;1645.376709;-39.163818;-619.969055;1785.331665;-35.752686;-706.763672;1839.047729;-68.950806;-608.982300;1789.342285;-110.844971;-733.535889;1818.980347;-18.370972;-676.800964;1953.949219;-84.343872;-642.717957;2072.020996;-130.256470;-380.036682;2206.460449;-232.938232;-165.558380;2132.229980;-234.744751;-59.016754;2105.067383;-140.605591;-45.418762;2165.419434;-214.839233;-49.793900;2066.746582;67.234253;-136.679230;1931.775269;27.996948;286.060547;1937.750610;125.284424;640.423340;2109.866699;28.856079;783.580200;2011.445313;-60.627930;-162.011932;2061.521484;-117.081665;258.205566;2050.270020;-23.288818;635.447571;2180.791016;-144.861694;746.157166;2100.901367;-11.299805;-798.322021;1909.004517;-137.238037;-783.146790;1795.184448;-97.034790;-825.748535;1785.543701;32.260742;-844.066528;1817.564697;-136.800659;-829.860107;1823.972412;-85.178101;-874.408020;1945.055176
0.000000;-150.000000;2000.000000;-12.552612;-335.799866;1954.945068;-6.036255;-487.255951;1933.031738;-4.373901;-720.225464;1923.828491;15.574707;-680.721924;1895.326294;110.141357;-662.805542;1775.722534;-33.400757;-438.003204;1645.590576;-60.521729;-635.127319;1795.422974;-81.586426;-729.291260;1832.619263;-86.375000;-618.290894;1799.122192;-132.645264;-753.795410;1807.211548;-22.900391;-682.770386;1956.471558;-82.529907;-645.106567;2078.834473;-125.975586;-376.813049;2211.385986;-230.833130;-158.288177;2141.559082;-220.829346;-48.379501;2126.794434;-154.582520;0.533798;2205.719727;-178.740845;-32.965805;2107.086426;64.275391;-136.719910;1927.327271;82.510254;285.608093;2005.748779;148.604614;676.873291;2112.374512;32.573853;796.701904;1999.877808;-57.959961;-161.975220;2065.532227;-84.293457;265.389038;2098.879395;-66.903687;676.771362;2152.347168;-219.366699;745.479004;2072.985352;-15.946533;-806.476685;1912.749390;-146.401367;-782.238892;1802.411743;-108.862549;-827.751343;1790.890259;21.740356;-854.699219;1818.314331;-147.853027;-829.711670;1831.246704;-94.042969;-878.995972;1951.555908
0.000000;-150.000000;2000.000000;-12.033325;-336.528046;1954.431274;-5.029297;-488.554871;1932.176636;-8.685425;-722.518433;1924.338257;12.335693;-683.493286;1895.545532;107.963989;-671.050720;1775.274658;-33.205811;-444.225159;1643.261230;-74.938232;-645.125610;1786.285889;-87.516724;-746.186890;1806.567627;-94.726807;-629.886108;1806.831909;-143.165039;-766.756653;1807.041260;-26.523071;-684.295227;1956.831909;-84.171265;-647.545959;2081.084961;-106.604492;-378.003204;2219.076660;-217.773682;-161.864899;2147.815918;-209.549194;-51.359055;2132.923828;-142.481812;0.864304;2209.690430;-165.931030;-32.744614;2120.917480;64.552979;-136.353455;1927.093628;84.524536;287.168274;2008.390137;138.100708;683.914185;2108.142578;35.642456;789.610352;1969.779419;-58.210205;-162.305725;2065.743164;-120.734863;264.169983;2079.411133;-114.977539;678.653564;2124.117676;-268.443481;757.007324;2054.422119;-22.250854;-808.904419;1913.693848;-152.011230;-785.388489;1801.279785;-116.380249;-833.319153;1792.540894;13.427124;-864.484436;1822.005249;-155.590454;-831.148804;1832.998047;-103.835449;-875.743896;1956.674683
0.000000;-150.000000;2000.000000;-11.154419;-336.393005;1955.197754;-3.709351;-488.248169;1933.946899;-11.241699;-721.558228;1923.172119;10.493530;-682.607910;1894.998657;107.252930;-669.894653;1776.041626;-46.337158;-447.409424;1652.022583;-86.672852;-648.088013;1794.931885;-80.473267;-749.335693;1816.206909;-107.514771;-636.221375;1816.891602;-150.732788;-766.829651;1812.302734;-28.521851;-683.523010;1956.020752;-85.101074;-648.496033;2080.954590;-96.376099;-380.633057;2222.276123;-200.903442;-156.399445;2170.284912;-197.775757;-46.287872;2152.415283;-111.653809;-43.419617;2227.539063;-196.209229;-37.303009;2128.921143;65.934326;-136.764221;1928.518921;83.255371;286.604279;2006.830688;148.891602;679.204529;2112.382324;46.785767;791.445740;1979.583252;-59.456055;-161.935303;2064.457764;-145.116821;259.735413;2075.869141;-161.640625;673.283386;2119.182129;-314.220215;749.726563;2046.423828;-26.185181;-807.401184;1911.417114;-160.257324;-773.641357;1807.498901;-126.590332;-821.781006;1794.134399;3.273071;-858.065552;1815.053589;-163.633179;-821.065491;1836.492798;-107.366821;-874.442505;1954.275269
0.000000;-150.000000;2000.000000;-11.595337;-335.370728;1956.338013;-4.859009;-486.436951;1936.346558;-13.815186;-718.390930;1931.227661;7.399902;-680.480225;1901.894165;100.860474;-671.054932;1781.276001;-51.993042;-448.486877;1661.110229;-84.303833;-644.551636;1809.571533;-55.177856;-741.656433;1827.663208;-115.939819;-643.708496;1819.416016;-152.905640;-765.354919;1807.390991;-30.095093;-679.749207;1963.321533;-84.627930;-644.972534;2088.211426;-76.961426;-380.141388;2231.327637;-182.709717;-157.375488;2183.512695;-171.982910;-48.314072;2166.625488;-84.577271;-46.589691;2239.145996;-171.188599;-38.715775;2146.580322;67.116577;-137.786041;1930.320313;58.598267;284.648315;1999.452026;135.855713;666.723938;2123.822510;60.293945;804.282349;1999.290649;-60.521973;-161.013916;2062.833252;-137.653564;259.060028;2085.123535;-179.804321;668.760437;2121.571045;-329.983154;746.401489;2048.109375;-29.363403;-803.844177;1921.858154;-162.870850;-763.533875;1821.444214;-130.911987;-811.820068;1806.270996;-2.672241;-851.976318;1824.241577;-167.161499;-811.413513;1848.841675;-111.291748;-869.531799;1963.447754
0.000000;-150.000000;2000.000000;-12.767944;-334.854828;1951.919434;-6.138428;-485.819885;1927.692993;-19.628784;-718.381836;1929.042725;2.980103;-681.631409;1898.970459;99.596924;-678.528015;1779.873901;-60.440186;-455.622375;1667.514648;-95.143677;-656.901062;1809.709106;-74.235840;-754.969543;1834.632813;-140.624878;-660.624878;1823.034302;-155.733154;-778.915283;1801.475464;-35.821167;-678.386169;1959.783447;-92.514404;-639.806641;2083.113281;-65.901245;-379.339630;2233.879395;-168.948975;-155.371277;2181.591309;-169.276367;-44.244171;2186.819824;-102.624390;-33.884094;2278.679443;-156.204712;-30.872528;2155.497070;63.996582;-135.542038;1927.419434;66.871094;288.974548;1993.019043;176.028442;668.907898;2103.794922;67.880371;801.002747;1997.667969;-57.708496;-163.037384;2065.449219;-144.401245;257.116211;2074.630371;-196.361572;668.182373;2095.251953;-359.884033;731.077759;2036.008789;-36.736084;-804.040649;1921.787842;-167.345337;-765.236328;1816.125122;-134.649658;-813.757568;1802.569458;-6.546509;-853.412231;1825.387817;-172.434204;-812.957581;1844.030518;-120.104248;-869.710266;1961.527222
0.000000;-150.000000;2000.000000;-13.472046;-334.554474;1953.687134;-7.322754;-485.155151;1930.509399;-21.595459;-716.845947;1931.186279;0.894287;-680.210388;1901.210205;96.762573;-678.193665;1782.184570;-59.933472;-455.881653;1666.750977;-95.416870;-657.219421;1807.116211;-59.533936;-748.910461;1837.205688;-161.561646;-694.963745;1831.920410;-156.584473;-778.726196;1809.446167;-37.411377;-677.033569;1962.037720;-91.943726;-635.926575;2084.953125;-64.166626;-373.783691;2230.367432;-153.515137;-140.928894;2201.029297;-171.274658;-31.510269;2199.903809;-99.521973;1.297188;2281.582031;-148.757690;-12.009087;2164.657227;62.607544;-136.141479;1926.562866;58.086426;285.822144;1998.300293;180.078613;657.659485;2117.456055;84.655884;798.601685;2011.853760;-56.456055;-162.496826;2066.221680;-146.954956;255.278076;2076.215820;-203.472900;664.273926;2096.479492;-366.679810;721.492981;2032.819702;-38.991699;-802.115417;1923.780273;-172.300171;-771.629150;1819.769409;-139.218140;-820.143372;1808.215942;-10.386841;-856.239502;1829.946289;-175.866943;-817.587158;1850.351318;-119.928589;-866.502625;1969.107666
