posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-41.145264;-332.101227;1941.378174;-67.997559;-479.027252;1894.860107;-121.948120;-708.752563;1862.931885;-125.012939;-663.562378;1833.971680;-184.654724;-594.510864;1706.461548;-388.607300;-380.777802;1774.210571;-594.699951;-327.398346;1913.466309;-610.816956;-347.893036;2015.813721;-600.166016;-357.053436;2133.494385;-599.967590;-389.738617;2036.392090;-99.004517;-678.369629;1901.444824;-40.901733;-658.172363;2031.914307;86.957764;-378.973602;2064.737305;90.142700;-124.722137;2106.096191;119.249878;-48.648972;2026.738281;134.502319;-53.512390;1911.349854;109.656860;-38.216797;2004.514893;11.716553;-121.973206;1904.714844;77.688843;301.976563;1998.093506;214.415771;686.980591;2093.882568;83.169434;843.983154;2112.472412;-10.565308;-175.272949;2085.923096;-113.458618;245.455750;2155.138672;-130.011719;662.145630;2232.066406;-287.545410;766.623657;2234.784180;-155.337646;-791.664307;1856.749023;-274.269104;-798.822632;1986.622559;-267.509277;-849.108765;1952.060791;-226.789124;-874.524292;1821.562744;-229.701111;-833.495483;1992.251709;-95.068665;-840.907471;1942.544678
0.000000;-150.000000;2000.000000;-36.169800;-335.614014;1939.029541;-60.911987;-484.889709;1890.697998;-117.686523;-718.690125;1866.678955;-120.680786;-673.811951;1835.746094;-185.141541;-606.312439;1706.767700;-382.906433;-384.601990;1787.091553;-590.475952;-371.757568;1940.301270;-620.061218;-364.387573;2043.117676;-634.027100;-354.069885;2162.198975;-612.003540;-405.646240;2070.619385;-93.859070;-686.704407;1904.533203;-32.757324;-656.201294;2034.100830;54.987915;-357.166809;1999.238525;-41.969482;-115.253845;2021.613770;-72.626465;-60.198822;1924.854736;-32.224487;-37.552917;1816.012695;26.492920;-67.452545;1922.427246;15.537598;-121.427948;1903.799561;97.435303;307.343262;1994.544189;245.501953;696.156494;2086.530273;101.316650;845.833191;2104.922852;-14.010986;-175.764679;2086.748291;-144.254517;245.936127;2146.447266;-220.192017;664.576355;2212.588867;-398.050049;733.598022;2191.348877;-152.266907;-802.778015;1863.534912;-296.768066;-798.284912;1969.014648;-288.205383;-849.628967;1934.717041;-224.310303;-878.944641;1812.276855;-257.236450;-837.936096;1982.621094;-114.693115;-859.114319;1959.705811
0.000000;-150.000000;2000.000000;-38.813049;-340.063904;1943.346924;-66.766724;-492.610474;1898.068848;-121.560669;-730.902039;1871.709961;-124.604126;-685.150879;1840.401123;-178.093811;-621.168152;1701.597778;-367.127991;-388.654480;1792.096191;-561.392212;-396.520508;1968.802246;-609.538513;-391.054993;2066.524658;-632.700073;-377.011475;2185.889160;-605.157471;-438.874329;2092.279541;-98.282959;-698.284729;1910.727539;-41.524109;-674.063293;2046.313232;84.577515;-381.141846;2051.268311;28.315552;-123.095337;2083.373047;-10.272461;-67.862305;1987.177734;-0.053589;-44.118256;1869.677490;47.808838;-88.541687;1946.807129;5.949463;-121.662506;1900.854980;117.813721;308.838318;1989.176758;286.223389;696.792725;2083.806885;137.719238;848.344849;2080.459229;-5.364990;-175.553162;2089.403320;-159.913086;247.987839;2133.343750;-274.276672;668.136169;2180.184814;-462.990906;717.032288;2169.408203;-155.755920;-816.784180;1867.591309;-308.331116;-808.880737;1966.536377;-300.664673;-859.573242;1929.234619;-230.250977;-886.582031;1807.031006;-271.476440;-852.333618;1980.256104;-126.892944;-881.585571;1963.921387
0.000000;-150.000000;2000.000000;-34.123779;-340.477325;1946.362305;-57.549622;-493.627716;1904.319580;-108.221619;-731.663086;1882.283691;-109.243347;-687.304932;1849.497314;-169.777466;-624.529297;1714.278687;-368.501282;-409.193268;1818.608398;-539.262451;-418.009979;2015.875244;-593.088684;-421.126862;2109.896240;-623.491821;-417.752899;2227.608154;-591.204224;-449.792877;2142.348145;-88.270508;-697.748169;1921.529053;-43.837769;-667.759766;2059.504150;48.659241;-371.899261;1993.537598;-114.162781;-164.209778;2009.084961;-117.844604;-53.152390;1973.430420;-122.445679;-33.629059;1855.579346;-137.625549;-96.024475;1872.293213;26.127747;-127.462616;1903.343506;145.346130;299.399200;1984.687012;316.951233;682.428345;2081.055420;176.260925;839.486938;2079.947021;-23.560425;-170.322937;2087.159180;-176.228394;251.477524;2124.319580;-297.605713;667.515747;2163.669189;-489.026489;695.898926;2149.895508;-141.197266;-817.410889;1878.606689;-299.557678;-827.487305;1965.396973;-285.294983;-874.616577;1926.098145;-204.930054;-888.114502;1808.968018;-260.647888;-868.558960;1979.191650;-114.321106;-885.532715;1972.241699
0.000000;-150.000000;2000.000000;-32.830566;-340.806274;1944.216553;-53.541382;-494.588135;1900.990723;-103.174377;-733.844421;1880.685547;-103.428589;-689.775330;1847.187012;-150.937073;-630.947327;1704.543701;-339.382751;-409.866516;1818.620361;-502.388794;-424.048950;2023.172852;-535.615723;-456.672363;2121.449707;-548.659973;-482.437195;2240.016846;-516.154663;-501.043579;2137.211914;-84.304443;-699.242554;1920.132568;-51.931763;-666.866516;2061.423828;46.830200;-365.603577;2086.101318;-64.824951;-125.511749;2101.943115;-89.212341;-66.400513;2003.850830;-55.696350;-44.535904;1890.771973;-106.504822;-129.777466;1947.792969;28.968445;-126.894592;1903.919434;153.424377;300.928986;1980.707031;350.945496;673.513245;2074.894287;217.459167;837.605835;2079.275391;-26.122070;-170.835175;2086.640137;-185.228760;251.353119;2107.158936;-310.069519;669.104553;2130.657959;-502.612488;696.899048;2123.780273;-135.934875;-820.018066;1877.249023;-297.688843;-804.797119;1958.107422;-286.780334;-857.656738;1925.201660;-204.218262;-892.785034;1813.631836;-263.242126;-847.419556;1978.378662;-118.594971;-878.579712;1979.699951
0.000000;-150.000000;2000.000000;-32.288086;-340.769043;1946.675781;-52.500549;-494.553101;1905.626953;-106.486938;-732.401794;1892.897705;-103.478638;-690.105652;1857.651611;-144.444458;-638.375732;1711.000000;-318.605835;-407.484253;1825.001465;-457.614960;-428.776123;2044.773438;-461.847412;-464.938416;2146.795410;-444.258057;-491.277283;2264.151367;-430.235138;-513.101501;2147.548584;-89.415527;-696.574158;1931.757080;-74.723694;-655.658508;2073.166992;2.609009;-355.693237;2139.280518;-83.567810;-106.359375;2154.017090;-92.304993;-50.616898;2051.938477;-31.120422;-33.538162;1950.743896;-74.037598;-138.085541;1992.719238;31.710571;-128.754395;1904.792236;172.303833;291.967438;1982.540283;378.767456;658.807129;2072.231201;251.331665;826.425171;2081.060791;-28.594849;-169.158081;2085.853271;-193.289795;249.441132;2091.510498;-309.082886;668.528564;2102.401123;-498.163025;710.107910;2091.640625;-140.971252;-817.561768;1891.186768;-308.799072;-834.510925;1956.169678;-285.895386;-882.798767;1922.877930;-189.129456;-897.481750;1819.153809;-269.471985;-871.339783;1978.179688;-122.882690;-877.015564;1992.444092
0.000000;-150.000000;2000.000000;-36.526245;-341.450562;1952.366455;-58.777710;-495.984222;1915.583252;-106.026794;-735.488525;1911.040527;-106.780579;-693.868408;1874.904541;-147.323120;-644.178467;1727.480957;-278.180725;-393.986176;1857.349121;-422.454559;-430.518463;2071.566650;-421.033112;-486.699188;2164.136719;-395.323395;-528.360352;2275.360596;-383.052979;-529.939941;2154.759521;-87.452881;-698.382324;1947.939209;-53.485657;-651.768921;2084.130127;-42.071350;-341.151184;2144.636963;-155.182190;-105.275635;2181.254150;-166.630859;-3.246872;2125.981201;-147.082458;35.715729;2014.772461;-185.371277;-9.759918;2067.423096;22.566772;-129.923645;1902.003418;191.899109;278.416779;1987.385010;418.410583;633.148682;2076.815674;306.829895;811.391724;2089.781982;-20.349487;-168.103760;2088.367676;-183.261169;251.093094;2086.629639;-275.296448;676.005920;2092.493164;-460.027191;730.674561;2071.023682;-137.855042;-821.636353;1913.305664;-296.232910;-842.145996;1997.886230;-278.450623;-888.109009;1958.724609;-195.911133;-896.057617;1842.747803;-254.968689;-880.623169;2012.109863;-107.893311;-888.080322;2007.085205
0.000000;-150.000000;2000.000000;-39.053040;-342.574982;1955.265381;-61.049316;-498.550568;1921.450439;-105.752258;-739.630005;1916.604736;-107.106567;-697.774170;1880.387695;-142.685242;-635.153320;1735.863892;-227.886536;-367.986359;1872.977051;-289.801819;-256.766632;2101.964844;-248.187073;-251.103699;2202.299805;-287.612488;-348.108978;2265.015137;-255.809875;-367.364288;2167.692383;-87.407104;-702.214111;1953.673340;-41.794006;-668.139648;2090.880371;48.971741;-375.053558;2174.672852;-61.353271;-137.627319;2217.622070;-85.231750;-40.240021;2157.112061;-102.896057;16.417847;2052.846680;-130.429749;-54.557724;2106.492432;24.686707;-132.151001;1901.611328;201.292725;276.732819;1979.823975;445.924438;622.643677;2065.110840;344.639404;807.145142;2087.041748;-22.261108;-166.095215;2088.721436;-175.199951;258.722351;2074.836914;-249.918335;688.981079;2070.655029;-430.243164;761.524414;2081.917725;-136.716248;-826.522705;1918.825928;-305.853638;-816.322266;1983.899414;-290.967102;-867.740601;1950.255615;-197.334656;-897.550781;1846.091797;-272.904053;-859.310425;2005.848389;-128.595947;-888.837646;2020.228516
0.000000;-150.000000;2000.000000;-32.365906;-343.510986;1962.588379;-50.207764;-499.833801;1935.352295;-96.090149;-738.523804;1935.060791;-93.197754;-698.477844;1897.655273;-107.064453;-642.476868;1748.373047;-63.015442;-361.744385;1870.701904;-94.401733;-264.231964;2109.305908;-171.346924;-295.254974;2178.145508;-255.684143;-336.732086;2254.310791;-159.448120;-373.347656;2166.378418;-81.559082;-700.125549;1972.074219;-62.011719;-652.612000;2110.051514;24.514160;-370.818909;2221.752930;-34.880005;-118.500244;2265.923828;-48.356689;-47.734329;2174.906738;-38.854187;11.575500;2072.285645;-69.292786;-72.903824;2127.812012;34.273682;-137.305084;1904.684570;168.697021;283.415314;1980.865234;457.662781;590.045410;2057.991943;407.018005;791.758484;2085.120361;-30.906067;-161.447540;2085.950195;-171.636536;263.412811;2074.318604;-197.333130;695.490295;2073.325928;-370.894135;779.739197;2069.430420;-127.681702;-824.317566;1937.291504;-300.923645;-847.744751;1979.743896;-272.424561;-894.457520;1949.207764;-163.253113;-904.147827;1859.035156;-263.664307;-883.464111;2006.029053;-120.687439;-884.574341;2038.781738
0.000000;-150.000000;2000.000000;-32.515808;-343.342743;1963.317627;-52.545715;-499.154724;1935.959229;-105.756775;-735.967529;1938.071533;-102.006104;-696.380920;1900.364502;-117.646179;-644.884216;1749.876221;-58.565979;-358.188599;1848.709229;-71.769836;-201.522247;2054.917969;-151.775879;-130.678680;2067.963867;-207.701416;-27.738983;2097.457764;-192.791260;-232.049164;2103.203857;-89.684875;-697.803650;1974.573730;-68.701843;-650.081604;2112.052246;20.605835;-370.175354;2225.080078;-33.232239;-117.275116;2270.870850;-45.425781;-46.176239;2180.135742;-34.250244;12.803879;2077.682129;-65.900024;-71.931946;2132.018799;34.014404;-137.639008;1904.697510;165.125427;283.894165;1978.505859;449.878906;594.521545;2051.955078;391.629761;794.147644;2076.951904;-30.672241;-161.146454;2085.938232;-171.385742;263.038666;2073.144531;-196.920227;694.524841;2070.661377;-369.540771;780.155945;2068.707764;-139.929932;-820.598083;1941.312500;-312.791718;-834.356750;1988.265137;-287.682251;-882.656067;1957.400146;-181.700073;-898.747253;1864.680176;-276.894165;-871.828552;2013.820313;-133.584106;-880.456360;2042.891846
