posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-22.070976;-291.974701;2104.355957;-39.756596;-404.500977;2189.085938;-49.766994;-618.025391;2220.798340;-14.896255;-583.908875;2220.227295;122.617508;-556.788452;2195.717041;192.542160;-331.231293;2054.674561;-7.431938;-442.189880;2086.224121;-49.305714;-478.119812;2164.596191;-56.764233;-409.715668;2081.934570;-90.216476;-512.728760;2131.347656;-81.432587;-581.268188;2212.956055;-204.114273;-552.083252;2177.850098;-206.259659;-329.560089;2007.476807;-127.467422;-515.936401;2124.567871;-28.900608;-489.498962;2139.924805;-106.869888;-560.103027;2150.512207;-13.529465;-486.334045;2107.848389;90.024719;-157.684998;2008.584717;278.049774;-92.536316;1663.349243;277.747192;286.459290;1700.606567;313.333923;420.416321;1575.865601;-81.179245;-143.070114;1992.258911;-180.727371;-67.558716;1614.328003;-205.564117;305.940491;1703.628540;-240.468018;441.446228;1604.363281;-52.127697;-699.288025;2219.444336;5.312204;-729.957275;2073.354736;28.672688;-757.086182;2116.041992;44.199852;-734.095642;2239.138672;-18.085964;-769.392334;2096.793945;-105.505585;-785.652100;2192.193848
0.000000;-149.999985;2000.000000;-22.272236;-291.559235;2105.175781;-40.149567;-403.272156;2191.170166;-50.768372;-617.471558;2219.412598;-15.771076;-583.410278;2219.425781;121.809021;-556.593994;2194.141113;193.111572;-329.872864;2055.133789;-7.485447;-441.299133;2082.487793;-46.647499;-480.389771;2160.865723;-58.003601;-410.269226;2079.964844;-90.236664;-513.330017;2128.570801;-82.360443;-580.469360;2212.139404;-205.269928;-551.163940;2177.445801;-205.758698;-329.577362;2005.386963;-127.663399;-517.075439;2121.616699;-30.349751;-489.088501;2142.067871;-108.028343;-560.456177;2150.508301;-13.376225;-486.241943;2112.978027;90.089890;-157.444748;2009.057617;277.634277;-93.947784;1662.795410;277.163147;285.457886;1699.761108;313.636963;420.350708;1576.010376;-81.238014;-143.286713;1991.832520;-180.079285;-70.155319;1612.831055;-205.684753;303.830994;1701.528687;-239.661133;439.537476;1601.920532;-53.348076;-698.775635;2216.727539;4.515594;-729.279419;2070.595947;27.527231;-756.785400;2113.303955;42.738029;-734.405029;2236.681152;-19.288277;-768.679871;2093.796875;-107.297798;-784.717041;2188.869141
0.000000;-150.000015;2000.000000;-22.069845;-291.195923;2104.890625;-39.703644;-404.285828;2188.463379;-49.392433;-617.235107;2221.574707;-14.644846;-583.115479;2220.876465;122.268242;-554.873474;2195.702881;193.471603;-329.234985;2056.364990;-6.144976;-441.256592;2083.151123;-46.066597;-479.532471;2161.228516;-57.074837;-410.253601;2079.944580;-90.528122;-511.647888;2129.371094;-81.048080;-580.657349;2213.391113;-203.206039;-551.414673;2177.360352;-206.776962;-328.803223;2007.923096;-127.176102;-515.472717;2123.181396;-28.302481;-489.875977;2136.683105;-106.481613;-559.252319;2151.266113;-13.761351;-486.597595;2110.946289;89.861473;-157.518738;2008.786499;277.663147;-92.140259;1664.266235;277.625763;286.521790;1698.047363;313.767822;422.871460;1576.581787;-81.032036;-143.220062;1992.076904;-180.811462;-68.015076;1614.869019;-205.725418;305.392822;1701.636353;-240.039978;443.439087;1606.252930;-51.590965;-698.369324;2220.781250;-2.748440;-727.590210;2071.602051;23.451387;-754.539429;2112.596191;46.028336;-731.908691;2234.438965;-24.134745;-767.366516;2096.164795;-105.283768;-785.173828;2196.398438
0.000000;-150.000000;2000.000000;-21.938520;-291.326233;2105.252686;-39.487015;-404.106079;2189.667969;-50.143883;-617.717407;2220.537598;-15.186056;-583.688538;2220.212646;121.682343;-554.641907;2194.354492;202.180893;-329.512573;2058.370605;-3.688696;-433.107269;2071.789307;-29.277430;-484.568726;2148.490234;-60.214745;-409.768677;2077.673340;-88.313431;-508.451843;2124.209717;-81.689087;-580.851318;2212.728516;-204.412827;-551.561279;2177.869873;-207.975677;-328.847198;2007.781128;-126.760902;-516.571045;2120.988525;-28.770494;-489.052734;2138.026611;-105.834846;-559.925537;2152.649414;-12.637468;-487.323547;2109.883789;90.023552;-157.414581;2008.808472;278.738800;-93.860489;1663.663696;277.416321;285.299194;1699.089722;315.469543;421.184448;1577.201782;-81.178200;-143.313950;1992.057007;-179.851974;-69.530472;1613.566162;-205.223984;304.397583;1700.858154;-239.390793;442.343018;1604.754517;-52.705559;-698.966064;2218.868164;4.919714;-728.279358;2072.577881;27.867264;-756.196106;2114.978516;43.205109;-734.980225;2238.414063;-18.944136;-767.784546;2095.419434;-106.838432;-784.430054;2190.310547
0.000000;-149.999985;2000.000000;-19.463438;-290.935852;2106.767334;-35.020599;-403.728638;2191.962646;-43.742584;-617.964844;2221.688721;-8.943491;-583.663635;2220.822754;128.682114;-556.351074;2195.759766;198.211472;-329.634613;2055.473145;-6.996264;-434.218719;2076.196289;-33.337547;-484.636597;2153.538574;-56.909119;-410.005554;2079.501465;-89.668144;-510.885803;2125.492432;-75.724976;-581.178345;2214.806152;-198.579147;-551.766113;2179.666016;-204.887421;-328.966858;2008.975220;-124.611938;-516.654236;2123.732666;-26.065584;-489.684479;2139.466553;-105.217621;-559.509583;2148.041992;-10.637056;-486.223022;2106.996582;90.357368;-157.130066;2007.060059;279.022949;-93.920761;1661.034668;277.985504;285.797302;1697.513550;314.125427;419.968018;1572.688721;-81.479202;-143.570465;1993.633667;-180.013168;-70.789795;1614.193481;-204.569916;303.907837;1701.336182;-239.063828;440.189087;1602.487305;-45.860962;-699.354614;2219.532227;6.425472;-730.381104;2071.301758;30.886528;-757.959106;2113.200684;50.789047;-735.460693;2235.977295;-16.711908;-769.655518;2095.450928;-101.270294;-785.124878;2193.817139
0.000000;-150.000000;2000.000000;-20.309128;-291.644592;2105.583984;-36.566761;-404.534241;2190.454590;-45.609516;-618.295166;2222.945068;-10.814667;-584.010498;2222.014404;126.634781;-556.002563;2196.974609;195.691757;-331.128113;2053.671143;-8.900173;-435.504517;2080.050049;-41.313473;-483.200195;2156.777344;-60.441967;-409.312256;2080.782715;-92.802612;-511.254822;2126.199707;-77.505249;-581.621460;2215.208008;-199.949432;-551.315552;2179.534180;-206.356049;-330.543427;2006.358276;-126.341324;-517.845215;2121.794678;-28.925770;-489.391235;2141.314453;-107.118576;-560.176758;2150.439453;-12.491936;-486.300049;2114.303223;90.229263;-156.273254;2008.939819;277.704498;-94.843155;1662.074707;276.774139;284.705414;1699.218628;313.394684;419.987823;1575.818848;-81.363693;-144.343140;1991.938477;-180.327362;-70.086578;1613.011475;-205.756958;304.077545;1701.713989;-240.562500;441.070038;1604.046753;-47.697262;-699.684692;2221.858154;-3.585085;-730.384705;2070.973145;24.164448;-756.882263;2111.476807;50.771591;-732.805786;2232.637939;-24.039097;-770.106689;2096.728516;-101.976913;-787.222412;2200.114502
0.000000;-149.999985;2000.000000;-18.691278;-292.380859;2104.311279;-33.742493;-404.457214;2190.021973;-46.836456;-617.785156;2221.191406;-11.458887;-584.233521;2220.437256;126.030777;-557.906860;2195.347168;193.744827;-331.447723;2054.941406;-7.181604;-441.415588;2082.853027;-46.532730;-481.078308;2160.671631;-60.325325;-410.097046;2081.125488;-93.989609;-510.633667;2129.313477;-77.968407;-580.532593;2213.712158;-200.718216;-551.300171;2179.132324;-207.759033;-329.617645;2008.027344;-127.499184;-516.688782;2122.755859;-28.949461;-490.208435;2137.798340;-107.225792;-559.754028;2151.985352;-13.601503;-487.926331;2109.749268;90.141968;-155.631165;2008.465942;276.991150;-92.956924;1662.365601;275.948120;285.868225;1699.394043;311.843781;420.200195;1575.286011;-81.284981;-144.922104;1992.365845;-181.708771;-69.059464;1614.947144;-206.951050;305.051147;1700.672974;-241.332932;442.470276;1604.039185;-50.478973;-698.955811;2219.626465;4.693567;-728.467529;2072.516113;27.810831;-756.863647;2114.468750;45.125648;-736.378845;2237.704102;-19.400373;-767.706665;2095.518555;-106.173866;-783.491455;2191.496826
0.000000;-150.000000;2000.000000;-19.162443;-292.045105;2104.596191;-34.564713;-404.300934;2189.940918;-46.310211;-617.541748;2221.804688;-11.166014;-583.766602;2221.026367;126.218430;-556.098022;2197.061279;194.576996;-332.413910;2052.729492;-6.906797;-440.649109;2082.765137;-44.725548;-481.479340;2160.705078;-58.582161;-410.940796;2080.819336;-91.294952;-512.355713;2129.338867;-77.661819;-580.535095;2214.118652;-200.421463;-550.646729;2180.285156;-207.881256;-329.297180;2008.899170;-127.528244;-516.676453;2122.920410;-29.277689;-489.735596;2138.870605;-107.576981;-559.579468;2151.104492;-14.149538;-486.317719;2113.174805;90.087250;-155.764740;2008.675659;278.548767;-93.311371;1663.542969;274.808502;285.410706;1700.321167;313.275421;420.509277;1577.907837;-81.235634;-144.801697;1992.176758;-180.885452;-69.548965;1614.551880;-206.060577;304.452454;1700.276367;-241.868408;442.479309;1605.125732;-49.405022;-698.716431;2220.511230;4.457193;-729.900513;2073.310303;28.446295;-757.263672;2115.438477;46.889343;-734.497742;2238.071289;-18.810419;-769.069031;2097.232422;-104.215057;-784.446045;2194.445801
0.000000;-150.000000;2000.000000;-19.151882;-292.079041;2104.549316;-34.542900;-404.412354;2189.791992;-46.314049;-617.730896;2221.108643;-11.175461;-583.947266;2220.489502;126.301697;-555.897156;2197.527832;194.605621;-330.232727;2056.290527;-6.439472;-440.275146;2082.431641;-43.457283;-481.325256;2160.639404;-59.067284;-410.416687;2081.408447;-91.303017;-511.366882;2129.954834;-77.656136;-580.712158;2213.444824;-200.294403;-550.716553;2179.271973;-207.491577;-328.654022;2008.803711;-127.050774;-516.552368;2121.900879;-28.676155;-489.897766;2137.559082;-107.128120;-559.477844;2150.299805;-13.369598;-486.997894;2110.619873;90.086609;-155.756409;2008.679810;278.336914;-93.027985;1663.485596;274.878723;285.669373;1700.511475;312.994781;420.213318;1577.381958;-81.235062;-144.809189;1992.173096;-181.280670;-69.269806;1614.713623;-206.231598;304.426208;1701.809448;-241.716583;441.776855;1605.568237;-49.389359;-698.902100;2219.610107;4.264439;-729.613159;2072.235352;28.489473;-756.918335;2114.265137;47.120377;-734.237061;2236.884277;-18.752949;-768.928467;2096.157715;-103.843147;-784.860657;2193.555664
0.000000;-150.000000;2000.000000;-19.160021;-292.043152;2104.514648;-34.553795;-404.406372;2189.653320;-46.492271;-617.709106;2220.607422;-11.338919;-583.958618;2220.064941;126.222496;-556.162109;2197.543213;196.208939;-330.450348;2057.354736;-5.554205;-439.747864;2080.344727;-43.620735;-480.503357;2158.170410;-57.144249;-409.707611;2078.495605;-91.167862;-510.369049;2127.052734;-77.794853;-580.665771;2212.986328;-200.405487;-550.610229;2178.903564;-208.030823;-328.224274;2009.001587;-127.331902;-516.226074;2121.610840;-29.019239;-489.473236;2137.305664;-107.294548;-559.128906;2150.474365;-13.599886;-486.866455;2109.821777;90.061554;-155.763672;2008.677246;277.909210;-93.208893;1663.357178;274.862427;285.416382;1700.091187;312.907806;419.718567;1576.752930;-81.212463;-144.802673;1992.175293;-180.992523;-69.463211;1614.719604;-206.160172;304.136597;1701.703979;-241.604019;441.540283;1605.606567;-49.623383;-698.853516;2218.975342;4.098444;-729.337036;2071.625244;28.320732;-756.667297;2113.620361;46.879974;-734.126404;2236.240967;-18.892397;-768.688110;2095.484375;-103.986458;-784.798401;2192.802002
