posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-7.769531;-332.681458;1983.905029;-12.838257;-478.638550;1969.618896;-7.698120;-701.729858;1959.723389;18.442749;-665.520081;1983.145752;129.338806;-603.012268;2056.810791;178.405701;-326.737183;2102.638184;248.189087;-102.589447;2059.838135;300.837036;-21.099426;2079.905762;254.617676;69.760048;2035.548340;231.592651;28.469833;1999.567627;-36.750854;-664.323364;1941.358154;-135.283447;-605.444214;1869.719727;-153.871521;-316.396515;1875.117188;-104.309326;-82.759949;1838.345703;-78.942200;18.571594;1859.965088;-22.748962;93.297302;1803.402100;-93.155518;45.810532;1847.696045;73.035522;-158.242584;2058.298828;99.732788;249.207321;2112.359375;90.184753;634.798401;2190.960205;165.280823;765.142090;2070.454346;-65.859314;-142.567291;1947.429443;-28.029175;263.506927;1893.038574;-185.853333;583.593750;2068.716797;-170.514160;740.077454;1986.708740;2.536377;-783.851685;1945.072266;112.178162;-771.498108;1821.951660;126.438538;-805.039429;1866.537842;95.718384;-808.739685;1993.244141;90.839539;-819.753662;1828.989990;-20.399719;-871.398682;1884.937500
0.000000;-150.000000;2000.000000;-3.293152;-332.221405;1989.683594;-3.202820;-477.662415;1977.696533;1.091431;-699.529297;1967.559814;29.162231;-663.487427;1988.252686;145.535339;-601.026306;2051.102051;197.840332;-326.516174;2094.186768;258.944397;-101.974518;2047.648926;290.222351;-21.892441;2095.772705;241.442322;67.507668;2052.741455;220.734924;28.540833;2013.587646;-29.430420;-662.358398;1952.101074;-132.716797;-602.729431;1889.789307;-154.702759;-315.479218;1887.447266;-113.555359;-84.181213;1836.836914;-84.443542;15.415298;1858.905518;-29.535278;101.632355;1822.006348;-81.552979;38.045120;1845.206299;75.468445;-154.459045;2054.670410;98.626465;250.988708;2108.180420;67.367981;629.954346;2201.218262;155.933167;752.519836;2083.420166;-68.053223;-145.979065;1950.701416;-33.370178;260.398743;1917.825928;-156.212219;603.747437;2071.158203;-111.765564;744.914124;1975.247559;9.890320;-781.203552;1952.141602;119.918335;-761.951233;1831.494873;135.032471;-795.291809;1875.538574;102.945007;-802.342041;2001.020996;100.875000;-810.981506;1837.473389;-7.982849;-868.302307;1890.729736
0.000000;-150.000000;2000.000000;-0.033936;-333.847015;1995.891602;1.398438;-480.758850;1990.617188;3.895691;-704.116516;1977.060059;32.306885;-668.373413;1998.687744;152.357788;-612.882507;2063.651855;213.139648;-337.447327;2103.348145;278.383667;-119.116730;2031.032959;281.185303;-37.198822;2087.007080;229.264160;58.583694;2063.878906;223.635498;13.549728;2020.111816;-26.397339;-666.174500;1961.800537;-123.662048;-602.227905;1892.333496;-120.814026;-312.127106;1900.528320;-67.676025;-81.002686;1851.860596;-53.650757;24.649567;1859.732178;-28.082153;126.682434;1829.388672;-74.011475;44.238739;1860.571045;75.797852;-151.255554;2055.556641;131.000244;257.374207;2071.459717;50.400452;627.236938;2182.041992;170.983215;758.574158;2107.890625;-68.350281;-148.867859;1949.902100;-37.151306;261.906250;1935.639893;-112.633850;635.148315;2053.135498;-14.737793;750.365173;1959.831543;12.185364;-786.225403;1960.358643;118.769775;-764.462585;1835.458984;136.741638;-796.231995;1880.138672;108.092041;-801.875793;2007.505127;102.146729;-814.554871;1843.101074;-3.180176;-876.160156;1900.978027
0.000000;-150.000000;2000.000000;-1.633301;-335.729523;2001.907715;-0.114990;-484.195099;1999.353027;0.698547;-709.974976;1988.574463;29.676147;-673.810303;2009.943848;149.141663;-616.520874;2077.749268;219.430664;-339.631256;2111.958252;291.862305;-123.080048;2033.397461;265.896118;-43.695145;2088.848877;214.197754;55.031326;2073.463379;220.592285;1.888855;2029.242188;-29.615234;-671.622559;1972.675293;-123.279541;-606.053101;1897.341309;-133.277283;-313.141113;1903.904785;-83.115784;-79.102600;1853.824463;-61.985168;26.043442;1866.083740;-37.755737;133.065186;1852.397461;-70.739685;47.190353;1861.837402;78.057251;-150.131470;2054.032227;133.001526;262.852234;2066.446289;52.042969;635.188477;2182.574219;156.435791;780.182617;2104.328369;-70.387573;-149.881439;1951.276855;-44.843689;265.687744;1949.130371;-80.946411;656.678223;2037.749268;-13.007263;773.391113;1919.571045;8.439026;-793.183350;1972.775146;103.376038;-761.731567;1838.658203;125.639038;-797.113281;1879.260010;109.398621;-812.479370;2009.340820;87.073120;-812.773682;1844.180176;-13.506836;-879.267822;1907.980469
0.000000;-150.000000;2000.000000;-1.246399;-336.726471;2010.463623;-1.675049;-486.065765;2017.723145;9.300415;-712.735352;2000.436768;37.828430;-675.510376;2021.427979;160.658386;-614.006104;2081.322510;229.082153;-334.548035;2115.119629;290.655029;-116.789551;2026.197021;255.781738;-56.057373;2098.896484;208.254028;46.378998;2090.014404;210.636108;-1.538742;2045.521729;-23.819763;-675.251465;1987.129883;-120.216675;-611.324829;1912.114990;-140.007507;-316.817566;1911.850830;-98.200195;-80.105606;1858.531494;-81.463806;25.234528;1879.426758;-46.060913;130.678925;1874.439209;-71.616394;43.435028;1867.747559;85.049622;-148.125275;2043.586914;141.165405;267.775055;2045.473633;76.354309;642.456238;2173.055664;161.332153;796.247070;2085.331055;-76.692993;-151.690552;1960.695801;-47.664490;266.361237;1972.391602;-36.833740;667.162048;2031.613770;14.224243;774.472534;1895.505127;20.184509;-795.601563;1981.790039;104.815063;-761.344482;1840.227783;130.174683;-798.053833;1878.335205;124.320801;-816.499268;2009.814209;88.497681;-812.754639;1845.916504;-7.785461;-880.587402;1916.579834
0.000000;-150.000000;2000.000000;1.676270;-339.110291;2017.786133;5.273071;-490.822937;2023.359375;4.275085;-721.783020;2013.886475;37.341309;-684.669067;2029.782471;171.165649;-626.514648;2073.086914;245.372437;-345.562714;2119.229004;294.621948;-122.135559;2026.288818;256.258179;-63.105499;2100.821045;196.779907;35.058914;2108.699219;205.316284;-14.541992;2063.288330;-29.182312;-682.656860;2003.238525;-129.376221;-616.304749;1931.372559;-148.687988;-317.210541;1924.589111;-118.928589;-75.982178;1865.766846;-81.284302;22.266266;1899.177734;-49.161621;130.571823;1904.284912;-74.237305;38.318771;1888.398438;93.933777;-146.879272;2024.328125;163.242981;273.025055;2000.634033;121.287537;650.646729;2147.544678;196.992554;796.777832;2034.849121;-84.704285;-152.814087;1978.062500;-38.086731;270.281586;1988.586670;0.026367;678.051697;2030.078857;58.269043;758.201355;1875.604492;9.205872;-806.983887;1997.125244;102.622620;-771.761780;1858.186035;126.013000;-809.696960;1897.750732;113.183838;-829.644714;2030.627441;85.232483;-823.844238;1862.598389;-16.752808;-892.343018;1928.684570
0.000000;-150.000000;2000.000000;-2.291138;-337.621063;2011.686768;-2.699585;-487.876007;2015.164307;-4.228088;-716.466553;2006.002197;27.391663;-679.887939;2024.167480;161.371582;-635.740723;2077.011963;256.140869;-394.316925;2209.418701;346.173828;-171.091522;2166.996582;382.432861;-107.313904;2237.096436;366.923340;-17.708801;2168.572754;302.936035;-53.148087;2177.575928;-36.216003;-677.579956;1992.899170;-131.281067;-611.742432;1916.525391;-153.664856;-315.958832;1909.585449;-129.097107;-75.056396;1858.404053;-100.261963;23.609131;1895.423096;-66.550842;129.903732;1904.982666;-90.792480;39.207581;1887.558105;93.377563;-149.729706;2022.645996;175.102417;260.254242;1966.066895;153.042786;641.156677;2096.343750;230.298584;780.097412;1979.302246;-84.202698;-150.243744;1979.579346;-25.146301;266.912018;1970.775391;25.672424;670.706421;1989.504150;92.033752;745.986206;1838.115479;1.448486;-800.842285;1989.935303;81.961853;-778.378540;1842.675537;111.746582;-805.535889;1885.735840;107.850647;-804.185303;2019.260742;72.111206;-830.195679;1856.471680;-15.619873;-898.120239;1938.640381
0.000000;-150.000000;2000.000000;5.965820;-341.090851;2005.918213;12.172058;-493.880157;2006.140381;11.335144;-726.609009;2002.020508;43.224487;-688.894775;2019.972900;182.013733;-646.370605;2069.159668;254.204773;-402.679108;2221.419434;333.794861;-178.593292;2148.709717;376.595886;-108.273041;2211.011230;361.240417;-19.773972;2137.845703;330.360901;-36.870148;2153.649902;-21.186035;-687.448120;1987.492188;-120.288208;-623.364990;1910.340576;-160.252258;-324.143219;1908.874268;-129.192993;-82.139145;1846.580322;-103.117432;17.514984;1888.361084;-71.489929;123.955742;1913.598145;-96.344849;33.306381;1884.837158;93.079285;-146.176086;2029.640625;76.435303;272.619415;2122.152344;46.406555;665.466919;2236.302979;137.582458;787.126587;2105.047607;-83.933655;-153.448181;1973.271973;-3.204285;267.325470;1957.114990;71.823792;674.952148;1962.693848;125.386353;739.709106;1798.112549;17.500732;-812.782837;1987.658447;79.517761;-792.712402;1828.185059;110.675903;-827.984375;1865.417236;126.745117;-835.823853;2000.153076;62.768127;-843.989136;1841.109375;-23.918884;-903.596069;1934.195068
0.000000;-150.000000;2000.000000;9.928345;-340.757355;1986.191650;14.606445;-493.691711;1980.652588;16.105347;-726.648499;1973.983887;46.598328;-688.826111;1994.186035;176.866028;-648.196533;2064.387451;250.173035;-400.741455;2210.644775;334.623230;-184.581848;2120.460449;401.926086;-125.590576;2172.183838;370.294739;-24.612793;2124.670898;338.010315;-43.264908;2134.170898;-15.910156;-687.551270;1957.993896;-118.516418;-625.087036;1883.831543;-165.910522;-326.569031;1884.888184;-139.126770;-84.404709;1820.015869;-114.894714;13.505722;1867.065674;-83.916016;107.927094;1922.959717;-69.415771;33.894173;1857.665283;84.179321;-149.233765;2049.940430;66.670349;270.052460;2142.553711;35.439514;664.905640;2251.166016;148.695129;783.080200;2134.329590;-75.908203;-150.690918;1954.966553;18.511658;267.306885;1929.468750;101.058899;674.027222;1925.848145;150.194763;728.535767;1755.998047;23.877502;-812.707947;1959.060791;74.544006;-791.804688;1795.504150;110.750671;-823.403503;1831.570313;135.360840;-826.285095;1965.382080;62.956665;-843.995300;1810.552490;-12.853455;-908.157776;1910.140625
0.000000;-150.000000;2000.000000;7.912476;-339.588348;1978.670898;14.764465;-491.050171;1960.906006;10.175293;-723.276245;1954.184814;42.031616;-686.367676;1973.551758;179.422791;-656.059326;2033.675537;246.778748;-403.786987;2172.606689;318.476990;-175.756805;2105.629150;383.934021;-111.514618;2152.642334;348.572083;-27.866730;2081.034180;315.305359;-38.511108;2111.191895;-21.138733;-683.482117;1939.066895;-125.196228;-619.263367;1869.351318;-181.858704;-323.278076;1871.220703;-153.547974;-82.284973;1805.529785;-124.088440;15.062653;1849.912842;-81.990662;102.935760;1908.467285;-76.124634;29.660072;1845.507568;78.709595;-153.196259;2057.609619;54.490601;265.337646;2146.143555;21.110168;660.712769;2247.387695;91.807800;766.456299;2092.389648;-70.975891;-147.117828;1948.051025;28.671326;266.729401;1903.314697;113.034912;671.306763;1882.515625;174.904480;708.978577;1712.852295;15.355896;-809.238953;1939.099854;57.099487;-808.657471;1772.257324;96.055237;-833.988525;1810.068359;127.114441;-818.387634;1941.225586;48.248047;-858.576233;1794.531982;-19.986816;-911.117493;1905.205078
