posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;8.318462;-312.231903;2117.030518;16.328794;-464.576172;2165.465820;30.137518;-706.882324;2186.864258;65.607513;-664.880432;2185.033691;215.940186;-626.322021;2144.420654;233.061203;-340.816528;2024.559448;-24.255363;-309.847900;2000.531128;-23.948463;-215.495636;1947.852905;-128.732040;-259.464905;1905.527954;-14.210079;-185.894241;1910.916992;-9.815311;-668.598938;2183.971680;-150.513458;-652.235657;2142.530029;-143.339874;-353.644165;2039.388062;116.590179;-383.558777;2007.516724;218.576843;-327.552765;2007.323730;275.613922;-320.429626;2111.739746;247.118713;-351.334229;1982.547241;102.179276;-144.522263;2000.330566;335.132172;-142.897995;1616.182129;286.221588;270.652466;1720.744385;346.067352;405.298279;1570.782959;-92.139557;-154.939499;1999.701782;-294.941406;-137.051102;1599.755615;-229.245438;280.435547;1697.925537;-303.849487;406.018433;1571.127441;35.538521;-798.122559;2179.818115;-6.326174;-794.794922;2004.447388;29.526138;-842.342346;2024.431519;121.758789;-861.488953;2131.044434;-28.179050;-839.331299;2034.614502;-58.949825;-869.518677;2175.188965
0.000000;-149.999985;2000.000000;9.562572;-312.497772;2116.787109;18.219084;-464.994385;2164.971680;32.590561;-707.076782;2190.008789;67.982132;-664.988892;2187.647949;218.932083;-626.778259;2148.618652;233.826279;-341.593109;2027.191040;-23.680952;-311.071014;2002.820190;-22.823416;-216.469482;1950.453247;-127.282402;-260.922058;1907.610107;-12.501040;-186.925415;1913.315430;-7.476549;-668.918274;2186.442383;-148.356461;-653.100891;2145.067871;-141.896774;-354.840851;2040.309204;118.266304;-384.434204;2008.636353;220.809219;-329.310577;2009.962158;274.191681;-322.120544;2116.374512;249.717484;-352.364410;1987.795166;102.235794;-144.363556;1999.471436;339.433655;-143.521957;1617.586426;287.679626;269.720642;1723.128174;347.270569;402.819580;1571.503784;-92.190514;-155.082596;2000.476685;-294.397736;-138.674561;1599.842285;-227.456802;278.393921;1700.159790;-301.526733;403.642090;1572.530151;38.243855;-798.455933;2184.325684;-3.825882;-790.413513;2009.037354;31.933048;-838.601318;2027.740967;124.283447;-860.810730;2133.778809;-25.789385;-835.690674;2038.072021;-56.516624;-869.481140;2177.933350
0.000000;-150.000000;2000.000000;10.374638;-311.882538;2118.483398;19.212162;-465.157532;2165.583740;30.583876;-707.991333;2191.258057;66.597946;-666.248047;2188.748291;218.568405;-630.454590;2149.613770;233.438583;-345.452148;2025.649536;-24.319351;-310.312408;2002.713135;-24.521061;-215.921021;1949.369385;-129.457016;-261.442352;1907.913208;-13.999535;-186.148743;1913.088989;-9.108334;-669.234436;2187.635742;-150.345642;-653.530090;2146.020996;-143.806747;-355.061584;2039.314453;117.460968;-385.091187;2011.475342;220.396271;-330.044342;2013.036621;273.510254;-322.547211;2119.920410;248.484924;-352.718536;1989.976196;102.511536;-144.566376;1998.447876;342.304840;-144.008759;1616.761108;285.943848;269.282959;1724.429443;347.838196;402.345154;1572.911377;-92.439163;-154.899719;2001.399658;-296.673462;-136.905609;1600.509033;-228.963867;281.549072;1699.579224;-302.643158;403.840271;1568.124634;35.087574;-799.693420;2185.774658;-6.143291;-793.591431;2009.711304;30.786459;-840.898560;2028.948242;123.221451;-860.295044;2135.972900;-27.211689;-839.377319;2038.923584;-58.072819;-873.298340;2179.139160
0.000000;-150.000000;2000.000000;10.186104;-313.830109;2115.628418;19.236698;-466.925903;2163.013184;29.555019;-709.701172;2188.592285;65.732147;-668.132813;2186.094482;218.008835;-632.873596;2147.989746;232.354553;-348.309204;2023.326172;-25.288427;-312.539764;2001.494385;-25.145182;-218.173981;1948.208740;-129.993668;-263.450714;1906.432373;-14.697779;-188.476898;1911.752686;-9.950876;-670.790039;2184.988281;-151.581131;-655.764160;2144.728027;-143.332642;-356.973541;2039.494019;117.334091;-387.723328;2008.201050;219.116074;-330.720886;2005.627808;272.975189;-324.513306;2112.157715;250.171890;-353.202026;1987.304932;102.451202;-144.188034;1999.209595;341.765625;-146.003235;1617.476196;285.412262;267.580902;1723.198242;345.262360;399.678558;1570.160278;-92.384750;-155.240875;2000.712891;-297.930573;-140.410706;1600.601318;-230.392120;277.849945;1699.709473;-302.940735;402.268829;1569.765625;33.659462;-801.376953;2183.080078;-4.268457;-793.558228;2006.430176;31.767067;-841.386353;2025.975464;121.975624;-862.564331;2134.462891;-26.355795;-839.294556;2034.903320;-60.121330;-873.860718;2174.216309
0.000000;-150.000000;2000.000000;9.520128;-314.090057;2116.183350;18.436605;-467.760132;2163.086426;29.641357;-711.117188;2188.577148;65.764114;-669.322632;2186.032715;215.200897;-627.891968;2141.710693;233.024551;-339.693024;2024.113403;-26.147699;-313.235046;1999.514893;-26.756739;-217.954315;1947.323120;-130.402069;-265.463013;1904.164185;-13.745485;-188.410629;1910.314575;-10.099627;-672.240295;2185.054688;-151.706802;-656.731018;2143.560547;-143.452774;-357.452484;2037.341309;117.911690;-389.078613;2007.202148;219.958954;-331.930817;2005.258789;273.509399;-325.844208;2112.284180;250.784637;-354.324951;1986.363281;102.701454;-144.040466;2000.001587;344.122253;-147.415054;1618.280762;285.728851;267.424164;1722.332397;347.604797;398.111786;1568.170410;-92.610405;-155.373993;1999.998657;-296.675507;-142.342728;1597.811157;-229.394333;276.724457;1698.433350;-302.147461;401.107574;1567.850098;34.054482;-803.003662;2182.993164;-10.784918;-796.387573;2007.456055;27.791307;-842.984863;2025.578613;122.925682;-860.969238;2130.854492;-30.141024;-843.057251;2036.688843;-57.473885;-879.090332;2177.421875
0.000000;-150.000000;2000.000000;8.785957;-314.332062;2115.962646;17.757587;-467.347504;2165.045410;31.426735;-710.979675;2186.871582;67.128998;-668.776611;2185.007813;216.529617;-627.042053;2140.741699;233.621719;-339.572906;2021.116211;-25.777250;-312.389008;1999.354614;-26.920008;-217.376633;1946.643921;-130.604706;-264.333893;1902.916992;-14.078638;-188.016052;1909.318359;-8.713499;-672.455261;2183.883789;-150.519623;-656.531860;2143.135742;-143.868851;-356.534637;2038.672852;117.114647;-387.275146;2004.202271;219.691528;-331.009949;2004.904297;272.929413;-324.586914;2112.090332;250.113647;-353.528229;1985.311157;102.680573;-143.537399;2001.378540;342.916321;-146.402954;1618.809326;285.995575;269.076874;1721.438477;347.292786;400.449432;1567.574829;-92.591583;-155.827621;1998.756958;-299.013702;-140.812790;1597.750854;-229.858597;278.135651;1697.941406;-302.078796;402.052582;1566.568604;36.788395;-802.737915;2179.903320;-6.395021;-794.754700;2003.973999;30.659748;-842.473511;2022.390625;124.372589;-863.267822;2128.456543;-27.350367;-840.857422;2033.024536;-56.890778;-876.130493;2173.532471
0.000000;-150.000000;2000.000000;8.896044;-314.704712;2115.664063;18.001690;-467.856812;2164.656250;31.194563;-711.770081;2185.491455;67.013374;-669.616211;2183.630859;216.781952;-628.202393;2139.908691;233.519257;-339.601807;2022.421143;-26.010214;-312.934540;1999.458862;-26.627939;-218.004303;1946.439331;-130.341873;-264.884857;1902.467896;-13.912828;-188.721588;1909.002563;-8.893744;-673.112915;2182.830078;-151.242111;-657.125122;2143.659180;-143.931198;-356.888885;2039.266968;117.217590;-389.056030;2005.978638;218.930695;-331.237793;2001.680054;276.112488;-324.348450;2106.878906;250.922348;-353.558990;1984.542603;102.742592;-143.423599;2001.462646;344.979462;-146.574829;1619.794189;287.564850;268.980713;1723.079956;345.937683;401.545471;1568.903564;-92.647514;-155.930237;1998.681152;-296.954041;-141.101410;1596.240234;-230.371033;277.971313;1698.920410;-301.047119;400.549805;1565.275024;36.309383;-803.575684;2178.138916;-10.144495;-799.370422;2002.785034;29.165777;-845.355469;2021.083862;125.485558;-861.105591;2125.806641;-28.714605;-845.986145;2032.706543;-54.438683;-880.849731;2174.170410
0.000000;-150.000015;2000.000000;8.949246;-314.470398;2115.678955;18.090946;-467.458252;2164.703369;31.536810;-711.166809;2185.186768;67.275986;-669.006165;2183.423340;216.823471;-626.924438;2140.118164;232.810318;-337.925140;2024.259644;-26.380955;-312.523560;1998.848999;-27.126293;-217.498505;1946.201904;-130.410492;-264.978394;1902.165283;-14.333557;-188.113083;1908.883789;-8.558136;-672.587341;2182.542725;-150.680466;-656.731201;2143.003418;-143.655807;-356.639709;2039.043823;117.472672;-388.653656;2007.380615;219.250092;-331.046204;2005.108154;274.853882;-325.627258;2111.113281;250.541595;-353.718109;1985.779785;102.649506;-143.407333;2001.432129;344.508087;-146.822220;1620.005615;287.099640;268.350281;1723.216553;346.328033;402.356445;1570.883667;-92.563583;-155.944931;1998.708618;-297.296021;-141.756119;1596.915649;-231.084244;277.052979;1699.247925;-301.489319;399.859741;1565.923462;36.761856;-802.873535;2177.715576;-10.201931;-794.390137;2002.821289;28.174324;-841.478088;2020.072632;124.446075;-861.189331;2123.990234;-29.611309;-841.126770;2031.907837;-55.508701;-878.089294;2172.666504
0.000000;-149.999985;2000.000000;9.042930;-314.494720;2115.590332;18.255629;-467.472778;2164.562012;32.291679;-711.130005;2184.868896;67.922607;-668.885376;2183.156250;217.321045;-626.244446;2139.963379;232.354446;-337.133667;2024.367676;-26.978754;-313.111053;1999.426758;-28.273111;-218.069183;1946.850464;-131.204468;-265.703613;1902.203735;-15.079508;-188.764984;1909.353638;-7.891834;-672.653015;2182.232422;-150.084259;-657.113892;2142.894043;-143.849792;-356.950623;2039.220703;117.187759;-388.699341;2006.843994;218.922104;-331.122925;2003.121216;275.870544;-324.431335;2108.318848;250.365189;-353.734558;1984.633423;102.633621;-143.368439;2001.407959;343.487610;-146.859894;1619.418091;286.518829;268.224670;1722.985718;344.404358;402.530640;1570.439697;-92.549263;-155.979950;1998.730347;-297.606903;-141.021347;1597.198486;-231.497025;277.404419;1700.907959;-301.748138;400.714111;1568.004883;37.746925;-802.805786;2177.333496;-7.059805;-793.762451;2001.927124;30.875275;-841.060852;2019.543579;125.780388;-861.431030;2124.559570;-27.038668;-840.454712;2030.681641;-54.802330;-877.557617;2171.026611
0.000000;-150.000015;2000.000000;8.146534;-311.367554;2120.347168;17.030098;-464.118256;2170.645020;30.784931;-708.385254;2186.544922;66.504929;-666.112854;2185.616699;215.243439;-622.058960;2140.936768;226.136612;-333.483368;2022.658325;-33.286430;-307.703552;1997.429810;-33.298996;-211.681870;1946.397217;-133.022568;-262.232300;1897.516357;-15.592112;-183.332916;1907.187988;-9.395617;-669.777466;2184.585938;-150.473923;-650.352905;2142.455322;-143.905090;-350.749603;2036.160278;118.162384;-385.966827;2015.434326;219.514938;-327.453400;2011.926147;278.866058;-320.030792;2115.887207;246.775726;-350.591339;1984.527222;102.739754;-143.401749;2001.892700;342.924225;-142.293610;1618.889160;287.141602;273.607300;1721.776123;341.828583;407.657532;1567.517090;-92.644966;-155.949966;1998.293335;-293.472198;-137.531494;1594.225220;-237.150040;281.447937;1703.326538;-299.698578;405.286011;1566.806885;36.142323;-800.014587;2177.337402;-6.630024;-789.123169;2001.325928;30.205873;-837.314575;2019.099854;123.652000;-860.162109;2125.120850;-27.864138;-835.612854;2029.634399;-57.902252;-872.951538;2169.616699
