posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-4.772614;-330.577728;1954.535156;-22.875504;-473.384674;1916.392944;-23.136597;-697.625000;1883.220825;-37.264420;-665.581665;1920.539551;-57.488785;-650.554565;2067.655029;-16.964554;-422.838379;2240.145508;225.001694;-432.268005;2242.951172;275.731873;-415.831177;2157.718750;197.344711;-334.907410;2151.787598;117.393173;-406.222473;2156.450439;-10.998566;-655.458496;1856.159668;45.147232;-600.904175;1743.351318;236.667618;-403.189697;1846.591797;239.992386;-588.465820;2007.216431;268.141907;-670.008423;2072.616699;296.003906;-749.555664;2144.683350;154.810349;-666.868164;2034.744019;-13.952942;-172.646439;2091.412109;127.713882;217.705841;2139.087402;188.958511;611.868652;2160.585938;336.243286;698.296631;2255.966553;12.581985;-129.578720;1917.569824;-30.234802;282.676270;1968.107422;-105.121277;675.744751;2021.414795;42.287674;778.870117;2026.185303;-10.248596;-781.632813;1876.084229;155.039658;-765.579590;1899.979492;127.299393;-805.914673;1931.899536;3.832382;-821.562500;1976.966797;138.956772;-812.689575;1879.001221;30.615829;-860.044556;1810.197754
0.000000;-150.000000;2000.000000;-1.653015;-329.915924;1951.070923;-17.774902;-472.400574;1910.348999;-9.356750;-697.324219;1881.645020;-24.702927;-665.078491;1918.372803;-45.844009;-646.518555;2065.104980;-22.383057;-408.148315;2226.483887;219.621765;-399.707336;2237.550293;271.478699;-412.032074;2152.185547;179.592438;-347.293701;2141.261230;111.347046;-406.863861;2150.176758;1.126282;-655.229126;1853.698975;57.821533;-597.706665;1742.486328;248.148712;-397.479492;1843.899414;260.456177;-564.061646;2023.777344;280.686035;-655.155396;2078.864258;287.611145;-750.000000;2136.121582;155.548615;-639.253906;2029.542480;-12.149002;-174.700272;2091.235352;136.481384;214.873993;2125.914063;226.448059;603.999878;2145.382080;379.207214;662.569824;2252.944824;10.955261;-127.726685;1917.729126;-32.804276;284.894989;1967.865112;-111.120026;677.067139;2025.669067;37.653564;777.773682;2012.423584;6.789886;-780.978027;1876.166260;164.576263;-786.772217;1933.387573;126.265167;-824.162598;1956.973267;-4.899689;-825.224854;1975.660522;147.613983;-830.890259;1907.124756;50.671326;-862.158691;1815.607178
0.000000;-150.000000;2000.000000;-1.459229;-331.439453;1952.724854;-17.690460;-475.224426;1913.580688;-5.330017;-701.418518;1886.237427;-20.902130;-669.013489;1923.131104;-42.588287;-656.932068;2071.307617;-18.779785;-421.109314;2239.153809;224.281677;-403.588989;2245.043457;271.514648;-412.500061;2155.983398;177.732422;-350.236572;2140.984375;114.048401;-411.619507;2155.443848;4.055847;-659.107117;1857.698486;57.176300;-603.649841;1742.779053;244.655579;-397.937134;1843.313721;293.574951;-558.266296;2024.520508;318.243896;-650.313782;2077.365723;321.696716;-759.421265;2100.689941;229.159729;-653.668518;2002.162598;-10.279022;-173.945862;2092.220215;154.726227;210.786987;2134.451660;248.638672;601.057312;2158.089844;409.889832;677.486145;2241.295410;9.269073;-128.406967;1916.840942;-46.379776;285.496124;1964.128418;-130.693817;679.399231;2017.423950;21.971588;776.070801;2004.638184;12.418518;-785.260498;1881.125977;166.033569;-803.558594;1948.868164;124.109680;-840.590881;1967.076294;-8.700623;-835.883728;1976.622803;148.798431;-845.009399;1918.184204;56.821960;-864.730774;1817.619629
0.000000;-150.000000;2000.000000;-3.333282;-330.937988;1953.128784;-22.448059;-474.399902;1915.866821;-11.767029;-700.344055;1891.634277;-25.870392;-667.428223;1928.450806;-46.062622;-647.824768;2075.574219;-24.340240;-405.418091;2232.459473;218.255371;-393.863831;2241.303223;266.721619;-416.789551;2155.827393;172.772736;-355.180481;2141.775879;106.140228;-414.846252;2160.637695;-3.311707;-658.629089;1862.222656;44.685272;-602.343872;1745.957764;236.560730;-399.217346;1840.677490;286.340759;-551.107544;2027.815063;304.875305;-635.773132;2093.320313;287.559143;-745.676514;2095.979492;218.813232;-645.578125;2016.195313;-0.555084;-173.949341;2092.491699;147.936127;216.912827;2126.336914;244.171753;605.281860;2151.400879;413.172791;659.621216;2235.185791;0.500519;-128.403824;1916.596191;-54.239044;284.622681;1961.344971;-161.277161;670.489563;2022.735107;-10.298798;767.008728;2000.186157;5.490417;-784.062866;1887.187378;160.442902;-795.601379;1952.049072;120.004242;-832.757813;1972.637939;-12.256866;-830.982117;1984.856567;143.701416;-838.598999;1923.590088;50.467621;-864.763489;1826.270752
0.000000;-150.000000;2000.000000;-6.113434;-330.270538;1955.262085;-22.982239;-473.642090;1920.148315;-14.496582;-698.313110;1895.746094;-27.052490;-665.511475;1932.803345;-43.608551;-643.981628;2079.214600;-28.145599;-393.569427;2220.339355;211.362030;-363.142914;2229.354980;264.230865;-409.333466;2157.713867;165.495148;-358.591003;2139.126953;103.361816;-413.270966;2159.893311;-6.870422;-656.892273;1866.226440;34.236267;-599.696228;1748.730957;227.962128;-399.565430;1840.625000;293.949799;-550.707275;2021.345459;322.474945;-630.585205;2088.203613;277.041168;-731.449890;2086.664307;216.528656;-634.388672;2042.880859;3.581024;-172.975739;2092.090820;146.078278;217.942184;2120.025635;232.510468;606.521362;2139.233643;402.631989;668.009827;2212.442383;-3.229156;-129.281754;1916.957642;-71.987335;279.927338;1953.682007;-178.952957;665.452393;1999.739502;-34.181854;771.645874;1999.246704;2.016998;-781.636292;1890.749023;161.344055;-793.960876;1940.554932;122.452972;-828.316589;1967.136353;-7.097748;-821.721985;1991.863770;140.919464;-837.806091;1916.786865;38.497681;-866.746521;1831.351929
0.000000;-150.000000;2000.000000;-5.868683;-331.485413;1954.314331;-29.521240;-474.925720;1918.647095;-27.463013;-702.093384;1901.081055;-39.150665;-667.556641;1937.369995;-55.701904;-639.138794;2083.751953;-20.340057;-380.437256;2209.996338;222.246338;-368.033447;2225.858398;273.800842;-412.486450;2151.163086;179.286194;-353.911621;2128.879150;110.302856;-415.694824;2160.463135;-18.596985;-661.537842;1870.066650;27.488373;-610.765442;1750.281738;225.584167;-407.772095;1833.222412;286.940491;-562.992554;2014.620728;321.171936;-641.556458;2081.676270;274.321045;-740.250854;2059.545166;216.817505;-654.826904;2032.376221;2.152130;-173.420593;2092.761475;151.323608;218.105209;2124.188965;218.196655;613.548950;2143.868652;395.114258;682.556519;2194.816162;-1.940674;-128.880615;1916.352905;-93.801727;278.140625;1961.604736;-216.533783;661.332092;2014.009888;-65.627747;757.694763;1988.222168;-13.236725;-786.601624;1898.655640;152.493164;-785.313965;1929.852661;119.617645;-822.505554;1961.265991;-7.254364;-825.911438;2001.189697;132.944031;-831.381897;1908.781616;23.199860;-870.112793;1835.537354
0.000000;-150.000000;2000.000000;-5.552948;-333.645813;1951.754517;-28.123199;-479.160400;1914.628296;-26.297058;-709.565735;1896.002930;-37.230774;-674.658813;1933.227295;-44.898193;-648.271545;2082.935791;-5.739136;-389.561951;2217.514648;240.315216;-368.648438;2220.180176;289.196808;-403.106873;2136.901855;190.580841;-345.924988;2121.345215;124.434357;-409.623291;2152.175537;-18.152557;-668.310486;1864.451660;29.751862;-620.159363;1742.001465;224.252228;-405.190613;1818.423584;299.948090;-543.091858;2012.831421;255.099152;-640.911926;2037.463501;202.742157;-738.721313;2059.394531;207.811737;-580.314331;1948.101074;5.681091;-174.786819;2093.696777;146.032074;226.521515;2124.520996;213.568695;627.745239;2144.782715;391.171906;706.043945;2190.770508;-5.122894;-127.648651;1915.509277;-103.846863;284.480896;1956.848511;-236.328339;671.585327;2002.245850;-84.006104;770.096558;1974.420532;-11.858612;-795.279114;1892.889526;151.082489;-786.235535;1944.287964;116.479401;-826.935120;1970.706543;-15.662994;-838.881287;1995.517456;136.613129;-833.080200;1919.170654;37.157837;-875.290833;1830.916992
0.000000;-150.000000;2000.000000;-3.849060;-333.476013;1950.873779;-24.845825;-479.249817;1913.777588;-26.945435;-709.681030;1895.207275;-37.629456;-674.568237;1932.317749;-50.954559;-647.146423;2081.458496;-72.420990;-365.889221;2165.284668;103.433624;-199.226547;2213.226074;185.111664;-233.708679;2264.742188;156.488983;-314.763855;2188.254395;112.011078;-334.701172;2177.944824;-17.747803;-668.584290;1863.729736;25.343018;-625.741455;1737.558594;223.368073;-413.031067;1811.322266;297.609100;-561.809021;1998.156982;234.177460;-646.857300;2028.696777;162.454132;-731.539795;2050.517578;205.623810;-590.692261;1929.068359;10.058533;-175.175003;2093.234863;142.149078;228.983612;2123.927979;195.844818;632.095276;2148.502930;374.465240;716.736572;2175.470703;-9.070190;-127.298599;1915.926025;-102.093842;285.608704;1962.802124;-252.267700;664.757874;2019.286133;-112.277191;765.320374;1956.218750;-14.007294;-795.648315;1892.252930;150.613068;-791.681396;1938.769409;115.496857;-831.089294;1966.452881;-16.183380;-838.566833;1995.228271;133.882477;-838.162598;1914.379150;30.516418;-877.556946;1829.353760
0.000000;-150.000000;2000.000000;-2.568573;-331.273987;1946.618042;-27.156036;-475.281128;1908.087646;-22.497009;-704.937378;1896.750977;-32.254211;-669.192871;1933.124756;-36.313263;-634.566895;2080.488770;-71.608490;-346.466187;2118.506104;108.730621;-180.031204;2130.454102;169.672028;-185.993362;2212.035400;148.995026;-293.154724;2177.526611;94.222382;-313.763672;2169.036133;-16.473480;-664.814636;1863.742920;19.789337;-626.885864;1734.692505;218.955292;-418.146057;1810.368164;304.180817;-550.897888;2002.766479;284.418671;-657.128296;2022.446167;209.672394;-739.655884;2006.298828;192.671539;-581.820007;1924.765381;15.709991;-177.127090;2091.362305;155.610260;222.415512;2116.633789;181.691803;626.477417;2134.368164;347.243073;732.712952;2160.630371;-14.166351;-125.538315;1917.614868;-85.909790;290.957092;1946.642090;-267.535706;656.063538;1984.643799;-129.916901;769.287903;1944.910034;-6.919922;-790.049561;1895.701172;156.511810;-792.475891;1943.232422;119.863190;-830.266418;1970.514771;-11.537354;-832.563538;1998.134155;138.261017;-838.044373;1918.856934;34.633057;-873.238647;1833.498779
0.000000;-150.000000;2000.000000;-7.302094;-330.580872;1944.726563;-33.430389;-473.512085;1903.300659;-30.882843;-703.478943;1901.522705;-41.729645;-666.176819;1935.974609;-56.954376;-613.862061;2077.268311;-83.609863;-329.963013;2011.030884;136.304474;-220.433502;2008.030151;171.245514;-187.943604;2098.190430;140.706451;-277.845093;2162.124512;82.131073;-278.502380;2135.633301;-23.054596;-664.805847;1867.187866;16.261841;-627.456177;1738.861694;215.113434;-416.242188;1808.263184;308.939667;-543.633911;2000.289185;312.587067;-650.216003;2026.560303;208.949799;-693.275879;2034.575439;194.118622;-582.544128;1912.817749;10.470245;-178.491226;2091.699219;135.993011;226.021927;2113.273438;154.790131;630.677734;2126.225098;316.283966;741.915955;2156.727539;-9.441498;-124.308197;1917.311035;-58.902954;295.698547;1942.076050;-285.583771;635.736328;1969.127197;-166.267120;773.824036;1963.283569;-16.230499;-788.708374;1904.586792;144.313202;-799.803772;1960.073975;104.919891;-837.346619;1983.620117;-27.734924;-835.731995;2004.477539;125.674591;-843.431458;1932.631348;25.382599;-870.489197;1840.579346
0.000000;-150.000000;2000.000000;-12.661743;-328.226929;1943.967529;-37.369690;-468.805237;1898.823975;-34.915466;-696.645142;1895.639282;-47.143982;-659.905579;1929.512695;-62.003967;-601.389526;2066.874512;-96.101868;-328.416016;1974.937622;127.248169;-231.902420;1966.935913;160.527710;-190.172348;2052.762207;132.946594;-256.938538;2140.194824;72.354431;-257.043762;2105.830322;-25.631897;-658.107239;1862.257080;21.831482;-622.803223;1737.540039;212.028320;-409.383667;1812.507935;266.342163;-544.959656;2011.111206;265.682007;-647.756653;2046.817871;163.496155;-675.742920;2081.493652;164.257813;-579.064209;1913.358521;-5.872925;-178.269424;2091.246094;134.436401;217.106537;2114.798828;116.666138;618.091797;2102.203125;266.633118;737.698303;2145.429688;5.295898;-124.508209;1917.719482;-28.445557;293.874634;1918.763184;-280.989502;608.112549;1965.135376;-186.432617;762.306824;1961.624878;-20.600830;-781.123840;1898.747192;138.964905;-785.971130;1953.167969;99.607971;-818.067444;1982.702393;-31.497742;-810.567566;2004.154785;119.398010;-832.720520;1933.660034;18.387207;-872.260315;1849.129761
0.000000;-150.000000;2000.000000;-17.080719;-327.549835;1946.396729;-47.819366;-466.875824;1903.806519;-42.995056;-693.467773;1905.675293;-53.287018;-656.261719;1939.263550;-51.341583;-596.801514;2076.130371;-103.666870;-327.986115;1985.420654;107.010498;-216.486115;1942.854980;150.127502;-172.124481;2022.092651;136.532043;-245.814392;2106.413574;56.020935;-244.477966;2081.005127;-36.452087;-655.842651;1871.056152;3.213928;-621.879639;1744.082031;204.238953;-416.764069;1806.719360;259.513794;-557.629883;1999.655396;251.127319;-660.008179;2033.773560;148.691162;-674.248535;2073.754150;153.701660;-580.217041;1904.968994;-2.771729;-177.256042;2091.163330;134.243042;217.234192;2107.768066;97.106140;614.782227;2097.194824;238.323975;743.549683;2138.745117;2.499390;-125.422028;1917.794189;-6.327209;291.695251;1932.987061;-269.419373;594.871948;1975.128906;-202.659393;759.612305;1947.162476;-27.618195;-777.250732;1909.724609;136.909729;-769.270996;1941.479736;104.944824;-804.648682;1975.259766;-21.420807;-808.358032;2014.418213;118.816650;-817.046997;1923.946167;11.237976;-863.843140;1853.616943
0.000000;-150.000000;2000.000000;-18.387573;-327.756836;1947.107544;-47.014404;-468.002899;1905.751343;-39.620850;-694.629089;1910.447632;-49.296997;-657.062378;1943.866577;-53.032867;-592.101685;2078.278076;-96.063354;-336.036072;1952.131958;116.573914;-229.415558;1906.075562;155.436584;-174.532349;1980.882080;137.401978;-236.639709;2073.395264;52.717896;-235.797150;2041.792725;-34.555054;-657.381897;1875.130127;-6.034668;-624.288696;1744.881348;195.267761;-419.058533;1807.129883;261.094604;-571.204346;1988.010742;200.103577;-653.376343;2023.486084;100.257813;-685.183594;2059.944336;166.868347;-550.953796;1879.033691;2.420593;-177.386658;2091.197510;117.779724;224.510864;2099.238770;63.523193;620.458496;2103.760742;206.557861;751.129028;2131.420898;-2.182678;-125.304245;1917.763184;10.741638;291.932251;1901.502808;-267.250580;577.424438;1967.318359;-211.161652;747.214539;1946.221924;-23.189636;-778.234375;1915.124023;142.063477;-774.325989;1944.338501;110.068237;-810.740784;1977.034912;-15.745789;-814.262329;2018.219238;122.876587;-820.979004;1924.937256;13.300720;-862.798401;1854.386841
0.000000;-150.000000;2000.000000;-17.172729;-328.768066;1950.321045;-45.532227;-469.902863;1912.011353;-40.443176;-696.592346;1913.988159;-49.664551;-659.337646;1947.867920;-54.021088;-599.120056;2084.422852;-96.926727;-341.036194;1962.536377;110.933777;-225.707520;1915.885986;146.531128;-164.543259;1987.346924;121.991943;-236.659363;2070.616699;34.895813;-236.780853;2041.557739;-35.071716;-658.986084;1879.112427;-7.675659;-629.358276;1747.817871;194.833374;-423.576691;1803.767334;256.229309;-578.007202;1984.210938;176.985474;-644.948792;2015.287231;81.120972;-689.073120;2049.474121;157.973083;-545.585815;1875.268433;5.629517;-175.956085;2091.456299;148.751099;216.900803;2088.026367;55.293152;605.420837;2088.098145;187.320496;746.204224;2120.254883;-5.076416;-126.594254;1917.529785;27.019897;289.807556;1911.587524;-247.689026;576.745300;1984.121704;-195.476715;740.250244;1929.824219;-24.859131;-780.395630;1917.630615;140.457703;-776.838318;1946.354370;108.597046;-813.770264;1978.580200;-17.056396;-818.009766;2020.110474;121.237488;-823.188110;1926.296997;11.473450;-863.967957;1855.478149
