posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-3.848843;-299.420959;2100.638672;-3.047407;-433.729401;2152.722168;-17.239464;-650.181641;2184.831055;18.980129;-616.523804;2182.353760;153.268692;-582.816223;2141.398438;178.106064;-345.657471;1996.340088;-49.989014;-293.002533;2005.178101;-129.243927;-310.913391;2058.628418;-102.975311;-353.193146;1961.503174;-170.692749;-347.851318;1947.841919;-48.746826;-611.999878;2178.798340;-166.540817;-567.811401;2136.191895;-210.679459;-332.073212;1983.359009;26.503860;-335.992310;1985.571655;87.410751;-407.185059;2032.348877;49.491020;-315.950470;1990.561768;111.752884;-395.747925;1983.623169;91.424591;-145.518066;2010.150879;224.350632;-19.017288;1649.839600;198.649048;366.030762;1669.985107;238.703461;471.776062;1518.273682;-82.441574;-154.041565;1990.846436;-191.975555;-1.573425;1633.215332;-221.073059;382.152893;1699.503418;-264.583557;471.847900;1556.784912;-21.939257;-732.540161;2183.369629;-75.383064;-747.141235;2030.819092;-38.091671;-785.612061;2048.855957;55.255440;-787.702515;2136.473145;-88.892731;-785.805115;2063.273438;-101.444092;-802.871216;2193.900391
0.000000;-150.000015;2000.000000;-5.974625;-299.976868;2099.734375;-5.858515;-434.888947;2150.277832;-20.165539;-650.998535;2184.699463;16.005312;-617.251587;2182.670898;151.010635;-584.313660;2143.434814;182.498764;-347.239471;1999.484131;-45.731754;-294.361267;2001.184326;-123.592728;-310.720428;2057.138428;-103.395317;-356.141296;1959.967773;-169.601959;-348.257935;1949.391846;-51.637161;-612.993347;2177.449219;-169.169708;-569.880676;2133.019531;-212.388031;-335.833313;1977.303101;24.564535;-343.453125;1986.359863;92.686951;-405.052338;2036.689453;47.326012;-321.420959;1987.109985;111.033813;-404.659973;1996.644897;91.085304;-145.138657;2012.766846;236.551773;-17.233078;1657.793579;198.929123;367.367065;1662.627441;242.113144;469.118713;1509.033203;-82.135628;-154.383728;1988.487671;-193.303787;5.006805;1634.353638;-222.137161;389.771973;1694.680786;-267.589050;476.942017;1550.986450;-24.583176;-733.391357;2184.137939;-75.324600;-748.430664;2030.694092;-38.762825;-787.159729;2049.664307;52.918091;-789.624268;2139.030762;-89.827797;-786.753784;2063.131348;-104.984116;-802.863342;2193.616211
0.000000;-150.000000;2000.000000;-6.969778;-300.484924;2098.589844;-7.505829;-435.580963;2148.242920;-23.953342;-651.438721;2181.960938;12.454046;-617.980835;2180.640625;148.159241;-583.404846;2145.999512;189.024933;-355.085968;1991.174805;-35.785179;-318.511963;1937.256592;-94.795464;-293.265656;2010.217773;-106.567955;-368.692505;1932.353882;-175.776123;-352.402405;1943.235107;-54.988926;-613.231506;2174.232910;-171.278503;-569.873535;2127.221680;-211.674240;-336.310699;1970.514160;24.945681;-343.980469;1982.020142;91.572517;-408.375793;2030.615967;48.588264;-323.091522;1981.962769;108.426193;-409.515137;1991.122681;90.923592;-145.440277;2013.387695;245.698654;-15.119003;1663.704590;203.721649;368.632538;1670.517944;241.445358;461.056976;1509.967651;-81.989807;-154.111694;1987.927734;-185.908646;9.194275;1633.811890;-223.513229;392.407440;1696.742310;-264.411743;470.272369;1546.677124;-28.945313;-733.718628;2181.164551;-74.159218;-749.007507;2026.186890;-38.095276;-787.492798;2046.406006;50.333115;-789.444336;2138.836670;-89.552773;-787.382813;2058.067871;-109.151779;-803.587036;2187.820313
0.000000;-150.000000;2000.000000;-10.706493;-295.668060;2103.473633;-11.493572;-430.076782;2152.580566;-28.782562;-644.345581;2187.773682;7.434820;-611.083130;2187.162109;143.315414;-578.374634;2154.942627;188.528915;-349.573090;2005.012085;-42.146896;-320.127686;1996.382813;-112.959335;-322.720764;2062.056152;-64.400620;-364.530701;1974.606079;-180.992249;-351.732056;1962.324463;-59.409184;-606.449158;2178.831543;-175.096451;-566.114502;2129.844238;-212.809311;-331.999207;1976.294189;22.200895;-336.930267;1992.979614;87.550888;-403.223877;2039.409912;47.112984;-317.565796;1990.591797;102.391998;-404.418030;1993.554565;89.588997;-144.106567;2017.566650;249.548813;-6.961258;1675.602295;205.281708;374.345734;1676.276733;239.876907;468.662689;1517.414551;-80.786339;-155.314392;1984.159546;-173.964111;12.263031;1631.705200;-222.326248;391.164459;1699.280640;-267.193024;476.548492;1555.743408;-33.715469;-726.155396;2187.661133;-77.230675;-743.717651;2033.417847;-40.844891;-781.122192;2054.171631;46.401329;-780.548462;2146.723633;-92.084114;-781.819702;2065.389648;-112.243935;-796.978027;2194.403809
0.000000;-150.000000;2000.000000;-14.313374;-294.900085;2105.333984;-17.747702;-428.896545;2157.048340;-35.044029;-644.341919;2190.382813;1.257622;-610.876404;2190.415039;138.159348;-578.259399;2159.925293;187.506897;-350.001648;2008.432373;-43.816013;-318.323364;2000.005737;-116.817764;-321.075897;2063.815430;-66.537819;-361.983246;1976.375366;-182.888748;-349.499725;1963.243774;-65.774467;-606.276367;2181.420410;-182.370850;-567.398193;2131.995361;-220.255356;-334.793579;1974.177856;15.505688;-333.412445;1993.934937;76.944733;-400.539429;2045.187134;44.777218;-314.186005;1990.830322;92.169250;-405.800964;2002.796875;89.666183;-144.874725;2019.234741;248.080872;-4.470612;1675.994263;205.025497;378.333099;1687.749878;238.951843;464.681976;1523.419678;-80.855949;-154.621689;1982.655151;-172.090912;18.108582;1630.358276;-224.051086;397.144196;1703.187866;-269.806335;478.177948;1556.610474;-39.837402;-726.482483;2189.524414;-77.980011;-741.785767;2032.963745;-43.829811;-780.843384;2055.035645;39.941387;-784.105225;2151.363037;-95.668503;-779.532471;2064.243164;-121.647385;-794.409668;2192.782715
0.000000;-150.000000;2000.000000;-15.155964;-293.962708;2105.398926;-19.072048;-426.761597;2158.708496;-35.050991;-641.436768;2192.508789;0.846254;-607.799927;2192.927246;137.790985;-576.154541;2164.096680;188.944748;-348.050385;2014.826538;-41.363518;-316.615601;2002.086182;-113.930893;-318.802643;2065.883301;-64.629692;-360.326904;1978.664063;-180.321793;-347.333252;1966.444458;-65.844208;-603.791504;2182.995605;-181.619446;-566.049927;2132.058594;-217.229416;-331.600616;1978.326660;17.660576;-333.129700;1998.261841;81.363876;-400.625061;2045.329956;46.839916;-313.914093;1993.819580;94.319809;-405.506775;2002.611816;89.040604;-144.434128;2020.406006;251.586227;-0.266968;1682.399902;208.560486;381.223267;1691.153809;239.416153;465.440674;1525.893799;-80.291840;-155.018982;1981.598877;-166.986099;22.563660;1632.236084;-225.233292;399.115479;1705.703491;-265.893188;479.998230;1558.282349;-39.155602;-723.320190;2191.903809;-76.243378;-740.318115;2035.867188;-42.491760;-779.084534;2058.539551;40.366947;-781.465393;2155.073242;-94.194885;-777.488586;2067.373779;-120.928864;-790.675537;2195.455078
0.000000;-150.000000;2000.000000;-17.094948;-295.719696;2102.172852;-22.283667;-428.539185;2154.728027;-37.423748;-642.871826;2188.934082;-1.784008;-609.077759;2189.698242;135.663452;-578.159058;2163.704590;187.982697;-349.068420;2017.163696;-41.791683;-323.615662;1993.034302;-110.008751;-318.292084;2061.081055;-66.052505;-362.011597;1972.297607;-182.370804;-350.178040;1964.289795;-68.264381;-605.492310;2178.934814;-183.576218;-568.032715;2127.267822;-216.998718;-333.271729;1974.317871;17.029696;-337.418762;1999.143188;79.257271;-405.289001;2047.281860;48.149048;-318.268127;1994.472168;92.223221;-411.238739;2006.079224;88.359314;-144.495850;2022.633911;254.099686;-9.319641;1683.198853;205.046036;370.929169;1687.132690;240.659775;464.033539;1528.040283;-79.677475;-154.963333;1979.590088;-161.099289;17.147919;1626.942017;-223.736023;391.814911;1703.240845;-268.184204;477.015961;1559.708008;-41.042324;-724.653564;2188.530762;-75.682510;-740.606934;2032.077148;-43.106647;-779.983643;2055.200195;37.886604;-784.106201;2152.992920;-94.836700;-777.444458;2063.132324;-123.978760;-790.376099;2190.505615
0.000000;-150.000000;2000.000000;-18.839577;-295.158173;2104.211670;-24.747738;-428.761993;2156.649902;-41.211761;-644.072021;2191.036621;-5.278605;-610.243408;2192.226563;133.075500;-579.370911;2167.046387;195.585266;-351.150360;2020.519287;-35.298763;-324.674438;1996.874146;-127.222687;-313.172272;2025.566406;-56.465988;-372.163086;1967.625977;-177.920471;-349.439117;1966.040405;-71.934372;-606.399475;2180.558838;-188.118286;-570.627930;2127.973633;-218.176010;-334.632813;1973.623901;17.092215;-336.483215;1998.184204;71.141945;-410.811401;2047.762817;47.210678;-321.873505;1993.356567;83.588280;-418.119141;2002.464722;88.671753;-144.770477;2023.314453;262.891510;-8.681931;1686.122559;211.132339;372.999451;1697.249756;241.850662;459.781616;1532.551758;-79.959221;-154.715698;1978.976196;-161.350021;22.569885;1626.603516;-229.159042;396.393005;1711.939087;-267.999451;474.213318;1561.703003;-45.153297;-726.248413;2190.663818;-76.940765;-740.746460;2032.640625;-44.157047;-780.218689;2055.987305;35.504135;-784.623291;2155.670410;-96.307144;-778.372192;2063.045898;-127.735062;-793.286926;2190.336914
0.000000;-150.000000;2000.000000;-19.266762;-295.132141;2103.198242;-25.517227;-428.765930;2154.274414;-43.790867;-643.433167;2187.404541;-7.717741;-609.995605;2188.964844;130.522888;-579.140869;2165.788574;194.839920;-350.286835;2022.722168;-34.872799;-324.124756;1994.891602;-127.019737;-312.752563;2021.844727;-55.939430;-372.538452;1965.783813;-177.055389;-348.651154;1964.961304;-74.064148;-605.591309;2176.965332;-189.570435;-570.087036;2123.750977;-218.789566;-333.588074;1971.653931;15.902086;-329.250458;1994.226318;62.431007;-408.831116;2042.579468;46.129120;-313.295593;1998.099243;81.684769;-411.926971;2006.917114;88.453392;-145.297943;2023.126709;263.728149;-6.008072;1689.310303;212.797394;374.644531;1697.461792;243.122360;460.624756;1532.944824;-79.762321;-154.240051;1979.145630;-153.210617;7.660553;1619.142456;-223.659943;378.615356;1709.181152;-269.423309;470.892456;1570.120117;-48.351578;-725.316895;2186.607910;-76.980774;-745.203918;2029.085449;-45.179558;-783.983765;2054.440430;32.150665;-785.495667;2155.524658;-97.277405;-781.399109;2060.330322;-131.325424;-791.336426;2187.004883
0.000000;-150.000000;2000.000000;-21.114285;-295.968750;2103.463867;-27.262623;-430.910522;2153.436035;-44.926849;-646.438538;2189.513916;-8.864294;-612.575562;2191.163086;129.680008;-579.053467;2168.339844;194.029007;-349.445557;2023.380249;-36.784874;-323.438660;1993.280151;-128.696854;-311.895142;2022.851440;-57.378132;-371.624481;1965.820923;-180.343811;-348.479065;1964.826172;-75.426193;-608.708069;2178.015137;-191.819504;-574.511292;2123.979004;-220.060349;-335.127716;1973.160278;15.998375;-328.614075;1995.272095;60.544247;-409.264343;2045.003784;44.947147;-313.353973;1999.600830;83.258606;-409.770782;2003.352417;88.209412;-144.456604;2025.821899;266.257599;-6.705627;1690.026978;211.353455;375.552704;1701.714600;242.334198;459.744354;1535.157471;-79.542313;-154.998718;1976.715210;-145.117279;9.369202;1613.719116;-220.085892;379.580780;1712.474731;-268.089661;469.559662;1571.425171;-49.034016;-728.825684;2189.804199;-79.288063;-742.811646;2030.995239;-45.352566;-781.559326;2054.271729;33.897411;-784.430908;2154.769531;-97.723038;-781.426758;2060.973389;-129.664764;-798.613037;2188.213379
