posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-7.302528;-282.131226;2118.892822;-13.281944;-384.189667;2217.761230;-23.464394;-594.198059;2269.329590;11.680542;-560.672791;2263.881348;146.413773;-532.203369;2227.063232;205.252060;-310.036499;2075.041992;-8.561874;-398.184570;2073.625000;-41.683578;-428.024170;2158.666504;-45.767853;-473.838684;2256.102051;-96.796921;-455.658997;2152.493652;-55.237808;-557.823608;2259.772461;-173.403397;-523.673645;2214.305176;-217.636642;-311.085693;2036.314941;-16.965759;-414.014587;2099.466309;-1.516335;-461.991394;2189.732422;8.725304;-399.981567;2104.489746;24.896240;-481.595764;2170.147949;90.810349;-151.082230;2004.375000;182.566757;-71.302841;1624.148315;243.643753;295.277344;1710.380493;304.288879;438.903442;1607.472778;-81.887680;-149.024109;1996.054932;-157.129944;-86.069565;1609.546509;-169.286057;286.751526;1706.923950;-188.516525;434.735168;1621.656128;-26.584351;-675.357666;2275.507813;12.912384;-726.507568;2128.886719;32.656746;-755.670532;2172.185059;61.110508;-729.549316;2292.549805;-16.934410;-758.404175;2156.333252;-99.326538;-749.303101;2257.315918
0.000000;-150.000000;2000.000000;-7.228348;-282.458466;2118.639893;-13.102051;-384.842468;2217.259766;-23.839668;-593.793335;2273.191895;11.435059;-560.565186;2266.687988;145.689423;-531.652161;2228.279053;203.545898;-308.262695;2077.477051;-10.841087;-395.187927;2073.783936;-44.328156;-426.484924;2158.200195;-42.403244;-476.971527;2253.415771;-98.191452;-454.656250;2153.155762;-55.534729;-557.430054;2263.238281;-174.362061;-523.355957;2219.312988;-226.434204;-308.952545;2045.491943;-22.431641;-412.955994;2095.105713;-4.168762;-460.476379;2185.135254;1.861084;-398.990753;2099.062256;23.581474;-478.993866;2166.296387;90.866829;-151.587204;2003.764160;174.530334;-64.620758;1623.078491;242.468521;299.429047;1715.362671;303.209473;439.889679;1608.098389;-81.938614;-148.568741;1996.605713;-157.973541;-86.568695;1609.932861;-169.793213;286.344879;1707.609863;-189.923340;435.330841;1624.176025;-27.322800;-674.825989;2281.045654;11.993233;-717.165527;2131.525391;32.045494;-748.694824;2173.014648;60.757748;-729.441040;2294.659180;-17.601067;-750.784424;2157.169678;-99.746613;-748.029480;2258.791992
0.000000;-150.000000;2000.000000;-6.910469;-276.969940;2124.529297;-12.522888;-375.035431;2227.470215;-20.604378;-587.082581;2270.833252;14.259590;-553.114990;2266.174805;146.783188;-524.283020;2222.083740;198.283157;-301.429779;2068.185547;-12.569984;-395.302124;2084.515137;-40.306396;-428.482361;2170.292969;-31.079102;-480.731995;2264.126953;-100.504227;-461.113770;2156.607422;-52.762192;-550.557556;2263.216309;-171.600220;-518.711670;2217.655273;-221.939575;-302.386627;2045.688110;-23.394379;-410.433411;2107.392578;3.045959;-455.131439;2196.842529;1.954979;-394.930603;2109.656494;34.096939;-474.547974;2166.176514;90.879173;-151.319489;2003.697754;163.430466;-58.937057;1621.984863;245.882828;303.119751;1710.290161;306.352661;447.414551;1608.061035;-81.949738;-148.810150;1996.665649;-157.778351;-82.542984;1610.636475;-168.986359;291.340393;1704.700928;-187.768005;441.227539;1622.555908;-23.128403;-668.479858;2273.833984;12.423111;-715.936646;2124.898926;35.272644;-744.734924;2166.928711;67.589401;-718.870178;2286.431641;-14.793144;-749.517334;2153.105469;-93.217148;-745.449280;2257.593262
0.000000;-149.999985;2000.000000;-5.402313;-275.714691;2125.168945;-9.737740;-377.085205;2224.355957;-19.293709;-587.210144;2273.399414;15.745148;-553.858093;2267.265137;147.809372;-523.256531;2224.283203;191.432007;-301.339966;2067.987305;-19.424393;-391.913391;2091.995117;-41.143761;-429.094696;2177.567383;-22.192535;-485.765930;2266.924561;-102.152885;-463.550262;2163.963867;-51.100044;-550.651733;2265.363037;-168.794434;-514.926636;2220.769775;-224.340424;-302.028381;2047.408691;-27.031181;-409.544434;2111.487793;4.074242;-453.577515;2199.422363;0.222031;-393.624847;2112.501465;33.163757;-473.210388;2167.571777;90.660675;-152.821472;2001.078979;155.532806;-51.121780;1621.518921;248.585541;305.309387;1717.280396;312.413666;450.765747;1619.797974;-81.752708;-147.455719;1999.026855;-161.667450;-80.172165;1615.148682;-167.572540;293.480835;1706.169434;-189.274780;443.433533;1625.884277;-22.616470;-668.239502;2278.615967;11.933174;-708.038879;2127.694580;36.379990;-737.682129;2167.996338;69.701736;-715.807007;2287.648926;-13.579391;-743.596436;2154.786133;-90.123283;-746.624268;2260.244873
0.000000;-149.999985;2000.000000;-5.402313;-275.714691;2125.168945;-9.737740;-377.085205;2224.355957;-19.293709;-587.210144;2273.399414;15.745148;-553.858093;2267.265137;147.809372;-523.256531;2224.283203;191.432007;-301.339966;2067.987305;-19.424393;-391.913391;2091.995117;-41.143761;-429.094696;2177.567383;-22.192535;-485.765930;2266.924561;-102.152885;-463.550262;2163.963867;-51.100044;-550.651733;2265.363037;-168.794434;-514.926636;2220.769775;-224.340424;-302.028381;2047.408691;-27.031181;-409.544434;2111.487793;4.074242;-453.577515;2199.422363;0.222031;-393.624847;2112.501465;33.163757;-473.210388;2167.571777;90.660675;-152.821472;2001.078979;155.532806;-51.121780;1621.518921;248.585541;305.309387;1717.280396;312.413666;450.765747;1619.797974;-81.752708;-147.455719;1999.026855;-161.667450;-80.172165;1615.148682;-167.572540;293.480835;1706.169434;-189.274780;443.433533;1625.884277;-22.616470;-668.239502;2278.615967;11.933174;-708.038879;2127.694580;36.379990;-737.682129;2167.996338;69.701736;-715.807007;2287.648926;-13.579391;-743.596436;2154.786133;-90.123283;-746.624268;2260.244873
0.000000;-150.000015;2000.000000;-6.619827;-275.797058;2125.395508;-11.898346;-376.185242;2225.824463;-19.106506;-586.903320;2274.107910;15.633530;-553.236755;2267.448242;147.454193;-523.639099;2222.379150;181.649185;-303.846558;2060.141602;-24.563461;-396.000366;2108.926025;-49.756653;-448.460632;2185.194336;19.476311;-528.326172;2205.627197;-105.554871;-478.026062;2177.024170;-51.353577;-550.471802;2266.850830;-170.210403;-516.178894;2223.678223;-224.850479;-307.979919;2043.783813;-27.065125;-411.040100;2114.606445;6.519241;-456.609924;2201.009277;2.146271;-395.244293;2114.915527;35.057030;-476.478485;2165.889160;90.649979;-155.828827;1998.938110;136.948364;-46.715103;1618.108643;258.724640;300.754333;1716.754517;320.562073;450.137573;1623.498779;-81.743057;-144.743912;2000.957642;-167.857132;-81.087906;1617.199341;-167.247452;292.671875;1710.321655;-191.072067;440.000244;1625.379517;-21.788498;-668.095154;2279.006836;12.238609;-707.876892;2127.715088;36.470634;-737.917358;2167.964844;70.195656;-716.675354;2287.812500;-13.633423;-743.305054;2154.778320;-90.193726;-745.865967;2260.472656
0.000000;-150.000000;2000.000000;-3.195038;-274.116058;2126.814941;-5.890343;-374.464020;2227.082031;-13.380188;-584.627991;2276.262207;21.368752;-551.279297;2268.658691;152.221222;-521.124878;2221.852051;177.054932;-300.152527;2060.222412;-20.192093;-399.853638;2126.460693;-48.003281;-456.372437;2198.626465;25.655785;-533.844238;2209.877441;-102.857666;-483.684387;2188.789551;-45.491516;-548.055664;2269.645020;-164.982361;-514.137695;2228.579834;-223.473267;-304.009277;2052.850342;-25.230476;-408.728027;2118.609375;14.033089;-454.474609;2202.294922;4.876526;-392.305939;2117.357910;36.234756;-473.505646;2174.702637;90.332230;-156.898163;1995.524536;134.707031;-41.200729;1617.049194;266.158112;301.123199;1718.982300;329.825226;450.235443;1627.099731;-81.456543;-143.779602;2004.035889;-168.384857;-77.174103;1621.590332;-165.941437;296.308746;1713.371216;-188.198639;444.206512;1629.526367;-16.497261;-665.657593;2281.529541;15.424881;-698.197266;2128.316650;39.294338;-730.732483;2166.682617;74.360893;-716.459045;2286.975342;-10.939911;-734.378235;2153.708008;-86.581284;-740.806152;2259.655029
0.000000;-149.999985;2000.000000;-2.924339;-271.967346;2128.816406;-5.665909;-372.155334;2229.182129;-11.297737;-582.338989;2278.243164;23.145737;-548.716431;2270.549316;153.943207;-519.547668;2223.098145;176.950653;-298.371277;2061.616699;-20.593391;-397.163513;2128.091309;-45.745796;-455.189148;2199.998535;29.311829;-530.689697;2214.601563;-101.557854;-481.554382;2189.371338;-43.714851;-546.034058;2271.754150;-163.319153;-512.496216;2230.831543;-223.890808;-302.304993;2056.017578;-24.494774;-406.273132;2119.182129;15.811836;-452.958984;2201.808594;6.292519;-389.878510;2117.625977;38.801659;-472.012634;2170.798096;90.142090;-158.092331;1994.384277;134.312622;-34.340012;1618.567139;271.115417;305.763977;1720.465454;333.404541;454.715210;1627.496338;-81.285103;-142.702759;2005.063843;-169.071381;-75.382309;1623.062988;-162.645142;297.305664;1717.367310;-186.959991;441.156006;1627.381470;-13.742836;-663.369995;2283.468750;16.814713;-695.113892;2129.861328;43.839996;-725.454834;2167.906738;80.596519;-707.479736;2287.154785;-6.279579;-732.810791;2156.184082;-78.736580;-743.530151;2263.946289
0.000000;-150.000000;2000.000000;-2.198486;-271.806305;2131.061035;-4.207619;-370.506714;2234.588867;-10.615555;-583.530518;2279.263428;24.237198;-549.666016;2271.828125;156.579956;-522.719421;2223.696289;177.313873;-299.330597;2060.943848;-21.220421;-399.716980;2128.931641;-45.119301;-459.712341;2200.744629;36.291634;-529.667542;2215.710205;-98.814766;-486.505981;2191.798828;-43.154381;-546.573242;2273.991211;-163.589355;-511.745422;2232.995117;-226.606964;-304.199646;2052.140137;-24.851250;-405.901917;2118.815918;13.339684;-451.895142;2203.903809;6.662086;-389.526306;2117.802246;36.952629;-471.728149;2174.059570;90.583366;-159.941208;1992.280273;130.269226;-31.586563;1613.895508;280.114716;305.763245;1718.754883;338.414795;452.772461;1617.291260;-81.683006;-141.035583;2006.961182;-172.921082;-75.620728;1621.896851;-162.885193;299.034668;1721.401367;-186.499573;441.153015;1625.846802;-13.541687;-665.336914;2282.689941;17.789505;-695.416565;2127.484375;43.848476;-727.437012;2165.526855;80.311592;-712.488342;2286.415039;-6.774643;-733.247437;2153.139404;-81.100670;-743.980225;2260.979248
0.000000;-150.000000;2000.000000;-2.397110;-272.844971;2130.022949;-4.384148;-371.407135;2233.633301;-10.564224;-583.916626;2280.471436;24.242012;-550.134521;2272.541016;156.172745;-524.194519;2222.857422;177.131653;-300.994537;2059.992432;-22.124741;-400.028320;2127.652100;-45.467819;-458.661377;2200.729248;34.909004;-530.046936;2214.265625;-99.620026;-486.778198;2192.039063;-43.122772;-547.026306;2274.973389;-164.192184;-514.040283;2234.431396;-227.352524;-302.663300;2058.233398;-26.935532;-409.219025;2121.046875;15.786926;-454.598389;2204.257324;7.069740;-391.659851;2118.787598;38.465576;-474.022217;2173.094727;90.478935;-160.356628;1991.883179;127.872101;-29.245514;1614.317383;280.838135;306.534210;1719.358887;343.907349;453.421783;1620.697266;-81.588821;-140.660965;2007.319336;-175.554153;-76.690994;1622.772949;-164.685226;298.005707;1721.654053;-186.608414;441.459015;1627.784668;-13.464012;-665.664063;2284.735107;18.538620;-694.714966;2129.512695;45.317551;-726.194946;2167.485107;81.420647;-710.649841;2288.373047;-5.146713;-733.137695;2155.088135;-79.188202;-745.772095;2262.877441
0.000000;-150.000000;2000.000000;-3.280205;-272.426636;2130.656738;-5.751297;-369.629364;2235.739502;-11.672348;-582.893433;2280.191406;23.122787;-549.006470;2272.337891;154.973358;-523.288147;2221.894531;176.052261;-299.066742;2059.951904;-22.230957;-399.062866;2129.863281;-46.946213;-461.204163;2199.650879;35.583466;-530.392151;2212.546143;-99.763275;-487.053192;2190.885254;-44.286591;-545.882324;2275.410156;-165.452164;-511.936646;2235.498535;-227.577255;-305.957703;2052.203857;-29.185455;-411.504333;2123.510254;16.423981;-456.637787;2205.449463;8.405861;-393.710388;2119.763184;36.820946;-476.537903;2175.524414;90.299759;-161.966415;1991.054443;125.193001;-27.380264;1614.020996;281.420624;306.341003;1722.255981;345.918213;453.185303;1624.076172;-81.427277;-139.209351;2008.066650;-178.597214;-77.255798;1623.544189;-165.419479;297.553284;1723.322632;-187.759598;441.083984;1629.333130;-14.595680;-664.769836;2283.528564;18.313629;-694.352234;2128.419434;46.006207;-724.726807;2166.723145;81.646561;-707.011169;2287.590820;-4.286278;-733.244507;2154.375488;-78.044067;-747.024536;2262.388184
0.000000;-149.999985;2000.000000;-1.636864;-270.512146;2131.800537;-3.864235;-370.606476;2233.596436;-9.777771;-582.435730;2281.863770;24.923004;-548.808533;2273.336670;157.374420;-523.178162;2225.595947;175.860901;-303.626495;2058.308594;-22.312477;-400.290283;2131.068604;-43.931870;-457.897797;2205.272949;36.732399;-529.261292;2215.345215;-97.907913;-486.171692;2198.888184;-42.296295;-545.602417;2276.481445;-163.739059;-512.618469;2237.803223;-225.778183;-302.562439;2060.375977;-28.772568;-410.394562;2129.982666;23.574074;-458.397827;2205.668457;10.801773;-391.632355;2123.911621;40.062622;-476.475098;2178.088867;89.870010;-162.335449;1989.837158;125.773102;-17.757690;1617.786133;288.065399;311.571350;1726.871216;349.109924;454.462769;1621.860229;-81.039749;-138.876556;2009.164307;-180.212051;-76.600784;1626.339600;-163.220016;297.447388;1724.308105;-186.472275;442.101685;1633.164795;-12.724884;-664.013977;2286.706543;25.127052;-693.544739;2133.175537;49.118561;-725.947754;2172.086914;80.244621;-711.996582;2294.325439;-0.860504;-731.195801;2157.457031;-79.860641;-741.741577;2261.626465
