posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-4.192505;-341.441559;1991.767334;-15.896240;-493.862122;1981.312988;-16.488770;-726.909424;1971.853027;6.502258;-687.642456;1945.351074;102.894348;-628.562378;1841.410034;148.713745;-335.240662;1841.946289;-6.148712;-144.378143;1801.001343;-64.220703;-65.221848;1833.614990;-118.182770;29.674324;1873.092407;-98.887787;-52.973663;1874.033936;-37.420685;-689.219177;2002.755859;-123.671600;-654.923462;2109.272217;-130.961243;-390.460022;2255.934326;-172.010315;-150.005981;2191.389404;-191.605316;-57.848831;2131.976318;-119.432373;19.725349;2089.633545;-156.716583;-45.990417;2095.263184;41.369995;-147.089569;1911.253906;-99.978363;258.949890;1922.541016;-137.027466;664.683228;1976.889648;-289.157501;742.580627;1870.613037;-37.305145;-152.624451;2080.026123;41.193970;262.967224;2155.512939;139.365356;657.389893;2241.024414;24.828278;746.978699;2126.379395;-28.149902;-813.021179;1959.597900;-148.557495;-796.149658;1837.046631;-119.527863;-848.732727;1839.900879;3.148193;-889.300537;1882.952148;-159.494934;-833.808472;1876.436890;-119.304657;-859.178650;2008.928223
0.000000;-150.000000;2000.000000;-6.504456;-339.015381;1992.248535;-18.790466;-489.584747;1983.464600;-20.869019;-719.497925;1969.508057;0.843994;-680.279175;1943.147461;94.177795;-626.047241;1836.603394;147.376526;-337.721375;1835.316406;-19.028534;-157.217194;1818.473389;-74.670990;-74.965103;1842.479492;-125.198090;25.606590;1864.288696;-100.839600;-49.665207;1861.916992;-40.001465;-682.827148;2001.655762;-123.456085;-647.337646;2107.696533;-126.788574;-385.711029;2251.875000;-168.174911;-142.760712;2214.979980;-197.121017;-50.105453;2163.231445;-142.237656;40.351295;2124.451172;-145.062546;-41.784851;2107.512207;33.340546;-147.424530;1909.220581;-101.389648;254.678558;1933.168701;-142.423584;654.847412;1987.578125;-298.919342;728.052856;1889.306396;-30.064636;-152.322418;2081.860107;56.771118;255.696274;2159.351318;162.436768;642.719971;2244.859375;61.729309;741.101440;2128.146973;-33.307190;-804.232178;1956.208984;-148.347687;-791.477905;1831.031250;-118.281738;-842.530640;1835.070923;2.433380;-878.865356;1881.962158;-159.407990;-828.845581;1869.690796;-123.603912;-852.294556;2001.949707
0.000000;-150.000000;2000.000000;-6.465302;-339.452728;1990.064209;-20.559448;-490.141052;1978.937744;-25.188019;-720.042542;1956.923828;-3.866394;-679.979858;1931.229980;84.061890;-621.719055;1821.644165;133.374786;-331.896698;1816.805542;-36.073090;-152.500702;1814.620361;-91.367676;-70.611771;1841.709473;-139.550842;30.952995;1865.812988;-114.566986;-40.826996;1840.698975;-43.047058;-684.276978;1991.008057;-124.678528;-655.222534;2100.879395;-124.203033;-399.905762;2257.619141;-177.313873;-166.896332;2184.559326;-129.958160;-152.813263;2085.925049;-170.872269;-177.789490;2188.262451;-187.144974;-304.316589;2131.358398;32.848663;-146.337372;1908.786377;-106.849182;254.987579;1938.126953;-164.043976;654.191284;1993.632568;-331.841644;719.378662;1908.038452;-29.621094;-153.302734;2082.251221;61.163239;255.173340;2159.408936;171.577667;642.375244;2243.693848;65.610748;741.505554;2131.546631;-38.841827;-804.388123;1941.000244;-167.199234;-788.742188;1829.146606;-139.248108;-841.288757;1831.220581;-15.437164;-882.681396;1865.153442;-175.505585;-824.684143;1870.006470;-125.676331;-846.855103;1998.301270
0.000000;-150.000000;2000.000000;-6.954712;-339.591095;1989.089111;-23.923279;-490.021667;1976.328613;-33.878601;-719.500488;1949.521729;-12.074646;-679.315735;1924.311279;73.000610;-619.958618;1812.845703;121.232025;-329.888397;1799.595825;-48.172974;-150.203827;1806.653320;-102.658813;-68.074875;1835.049683;-151.488449;33.151184;1859.870239;-124.477051;-38.244873;1819.601196;-50.443939;-684.061890;1984.673584;-132.388565;-657.739990;2095.194336;-129.349533;-407.313110;2260.206543;-185.659897;-187.159729;2155.559326;-154.837463;-182.436798;2049.615479;-165.707947;-204.003418;2160.139648;-193.832108;-328.659637;2101.708740;32.737152;-145.943756;1908.649414;-108.804291;255.117386;1939.529297;-173.863541;653.610718;1994.765381;-342.482605;713.294434;1906.307861;-29.520538;-153.657715;2082.374756;64.839203;254.946976;2157.106934;179.871368;641.909424;2238.475830;73.148499;746.037842;2131.357422;-49.618134;-803.267822;1932.026367;-183.406006;-789.303650;1826.187500;-154.522934;-841.457031;1826.750488;-28.488586;-881.005920;1854.772827;-189.240494;-825.550720;1867.286377;-133.104996;-847.367737;1993.181885
0.000000;-150.000000;2000.000000;-10.590363;-337.648254;1987.923584;-26.436371;-486.879822;1975.740234;-34.022644;-715.007813;1955.073730;-14.591217;-675.467285;1927.939209;62.672882;-617.811584;1811.838623;114.181427;-332.068054;1783.573120;-42.416718;-144.355743;1797.353271;-92.865891;-62.190842;1829.554443;-131.010452;40.864563;1860.149536;-114.496948;-34.887177;1806.880249;-48.952789;-679.313782;1989.999023;-121.096054;-649.958740;2104.921875;-136.354599;-425.713806;2299.429932;-201.781998;-191.477112;2251.174805;-153.406616;-147.593994;2163.347900;-175.435852;-208.429657;2254.916992;-155.072266;-143.040039;2149.932861;31.563629;-145.934967;1909.156860;-106.817627;251.996826;1942.386475;-192.093079;643.684509;1991.736084;-362.315125;702.493774;1910.023438;-28.462341;-153.665619;2081.917236;86.420502;246.283752;2153.061768;222.088043;623.504517;2229.713867;113.541443;736.594604;2137.325684;-49.215759;-798.651123;1940.613525;-164.038895;-791.598999;1815.950439;-130.753754;-840.311462;1819.190308;-8.557800;-869.037109;1865.587280;-172.568161;-830.099609;1853.738647;-135.692551;-853.235168;1985.021973
0.000000;-150.000000;2000.000000;-11.406799;-336.794891;1986.158936;-30.072723;-484.958771;1971.836182;-42.256927;-711.762451;1948.175781;-22.185944;-672.395020;1921.617065;54.291870;-615.559204;1805.299194;104.013000;-331.511688;1768.796509;-54.188263;-146.462494;1784.466187;-105.567871;-65.688416;1817.545776;-140.693237;37.373878;1850.134277;-126.745789;-38.120880;1795.182495;-56.315125;-676.385376;1983.502686;-133.642776;-638.300171;2091.690186;-159.639908;-396.217682;2260.316650;-221.079712;-159.042877;2228.599121;-183.042511;-112.731049;2137.487061;-195.139450;-176.847534;2228.168945;-179.323624;-100.944962;2135.037109;31.458160;-145.216888;1909.523804;-108.016525;250.725861;1942.557861;-190.750641;641.224731;1993.702148;-361.098846;707.326782;1919.939575;-28.367188;-154.313141;2081.586670;92.110107;242.826813;2150.133545;234.078369;616.845703;2223.141357;123.217468;732.735596;2138.596191;-59.108276;-794.578369;1932.682373;-183.294464;-790.202515;1818.113159;-148.186249;-837.462036;1817.847900;-22.131104;-862.015015;1853.733276;-187.305115;-829.398560;1855.650513;-139.351822;-852.882446;1982.699707
0.000000;-150.000000;2000.000000;-16.506866;-334.319733;1975.324463;-21.189148;-482.514557;1958.205078;-28.674133;-708.068970;1932.017212;-10.869843;-668.061401;1905.309326;55.889465;-606.539917;1786.410645;86.277740;-319.595428;1767.282715;-70.742599;-135.081238;1781.734985;-105.704224;-47.977814;1818.405029;-144.617371;51.979645;1854.185547;-131.834030;-21.732666;1806.455078;-41.984741;-673.705444;1968.233643;-115.504425;-646.307861;2081.299072;-128.158142;-403.104889;2247.169189;-218.674011;-174.631287;2243.002686;-219.755569;-100.331726;2163.944336;-173.174835;-50.510803;2251.701904;-180.605347;-88.451248;2144.856201;28.661682;-140.449982;1909.490479;-118.382050;250.903992;1936.472412;-187.136047;641.221130;1993.259766;-341.682770;735.119385;1917.552368;-25.845490;-158.611694;2081.616699;97.480255;236.478622;2143.460693;244.866638;606.968628;2212.046631;148.954071;743.358276;2143.255859;-44.029205;-790.656006;1916.179199;-174.105103;-783.107544;1809.880005;-139.701889;-830.402832;1806.663452;-12.624115;-856.552368;1834.353271;-176.233246;-822.769653;1846.672363;-121.303375;-848.924683;1969.543945
0.000000;-150.000000;2000.000000;-13.343353;-334.418152;1976.004883;-13.699707;-482.544159;1959.363281;-25.757965;-706.101440;1922.509399;-8.675247;-665.086548;1897.014771;50.565979;-592.874023;1780.413818;77.537170;-305.838104;1763.370361;-97.259933;-142.849304;1803.819824;-125.927673;-51.561783;1834.999512;-148.008179;55.553757;1863.127930;-129.616226;-13.938980;1809.239990;-36.802658;-673.472656;1960.928711;-106.049713;-652.477783;2077.779053;-116.415604;-419.649200;2257.436279;-217.122772;-197.553375;2229.436035;-217.373505;-131.466522;2143.567383;-181.817642;-98.420654;2243.390381;-161.677216;-95.592255;2143.679443;23.323120;-139.740021;1908.175903;-102.801682;257.941895;1939.639160;-171.438782;648.636230;1989.904297;-324.395599;751.395996;1923.743896;-21.031464;-159.251892;2082.801758;106.585388;234.159576;2142.911377;270.481934;597.333313;2210.022705;183.092804;743.697144;2151.806396;-43.052475;-787.487915;1903.397217;-175.958893;-815.702759;1804.695557;-133.845474;-856.300659;1804.966064;-3.395264;-856.427734;1828.116211;-169.637177;-850.249390;1845.807495;-106.597290;-851.153564;1967.358887
0.000000;-150.000000;2000.000000;-3.085632;-333.514496;1970.583008;-10.851547;-479.921844;1946.338013;-22.157349;-703.976929;1917.357056;-3.229660;-664.174438;1891.558594;61.095245;-592.354858;1778.031006;74.348572;-304.807709;1771.608887;-103.729294;-148.864380;1820.273071;-135.486908;-55.249817;1837.408081;-105.811829;53.175774;1843.590332;-101.173592;-7.743591;1817.902832;-35.355530;-669.952271;1953.614502;-114.558167;-621.677490;2054.468994;-161.706512;-355.839478;2169.246582;-261.692627;-132.749451;2158.305664;-194.419464;-50.984665;2179.716553;-144.584900;-102.282272;2264.162354;-119.076927;-91.599960;2156.518066;13.592743;-135.340637;1907.123901;-93.907394;265.945984;1944.495972;-152.292770;657.153564;1994.045898;-303.292480;764.044800;1931.813721;-12.257172;-163.218964;2083.750488;94.006805;233.417419;2154.439697;292.369080;579.141663;2212.708740;221.498444;738.339966;2169.300293;-38.748322;-785.697144;1900.317627;-145.647675;-823.781738;1777.220947;-101.024445;-860.304932;1785.928833;21.200974;-849.146973;1834.743896;-144.551514;-858.286743;1818.622070;-107.483818;-855.819458;1949.982178
0.000000;-150.000000;2000.000000;6.885513;-331.978241;1968.152344;3.656265;-477.288452;1941.351807;0.026596;-700.951050;1917.364136;18.148117;-661.360352;1891.211304;72.738251;-585.758057;1776.111816;58.289841;-299.765137;1775.330933;-90.122841;-111.116333;1787.587646;-130.099548;-28.390671;1826.510864;-125.185158;71.517616;1876.826660;-101.921692;18.828186;1844.652344;-14.926529;-666.760437;1952.366943;-93.479729;-616.187378;2051.580078;-155.698013;-332.246582;2076.875732;-221.129364;-97.851624;2073.084717;-159.570740;-32.120926;2131.676758;-128.004898;-64.826019;2231.912598;-101.903877;-80.517914;2157.731445;14.426422;-133.373230;1908.113037;-82.893173;268.265320;1944.341064;-118.139870;658.249512;2006.423096;-252.905273;787.388184;1953.058594;-13.008942;-164.993103;2082.858398;75.552002;229.992126;2171.574219;241.138763;587.011353;2246.587402;162.053772;746.766663;2257.771240;-13.549576;-783.064453;1901.926392;-132.532501;-799.333862;1786.578613;-93.911652;-842.381958;1790.983032;30.890381;-852.065186;1830.832031;-134.050262;-834.965210;1826.609131;-88.495972;-843.258728;1954.239746
