posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;17.447388;-333.901825;1976.072876;30.518250;-482.018799;1967.947144;36.090454;-707.761108;1948.158813;67.997192;-668.857544;1938.807983;183.152496;-597.702759;1875.933716;165.183960;-319.722198;1800.763184;6.348206;-155.516876;1720.451050;-87.846130;-123.355331;1734.627197;-159.507263;-58.984818;1793.355591;-88.615234;-73.300072;1714.212524;3.302734;-672.213867;1966.016846;-124.381287;-641.802429;2006.333862;-222.868591;-420.050415;2172.323730;-254.839722;-211.623032;2047.135254;-326.014465;-160.087433;2110.354004;-299.334290;-102.690414;2019.299561;-259.420105;-93.770309;2041.908813;94.508972;-142.116501;2008.322876;40.220032;266.640442;2076.742188;-14.183533;649.918457;2175.278809;-54.088989;763.876953;2021.396973;-85.222900;-157.108917;1992.494995;-177.556396;249.653381;1973.685669;-259.109253;644.784241;1986.609131;-324.481018;727.266663;1840.633301;32.701294;-790.553589;1927.960205;-31.828308;-813.627991;1774.821777;6.375305;-853.514160;1793.921021;107.705627;-853.436829;1879.077026;-45.191895;-850.838196;1811.629517;-51.099365;-859.353027;1948.033447
0.000000;-150.000000;2000.000000;16.076172;-333.608765;1976.929932;28.394104;-481.240295;1966.695557;35.204041;-706.119934;1944.839600;66.874573;-667.077942;1936.063599;184.780212;-598.234802;1876.807739;179.300293;-318.738922;1808.739624;22.763550;-152.136292;1730.931030;-72.148376;-122.425583;1743.595947;-137.571594;-63.040230;1813.237427;-70.524292;-69.018066;1728.613159;2.230774;-671.009827;1962.804443;-125.649170;-643.040039;2002.960693;-235.369446;-427.814697;2169.041016;-280.701050;-210.083069;2067.364746;-353.102356;-143.074112;2111.190430;-302.805054;-101.984451;2021.690552;-269.759949;-92.591187;2028.794434;94.394287;-142.602768;2006.905273;42.020264;265.428436;2073.998535;-9.406921;647.285339;2175.091309;-51.821411;764.475525;2025.050415;-85.119568;-156.670410;1993.773071;-176.200195;247.139557;1949.028809;-257.670898;641.155945;1936.826050;-310.845764;715.486755;1782.384888;32.355286;-788.499451;1923.889526;-31.846863;-814.555115;1771.608032;7.797302;-852.801392;1790.625854;109.189514;-848.594177;1875.025635;-43.601318;-851.970032;1808.535522;-48.499817;-860.078613;1944.620483
0.000000;-150.000000;2000.000000;15.080566;-333.325500;1976.533569;26.667969;-480.589661;1964.040894;32.711121;-705.475403;1946.367920;65.003235;-666.879883;1938.422119;185.495453;-598.644226;1884.541870;185.547180;-316.965820;1828.336792;41.471191;-139.787766;1751.087158;-51.950867;-104.745850;1758.950928;-113.612976;-30.255005;1816.072754;-37.442017;-47.971779;1733.242188;-0.724976;-669.889160;1962.161011;-128.373779;-637.662964;1998.931763;-240.643921;-415.145569;2152.340820;-286.011719;-195.457336;2056.023926;-352.138184;-123.523438;2101.480469;-298.891724;-91.703262;2010.160034;-265.805054;-79.825150;2024.305542;94.211304;-143.249207;2007.805542;44.314392;263.243530;2081.434570;-4.436584;644.238342;2184.437988;-48.731140;762.557190;2036.266113;-84.954407;-156.087494;1992.961304;-170.294128;246.274246;1932.986450;-246.931030;639.850647;1906.292969;-295.404968;697.877747;1743.876709;30.193542;-788.043030;1926.740723;-30.122742;-808.849976;1772.387329;8.415649;-848.106323;1791.318237;107.377075;-847.712219;1878.318604;-43.343506;-847.057373;1807.845581;-51.999329;-858.911255;1943.235962
0.000000;-150.000000;2000.000000;14.423035;-332.017548;1973.537598;25.910889;-478.098114;1956.703125;29.799255;-701.083008;1930.815796;62.298584;-662.725098;1924.354980;186.474823;-598.002197;1876.967529;186.435089;-316.163086;1829.698608;47.392639;-133.860840;1759.250366;-39.748352;-89.450897;1777.968628;-89.490417;-5.795223;1832.867920;-32.493896;-41.020172;1745.947998;-3.138916;-665.969116;1947.822266;-130.665649;-636.983765;1985.141113;-241.012268;-406.933167;2125.452637;-288.625061;-184.219269;2041.030273;-353.402466;-108.488876;2080.588867;-292.465698;-77.602898;1994.584839;-259.207581;-70.641609;2010.666626;94.002380;-142.823074;2001.869751;44.581970;265.333008;2050.479980;3.513733;637.937012;2177.066406;-52.058777;766.089966;2042.822510;-84.766052;-156.471741;1998.314087;-159.237793;240.442154;1909.199829;-224.632568;630.954590;1853.711914;-285.499207;690.113281;1696.973511;26.524170;-782.421875;1908.246582;-23.877930;-811.558838;1752.604004;12.940674;-849.617065;1775.979004;105.778992;-844.665039;1868.410400;-39.477600;-847.477783;1789.061157;-56.600220;-851.622925;1923.404419
0.000000;-150.000000;2000.000000;14.386658;-334.061584;1975.585571;25.038818;-481.916199;1961.751709;26.923218;-707.174255;1936.950928;60.725586;-669.033203;1932.426025;185.013855;-599.021118;1888.631592;195.142731;-313.147644;1851.427734;80.884949;-111.548889;1781.286865;-7.276794;-64.244331;1790.945435;-63.236633;-3.789589;1867.991333;-17.115662;-26.414749;1778.774414;-6.785461;-671.096924;1951.734009;-137.678040;-639.884888;1978.905029;-254.116882;-419.045959;2134.020508;-285.836426;-194.684921;2040.393311;-354.693359;-119.324356;2076.348145;-290.969971;-72.366882;1998.720093;-254.055176;-78.114471;2003.494751;93.884949;-144.611130;2014.696533;45.018372;262.700500;2094.344727;-4.540894;643.142822;2205.292480;-38.841675;757.996155;2050.779785;-84.660156;-154.859390;1986.747559;-144.487915;248.048782;1895.399658;-197.777588;644.144165;1839.330200;-263.454529;676.193176;1674.919067;23.753967;-789.338989;1914.371948;-21.433533;-815.154236;1754.912842;16.947693;-852.599792;1778.116943;107.796936;-846.639587;1874.151245;-36.336243;-853.509888;1789.890869;-56.972107;-863.703247;1924.707642
0.000000;-150.000000;2000.000000;10.179749;-335.043945;1977.832275;17.980835;-483.201355;1961.919800;22.297607;-709.091431;1938.599731;55.957764;-670.613953;1934.604004;180.594330;-598.816833;1893.648315;203.464050;-311.562927;1870.335449;86.734375;-110.447342;1801.019653;21.134033;-34.740761;1811.680054;-26.103760;14.534376;1901.789063;11.808167;-0.740314;1801.440674;-12.117798;-673.122864;1952.386719;-143.899353;-643.665649;1978.753906;-254.079163;-416.318359;2130.238037;-295.111877;-193.341309;2035.498413;-359.253723;-108.989365;2058.650879;-288.030823;-47.063934;2000.006592;-251.079590;-74.035469;2001.161255;93.665283;-146.981934;2017.818848;43.955750;260.339233;2101.672852;-7.461426;640.779663;2214.961182;-45.046326;761.960938;2065.579590;-84.462036;-152.721542;1983.931885;-133.682129;252.387299;1891.736938;-179.362427;650.346558;1835.674316;-221.697693;688.634277;1664.625488;20.324829;-791.605530;1916.444702;-21.651733;-804.766663;1754.192627;15.759827;-844.512146;1775.396729;104.663757;-847.140747;1873.778442;-37.905518;-845.487488;1785.931274;-61.803101;-865.456238;1919.418579
0.000000;-150.000000;2000.000000;10.193848;-335.226624;1982.742310;18.636292;-483.052246;1966.596802;21.538635;-708.463074;1942.425659;55.659790;-670.390320;1939.932007;182.650970;-600.475525;1904.281128;213.407043;-313.878357;1890.281738;114.324463;-103.324142;1823.086792;34.957703;-44.091682;1840.532349;-10.125000;44.592888;1893.782349;34.522461;-3.861069;1815.378662;-12.955261;-672.263855;1955.011230;-147.302979;-650.097778;1972.912109;-263.851868;-428.869324;2127.622070;-288.604553;-201.717697;2038.460815;-353.607361;-117.891830;2060.161133;-284.426819;-48.259735;2008.513184;-249.490051;-77.541634;2005.568237;94.347900;-145.944855;2012.206177;43.358826;258.682678;2104.168457;-11.008362;635.482178;2225.416992;-42.406921;760.817139;2078.518555;-85.077759;-153.656723;1988.993164;-115.595032;253.232422;1900.030762;-145.804260;652.365417;1847.196533;-169.271057;693.566528;1673.557739;19.589111;-790.705505;1919.856812;-21.069397;-799.937866;1757.312378;13.287537;-842.150574;1778.625732;100.428467;-851.334900;1877.864990;-40.354248;-839.626526;1788.490356;-67.140869;-858.820190;1921.287231
0.000000;-150.000000;2000.000000;11.961914;-334.886017;1982.641357;21.330505;-482.826843;1970.119141;24.136536;-708.224121;1948.499634;58.519409;-670.406311;1947.339600;188.930084;-603.506958;1919.957397;224.954895;-317.669830;1911.062134;143.338867;-100.117126;1843.725098;78.085510;-28.610710;1870.492188;45.365906;70.439888;1913.162842;74.214905;7.104870;1839.731812;-10.696045;-671.754761;1958.934937;-145.187683;-646.721313;1968.988647;-268.710144;-430.480164;2124.664551;-284.220886;-199.881485;2043.427979;-343.096985;-109.601166;2052.255859;-269.377197;-43.997871;2001.915771;-235.725586;-80.709137;1998.649536;93.956909;-145.230606;2013.947754;48.371521;259.314026;2106.824463;-0.562866;633.564514;2236.413574;-40.989563;764.446777;2097.067383;-84.725098;-154.300766;1987.422729;-98.616272;255.649643;1911.705933;-115.538818;656.552612;1871.581543;-114.713928;701.237854;1697.445435;22.852966;-790.592529;1926.744751;-11.712219;-808.873840;1763.764893;24.202026;-848.057617;1787.913452;108.250854;-848.054871;1889.991943;-29.731689;-848.239319;1795.979614;-59.783752;-863.413086;1928.427979
0.000000;-150.000000;2000.000000;16.889282;-334.200104;1981.079346;29.758179;-481.904907;1970.400879;29.836670;-706.655151;1944.207886;64.836609;-669.467468;1945.509644;198.557129;-606.543884;1926.619995;234.154327;-320.742767;1926.544312;159.421387;-101.260574;1858.167725;92.080811;-30.316216;1880.616577;86.608154;68.492668;1934.368896;83.602173;3.029058;1855.206177;-4.819641;-669.820923;1953.707031;-138.006226;-637.575317;1956.495361;-271.900452;-427.850220;2112.076416;-280.913086;-196.484131;2032.640625;-336.337158;-104.812195;2018.465698;-250.977661;-39.362823;1992.323975;-223.697083;-75.452782;1987.837646;93.713623;-142.851501;2014.058960;53.250732;262.041443;2106.315430;6.993408;633.190674;2244.554443;-35.220093;763.615356;2105.524170;-84.505737;-156.446121;1987.322510;-85.645386;256.401855;1930.160156;-93.071411;658.520081;1905.459717;-50.771790;714.886353;1740.221313;28.235596;-788.465454;1920.700195;6.387878;-801.780884;1755.192749;41.270325;-840.998230;1780.653076;117.379272;-842.799927;1888.639038;-13.053772;-842.571960;1784.615356;-52.521362;-862.932800;1913.744751
0.000000;-150.000000;2000.000000;14.464905;-334.899841;1979.225952;24.967285;-483.322205;1968.256470;26.118958;-709.634827;1949.312866;61.171448;-672.252014;1950.977783;196.307709;-609.505005;1938.225586;247.005432;-324.981995;1944.519165;169.590546;-105.390244;1876.316772;108.869690;-27.343060;1895.498535;91.216492;72.662125;1945.133423;122.233093;11.797901;1865.281616;-9.039917;-672.410095;1956.082520;-143.011902;-641.290771;1953.198608;-274.493774;-431.059875;2112.165527;-278.742249;-205.217758;2015.510254;-336.945618;-113.702530;2015.994019;-257.731201;-40.488853;1989.371582;-233.845459;-75.560394;1981.464478;93.488037;-144.727371;2018.166138;51.239746;259.337524;2119.761719;-0.552856;630.383911;2260.545410;-14.370117;762.603149;2116.562012;-84.302246;-154.754562;1983.618774;-69.794312;261.461243;1944.227905;-64.836792;665.771545;1935.600830;6.418579;741.011719;1788.052490;25.530457;-792.469299;1928.340820;8.103577;-806.222046;1761.721313;44.892639;-843.511536;1787.879395;118.859131;-841.250305;1897.924072;-9.506836;-848.444702;1790.638672;-50.621399;-871.988403;1919.246216
