posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-26.658813;-344.536652;1970.713135;-48.313477;-500.080536;1947.759277;-79.507324;-735.540283;1991.940186;-110.021851;-694.395264;1973.208252;-242.459473;-609.073853;1951.175781;-220.036987;-305.573761;1907.052490;-200.089844;-116.877777;2082.006836;-214.636108;-18.808945;2122.660400;-216.023438;48.149185;2022.797363;-193.083008;1.168533;1987.176514;-38.203125;-699.358154;1993.834473;93.413574;-643.969360;2025.855225;102.405640;-383.442352;1852.020264;36.898682;-130.837402;1866.506592;-16.715698;-51.508820;1930.877930;-40.688110;-103.684998;1827.574463;-24.471069;-62.216721;1960.784424;-80.260986;-130.146637;1941.184082;-82.479126;290.072815;2089.065186;198.955688;544.268372;1895.571045;163.756836;748.962036;1913.471191;72.375000;-167.902618;2053.036865;54.035156;228.690018;2254.057129;155.694702;645.295532;2288.694092;106.057739;786.635864;2408.472412;-94.909912;-819.783936;2022.412598;-210.929199;-868.650024;2149.398682;-208.850342;-903.581299;2097.873047;-174.224731;-881.195801;1962.963623;-168.045532;-905.709839;2139.290527;-34.205811;-901.136230;2081.644287
0.000000;-150.000000;2000.000000;-16.505371;-343.427734;1982.148438;-34.023682;-498.052429;1973.519775;-82.352539;-727.226685;2011.274170;-103.836548;-687.107544;1983.032471;-216.901123;-602.992493;1915.636230;-232.781250;-306.704681;1859.545166;-282.776123;-91.665955;1984.016113;-264.895264;-35.430893;2071.134766;-238.660156;65.685043;2016.099365;-179.945435;24.564865;1972.572266;-43.752197;-692.168457;2025.127441;72.649292;-648.284973;2097.073730;184.917725;-381.029236;1993.933594;140.456055;-129.373169;2017.663330;70.935669;-59.698914;1961.554443;13.659546;-75.229462;1861.814697;17.156006;-76.736023;1960.133545;-78.482666;-137.751648;1939.849609;-118.100464;275.908203;2076.548584;150.061523;576.559692;1964.810303;124.459229;775.501709;2005.718506;70.771240;-161.044861;2054.240234;39.167969;226.271072;2254.106689;155.944702;632.259399;2258.689697;126.363647;775.730713;2377.074219;-108.232178;-808.671021;2037.056885;-272.095703;-819.422180;2099.226563;-240.848755;-871.718872;2093.790283;-137.601563;-916.728516;2013.142334;-231.210815;-833.881470;2135.498047;-91.135132;-808.771179;2151.188232
0.000000;-150.000000;2000.000000;-20.514526;-342.515472;1980.015137;-42.947754;-496.372955;1974.003174;-91.665527;-725.427246;2009.505859;-111.714966;-685.607910;1979.978516;-212.218506;-606.899048;1890.389648;-227.564575;-308.012543;1854.041992;-260.913330;-117.066406;2016.687988;-260.934692;-38.879105;2086.849854;-255.582764;47.018097;2006.292236;-228.053833;28.347534;1980.906494;-54.259521;-690.104858;2025.463379;51.945801;-639.029663;2107.294189;170.247681;-358.519196;2066.307861;135.647217;-106.664001;2098.390869;75.681641;-55.464905;2017.291992;57.395508;-41.302124;1903.752441;47.896362;-87.038025;1984.372314;-84.185547;-135.731110;1948.963867;-169.245728;272.113342;2080.032959;101.163452;585.425537;2025.843994;63.248047;776.697021;2087.072754;75.913940;-162.866882;2046.021484;80.504883;238.900681;2216.029785;159.619751;653.177612;2220.749023;140.248779;770.625000;2366.317383;-118.377930;-806.860962;2033.937988;-275.793579;-822.929077;2109.398438;-245.901978;-874.489990;2096.104004;-151.149536;-911.774170;2002.510498;-232.048584;-841.000732;2140.150391;-91.040161;-818.158447;2145.294189
0.000000;-150.000000;2000.000000;-25.689575;-344.011322;1973.843750;-53.913818;-499.098541;1965.644775;-106.406372;-731.413818;1997.361816;-126.593628;-690.052612;1968.650391;-234.264648;-607.105225;1887.677979;-257.953491;-321.188202;1781.733643;-292.703125;-126.693146;1945.603027;-263.980957;-114.469818;2047.498047;-276.235962;-68.554749;1937.760254;-208.845947;-4.621796;1943.083252;-67.636719;-696.541382;2013.694824;46.457275;-650.963623;2091.724609;200.039307;-381.974274;2057.609863;147.716797;-138.341919;2131.591797;93.304199;-74.103851;2053.622559;81.973755;-35.262665;1943.260498;77.450562;-103.219971;2004.718750;-84.931641;-131.827179;1948.621582;-197.614624;278.900177;2070.713135;64.847656;611.141052;2066.234375;-8.777466;800.656372;2106.851563;76.586670;-166.387238;2046.330322;80.730713;246.693405;2205.156250;173.508179;664.353027;2211.089355;123.866089;778.911499;2355.311035;-134.396606;-814.126465;2020.774170;-260.646484;-792.772827;2144.189209;-257.172852;-848.141235;2116.629883;-212.559814;-894.846924;1992.080566;-219.641968;-830.617554;2157.034424;-82.943237;-857.063110;2116.536377
0.000000;-150.000000;2000.000000;-21.092773;-348.691742;1982.795410;-45.514282;-507.107941;1979.191162;-86.031250;-746.724243;2001.615479;-104.232178;-705.936646;1969.352295;-202.593140;-632.049683;1865.967529;-216.112793;-334.305817;1778.432617;-288.720337;-140.343842;1936.808350;-261.852905;-103.172119;2034.854736;-243.619751;-17.200012;1951.009277;-210.764160;-17.554962;1906.854736;-52.835205;-708.756104;2024.788330;48.824829;-671.318848;2125.376953;200.626709;-399.069000;2070.435547;108.239990;-158.273285;2126.914795;32.948120;-114.115601;2049.683350;-56.610107;-54.012146;1998.484375;35.094360;-101.396606;2039.763428;-81.165405;-136.098969;1938.968018;-203.932251;284.709137;2040.787598;-21.233154;670.314453;2094.629150;-144.156494;830.695190;2153.924316;73.190308;-162.535156;2055.035156;80.661011;270.720703;2174.685547;192.116699;689.869446;2202.495117;128.147949;819.568726;2331.438721;-111.862915;-832.883301;2020.086182;-233.878784;-822.858154;2152.900391;-245.724365;-863.149292;2106.048584;-210.379761;-871.368530;1968.240723;-206.063843;-873.709595;2148.116943;-79.471680;-922.547119;2090.834473
0.000000;-150.000000;2000.000000;-22.002441;-351.782501;1990.968750;-43.684082;-512.734863;1988.071289;-96.870117;-754.166382;1992.079102;-109.680542;-710.387329;1959.902832;-187.661987;-632.934692;1839.799561;-221.376709;-332.556122;1752.152588;-255.885498;-169.910461;1957.402100;-200.475098;-110.727203;2031.248291;-217.993164;-28.915955;1941.006592;-214.897217;-47.249512;1881.497070;-64.687744;-718.582031;2021.404297;26.091675;-693.374634;2137.832031;233.235840;-448.968353;2151.464600;122.977173;-209.544434;2196.947021;60.972900;-145.748016;2119.307617;-21.161621;-73.365936;2067.870361;48.650146;-140.141785;2114.295410;-74.487671;-138.679352;1928.537354;-233.241211;277.976990;2023.739746;-96.778442;684.095459;2103.123291;-245.211914;831.868164;2143.748535;67.168701;-160.208313;2064.441162;86.149292;282.407043;2170.048584;218.581299;702.280640;2163.771729;184.243652;848.109009;2290.606689;-128.549805;-840.992554;2002.671387;-258.511353;-851.846191;2131.053955;-268.499023;-883.815063;2076.817627;-225.976929;-868.888550;1939.655518;-230.534424;-902.240112;2118.825684;-99.991211;-943.200439;2059.279297
0.000000;-150.000000;2000.000000;-21.432739;-349.522064;1992.463379;-43.269775;-508.563324;1991.137939;-94.420532;-747.435791;1997.527832;-106.451782;-704.774536;1964.678711;-184.525391;-638.820435;1840.400146;-220.236084;-356.771576;1714.210205;-252.451294;-203.452820;1923.041504;-196.616333;-155.577576;2002.653076;-220.440552;-77.272522;1912.690186;-206.283447;-76.395874;1861.523438;-63.666626;-711.586792;2026.814209;21.976807;-679.132813;2143.106201;216.514771;-438.274750;2210.844482;92.266113;-211.517120;2265.931885;56.815308;-150.437469;2173.024658;-1.950317;-78.746704;2097.532959;66.859985;-170.245605;2124.910645;-71.650024;-139.555878;1927.262207;-238.353149;266.568176;2028.873779;-131.908081;675.095337;2113.911133;-282.509155;812.976807;2166.568359;64.609985;-159.417877;2065.590820;93.236328;279.091949;2163.081543;237.208984;689.760864;2164.352295;196.203735;825.711304;2296.546631;-125.472046;-833.279053;2008.516357;-260.638916;-884.282837;2117.339355;-259.832397;-908.579834;2059.216797;-209.271240;-866.675293;1932.532715;-223.483154;-926.394897;2101.933105;-84.556030;-935.512207;2053.299561
0.000000;-150.000000;2000.000000;-32.093872;-348.000092;1984.385254;-64.033569;-505.489044;1977.498047;-108.976685;-746.126465;1973.356445;-115.402588;-703.513306;1938.742188;-154.519897;-658.192017;1789.061035;-176.866211;-349.545319;1752.251953;-268.405518;-159.725616;1907.177734;-242.028076;-102.905609;1995.877930;-209.468750;-5.142471;1930.833008;-179.085815;-54.363739;1850.508545;-85.612183;-709.589111;2008.277344;-28.954712;-681.397705;2142.404053;128.444214;-419.280609;2228.116699;75.923950;-165.183899;2281.338135;45.946777;-100.050476;2188.980957;65.547607;-65.699707;2075.923828;96.538818;-187.638885;2121.404541;-66.272461;-133.200745;1923.193848;-270.059448;250.233902;2046.762207;-232.316040;672.776001;2125.453125;-420.974731;767.672119;2131.437256;59.760742;-165.148590;2069.259766;123.293945;274.805206;2145.326660;291.922119;676.477173;2127.436768;238.178345;814.513672;2253.291016;-139.295776;-832.996338;1977.875488;-239.930908;-941.837158;2082.106201;-217.821289;-966.030762;2028.161133;-180.135864;-912.838135;1900.926270;-184.098755;-957.549927;2075.777344;-56.573608;-892.118896;2039.894531
0.000000;-150.000000;2000.000000;-21.911255;-351.561646;1982.872559;-45.440430;-512.244568;1973.523682;-102.465698;-751.832642;1947.923828;-107.278564;-705.460815;1917.077881;-145.662842;-615.906738;1786.357666;-151.960083;-330.990662;1920.945313;-183.673096;-107.504242;2058.860107;-254.442749;-23.579529;2061.885742;-282.787842;89.099655;2020.812744;-184.066284;-12.514221;1954.805420;-76.729736;-719.402771;1986.094238;-30.016357;-689.341492;2125.415283;32.589355;-384.026184;2202.795898;52.297363;-124.210114;2264.943604;58.063110;-50.552795;2172.618896;121.123779;-57.023224;2069.397949;106.328735;-181.323792;2123.084473;-59.693115;-136.368469;1915.944092;-255.378906;261.026154;2026.628174;-309.847290;683.317017;2122.051025;-510.552979;754.416443;2104.369385;53.827881;-162.292145;2075.796631;145.956177;280.230499;2136.656982;328.446289;681.078186;2115.507568;258.594482;820.579590;2235.103027;-137.224487;-838.218323;1944.951660;-268.977051;-914.043640;2047.313721;-258.109009;-939.964905;1989.998535;-206.425537;-892.066223;1863.749512;-222.044434;-948.216614;2036.763428;-78.870972;-928.922424;1998.577393
0.000000;-150.000000;2000.000000;-31.972168;-345.388824;1984.828613;-58.153320;-501.504608;1972.893066;-117.440796;-732.328735;1932.948486;-107.346558;-688.202148;1902.499756;-100.283447;-633.059448;1753.420410;-77.535889;-350.558258;1872.904541;-136.007935;-155.410126;2031.456787;-183.688599;-59.873138;2022.196289;-217.663696;52.694489;1996.935303;-169.183838;-42.413574;1954.328857;-105.680420;-700.711304;1976.331299;-139.193359;-678.490601;2117.072510;-34.296387;-401.625763;2219.818359;-70.018188;-143.107880;2204.624512;-120.952148;-101.720612;2109.706299;-176.883545;-45.872757;2021.802490;-125.496704;-115.826233;2079.816406;-28.357666;-137.852448;1903.315918;-225.629883;245.087631;2017.247559;-303.535522;654.838013;2103.101807;-490.073059;741.138794;2138.211426;25.571533;-160.953979;2087.184082;171.862061;257.693542;2125.210449;351.041260;648.514648;2107.199951;294.797974;791.281616;2222.339844;-153.910156;-814.444824;1919.051270;-242.234375;-916.642212;2036.275391;-212.469360;-945.792725;1989.958008;-174.269775;-911.963989;1858.408691;-185.001099;-922.983765;2035.910156;-69.057495;-844.822632;1994.512695
