posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;-26.332909;-292.213440;2109.861328;-50.128723;-394.906830;2209.715820;-63.017815;-597.750977;2296.544434;-28.345398;-562.050537;2292.904053;114.182793;-533.498535;2285.832031;211.174927;-319.438568;2131.181641;0.356384;-424.618591;2115.493164;-18.159828;-474.252197;2197.977539;-73.884071;-409.292145;2128.869629;-106.636742;-479.620880;2136.811279;-93.925041;-565.572876;2273.393555;-209.034027;-557.474792;2205.503174;-176.271393;-356.518463;2003.731079;-97.484718;-510.930908;2168.422852;-5.326744;-468.466248;2197.487305;-0.643578;-538.577148;2279.669434;16.847507;-470.942566;2172.224609;90.405624;-150.471588;2021.058960;299.629822;-114.779373;1673.128662;295.679413;269.330139;1737.586304;347.278625;418.611572;1630.691528;-81.522743;-149.574722;1981.010010;-148.889038;-97.553436;1582.886597;-180.987854;280.808228;1686.478516;-219.383972;427.158020;1597.608521;-63.957832;-678.396851;2316.819580;24.456093;-721.998535;2186.270508;39.737125;-744.057617;2236.538330;29.331917;-707.215637;2359.788818;-2.812195;-760.754150;2209.263672;-109.615746;-771.508972;2288.440430
0.000000;-150.000015;2000.000000;-33.739822;-291.120117;2109.079590;-64.076973;-392.730774;2208.150391;-76.402229;-595.336914;2295.308838;-42.352608;-558.976440;2292.907227;100.011162;-529.209290;2291.206055;208.080780;-314.696594;2145.039307;-1.105072;-421.829468;2123.674805;-23.209457;-472.409119;2204.622559;-92.204567;-413.073059;2142.924805;-107.834663;-477.261597;2133.110352;-106.966423;-563.900696;2270.784180;-222.724731;-559.163940;2203.830322;-185.208405;-353.254700;2008.195190;-105.561409;-509.412659;2170.622314;-13.765388;-465.574524;2198.562500;-15.088112;-528.125671;2286.677246;8.024487;-469.249756;2176.852051;88.995117;-151.028152;2026.197388;306.476593;-113.079788;1683.874756;291.787109;271.292419;1743.768311;345.832733;416.108826;1632.226685;-80.250801;-149.072891;1976.376831;-137.281830;-87.807129;1578.180908;-184.088898;286.100830;1691.106201;-229.690582;427.381226;1597.740723;-76.546303;-675.860168;2315.904297;17.435032;-726.557983;2192.093018;28.863125;-747.717773;2243.717529;12.805927;-706.982483;2365.047363;-12.641808;-763.534302;2214.439453;-124.152977;-767.874207;2287.368164
0.000000;-150.000000;2000.000000;-34.457912;-292.748322;2106.674072;-66.462311;-392.939331;2206.637207;-83.602310;-595.009521;2294.158691;-49.133038;-559.004150;2292.701172;92.521240;-526.150146;2295.164795;211.674240;-313.454803;2155.150879;2.254929;-417.282257;2122.858398;-8.254818;-478.056305;2198.971680;-98.657394;-450.737915;2142.705078;-114.905991;-470.608551;2126.988281;-113.046082;-563.381470;2268.545898;-227.386139;-558.296509;2199.253418;-192.192474;-341.140503;2015.774902;-111.036667;-507.610199;2166.770020;-19.437534;-465.472717;2197.759277;-20.799908;-527.929199;2285.924805;2.969036;-469.233643;2176.280273;88.561691;-150.753525;2027.598999;312.663910;-116.488632;1689.238647;287.172302;268.026031;1744.081543;338.391388;414.654877;1633.617920;-79.859970;-149.320511;1975.112793;-119.343018;-85.994003;1575.165894;-189.267853;283.818024;1689.459351;-246.304199;422.015411;1597.819702;-85.214706;-675.427795;2315.059570;19.253860;-721.959778;2198.240234;26.792267;-744.136719;2250.144043;0.329830;-706.428467;2370.609619;-11.948147;-759.847168;2217.254150;-128.903732;-767.400635;2280.754883
0.000000;-150.000000;2000.000000;-39.046638;-290.808350;2105.802246;-74.193657;-392.261536;2202.096924;-92.082268;-591.518372;2292.503906;-57.901161;-555.660095;2290.945313;82.707443;-522.458801;2295.713379;203.362122;-310.420837;2159.448730;-2.171192;-415.380249;2117.660645;-6.022625;-474.800537;2194.703613;-91.281929;-448.002899;2131.842285;-120.561852;-467.364685;2128.157715;-121.018623;-560.646240;2266.001465;-238.850861;-562.678589;2204.388672;-195.890289;-356.444672;2012.841675;-119.652367;-521.290344;2165.883301;-34.099174;-473.422607;2203.047852;11.166729;-558.040100;2251.272949;-6.350349;-467.526733;2175.101563;87.030197;-151.273743;2030.423462;315.523346;-116.980972;1698.016724;278.910675;264.901489;1748.054443;327.945618;411.292175;1638.272583;-78.478966;-148.851395;1972.565796;-110.642143;-82.713486;1574.925171;-190.139771;282.651978;1689.084839;-240.374084;424.525635;1601.185303;-93.801170;-671.056885;2314.725098;3.103848;-721.426392;2194.412598;11.109734;-744.617676;2245.417969;-8.814102;-707.470215;2366.481445;-29.343246;-757.532227;2213.922852;-143.562225;-759.339844;2281.035156
0.000000;-150.000000;2000.000000;-39.279613;-290.786346;2105.344482;-74.625244;-392.332581;2201.186523;-94.316727;-591.507935;2290.701416;-60.025921;-555.825562;2289.645020;80.369766;-522.977905;2296.829590;202.634079;-310.774414;2163.023926;-1.766300;-416.122650;2118.459961;-7.697109;-475.885620;2194.944092;-90.569916;-449.055206;2129.217285;-120.164078;-468.432678;2124.829834;-122.783905;-560.490479;2263.983398;-237.555832;-559.679443;2197.159180;-182.739334;-357.898560;2004.449097;-56.215618;-499.312134;2146.770508;15.573681;-432.595154;2183.627930;27.417475;-526.097961;2234.831055;29.119326;-421.944763;2173.666504;86.818733;-151.278366;2030.663452;318.559204;-116.299835;1701.230103;279.656799;264.861389;1751.152710;328.448700;410.101135;1640.165283;-78.288269;-148.847244;1972.349365;-106.518585;-82.268280;1575.018311;-188.012756;282.534546;1687.821655;-236.880203;424.961487;1600.497192;-96.600510;-670.996704;2312.648682;1.649208;-727.260620;2196.392334;8.609913;-748.261230;2248.408691;-12.903622;-705.798706;2367.255371;-31.391720;-762.170532;2216.875732;-146.542709;-760.120605;2282.019531
0.000000;-150.000015;2000.000000;-43.160641;-286.933777;2108.045410;-80.792618;-388.314606;2202.604492;-106.151169;-586.357300;2291.769531;-71.700684;-551.001099;2292.228516;67.565239;-517.535645;2306.895020;194.646225;-308.109467;2174.769043;-6.454060;-415.007019;2122.790039;-15.631367;-472.982819;2199.995117;-95.604904;-447.770264;2130.621582;-124.926514;-466.689789;2125.322510;-132.985321;-555.376343;2263.606934;-244.022781;-551.368408;2191.502930;-194.495209;-343.836823;2004.680420;-74.234573;-494.827515;2141.427246;-2.861511;-431.599915;2184.004395;44.838757;-525.094299;2204.662354;14.721025;-410.875854;2109.897949;85.564934;-150.655167;2033.350098;328.089966;-112.480728;1713.501099;275.541473;266.763916;1757.125977;320.633606;412.274048;1645.791016;-77.157654;-149.409225;1969.926758;-84.959000;-68.823364;1575.370972;-191.420853;287.127502;1691.974365;-238.782089;430.284363;1605.951294;-110.042175;-665.501831;2313.904785;-10.762062;-723.568359;2200.040771;-2.388737;-741.277832;2252.901855;-24.576954;-693.414795;2369.175781;-41.922924;-758.621582;2222.748535;-156.110077;-758.058228;2288.892090
0.000000;-150.000000;2000.000000;-47.716793;-283.879272;2107.738770;-89.408813;-383.371033;2200.972168;-116.134750;-581.165894;2286.221191;-82.223923;-545.854492;2288.242432;55.544998;-510.325684;2301.648193;187.114334;-302.002350;2176.720215;-10.812790;-408.028290;2118.897705;-22.203285;-466.028137;2194.875732;-99.610214;-441.434143;2123.660889;-129.159958;-458.243652;2117.516357;-142.035980;-550.255249;2257.761719;-246.105057;-540.293213;2178.047852;-220.193161;-329.118256;1993.752441;-87.177994;-474.760376;2121.130127;-17.266449;-425.522522;2179.703125;37.461506;-514.899841;2196.730469;7.338882;-397.207153;2085.212402;82.372498;-147.988968;2038.981201;322.978088;-107.803406;1721.712280;271.011810;269.531647;1756.414185;310.929077;414.919708;1645.318115;-74.278900;-151.813416;1964.848877;-71.335739;-50.732635;1578.073853;-204.112640;298.322418;1677.629395;-259.264923;435.427460;1589.029419;-120.174423;-660.006836;2307.108398;-18.541218;-719.448425;2197.829834;-11.833378;-736.336121;2250.751465;-37.085690;-687.205933;2364.810059;-50.231724;-753.843506;2219.914795;-165.446838;-752.071655;2282.187012
0.000000;-150.000015;2000.000000;-51.978088;-276.559967;2112.219727;-93.623589;-377.555420;2202.097656;-119.376823;-574.498169;2285.287842;-86.120300;-539.137695;2287.960693;50.810966;-505.418793;2302.686279;184.998016;-299.107910;2182.036865;-11.009300;-401.787415;2119.106934;-23.115963;-459.911591;2193.919678;-98.325493;-436.211182;2121.337158;-128.216797;-452.416565;2114.988281;-144.972198;-543.942078;2256.835449;-249.772003;-540.423035;2179.252441;-205.778809;-333.068115;1997.415527;-90.250893;-484.545715;2131.499023;-21.387138;-420.646545;2173.332031;36.534370;-506.064148;2194.465088;-6.836025;-397.571045;2100.697021;80.463989;-146.562271;2041.146606;327.329895;-99.518021;1733.716675;273.258148;275.234253;1759.082397;315.972443;416.140503;1645.734863;-72.557922;-153.099991;1962.896484;-57.693840;-33.906235;1584.873047;-208.471771;307.525452;1672.864746;-262.795349;440.933350;1580.788330;-122.893074;-652.865662;2305.553955;-23.245480;-707.863403;2193.983887;-15.728752;-726.143188;2245.862793;-39.468430;-680.993530;2360.790771;-54.149658;-742.847534;2215.300537;-167.572906;-743.732178;2278.723633
0.000000;-149.999985;2000.000000;-56.549713;-275.342957;2109.604980;-101.007324;-376.918396;2196.027832;-127.587601;-571.564941;2280.870361;-94.944641;-536.091003;2284.042969;40.555271;-505.947540;2308.218506;181.776535;-302.908722;2194.106201;-11.232147;-408.466766;2131.917480;-27.439537;-465.230896;2206.236816;-96.174988;-438.024292;2129.565918;-127.782730;-457.393036;2123.492676;-152.352524;-541.868164;2251.320313;-257.469360;-540.372009;2175.487549;-200.346893;-336.240173;1996.348511;-96.916382;-485.674438;2139.754639;-28.397102;-422.751099;2182.053711;28.434402;-507.630127;2204.967285;-11.866463;-401.990356;2104.845703;77.988907;-146.264572;2044.509399;333.102173;-99.718552;1747.097656;270.840210;271.738464;1765.910522;321.657471;410.589661;1655.302124;-70.326027;-153.368362;1959.863892;-42.031883;-19.938538;1590.047729;-211.069641;311.038269;1674.303955;-265.992493;439.720459;1577.936401;-131.065475;-649.153442;2302.098145;-25.241982;-707.807251;2199.889648;-21.604713;-724.654785;2252.297607;-52.536812;-676.483032;2363.365234;-57.779434;-741.666016;2219.774902;-174.610733;-739.667358;2274.765625
0.000000;-150.000015;2000.000000;-57.960407;-278.180786;2104.973633;-105.587296;-378.332489;2190.951660;-129.399307;-571.568115;2278.804199;-97.404404;-535.589111;2281.516602;37.254517;-502.170685;2304.562012;184.712891;-303.321167;2192.160156;-8.694588;-409.891113;2134.644043;-25.733192;-465.390900;2209.509277;-96.415207;-443.199097;2133.263672;-121.716797;-464.287323;2124.265137;-154.450729;-542.830933;2248.697998;-260.104095;-545.276855;2174.048828;-194.616455;-351.493805;1987.227661;-91.771652;-490.098175;2140.883545;-25.863167;-421.597534;2177.885010;38.136497;-504.030029;2183.201172;-26.592236;-400.150269;2083.159912;77.191086;-147.524826;2045.642822;341.671234;-97.163101;1758.155151;271.389343;272.502502;1768.152832;321.215027;407.670715;1653.179321;-69.606598;-152.232010;1958.841797;-26.056767;-9.867035;1594.648071;-209.657150;314.292175;1671.463501;-266.004089;441.122803;1574.015503;-131.727631;-648.691772;2301.288818;-24.809052;-708.988770;2201.656250;-22.190842;-725.317017;2254.183105;-54.594173;-675.928955;2364.034180;-57.865673;-742.356934;2221.274414;-175.382034;-738.991333;2274.144775
