posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-12.892820;-301.562744;2097.636230;-24.851990;-416.455627;2184.451416;-38.752140;-635.773560;2175.093018;-2.536621;-602.122620;2179.788574;131.956665;-568.022461;2138.260986;182.425095;-324.118256;2010.401001;-44.948738;-360.436676;1963.504517;-140.489319;-379.764282;1959.508057;-57.317459;-420.813782;2017.662109;-151.449631;-349.689117;2015.065796;-70.399323;-597.037109;2175.618164;-184.588104;-553.574463;2122.474121;-212.737793;-320.245850;1960.783691;9.171684;-396.279053;2000.772583;107.488754;-359.982697;1993.683350;196.208694;-304.616638;1968.339600;120.048126;-367.902161;1962.186768;91.034500;-147.731445;2015.542603;246.647415;-4.345337;1669.520264;178.298782;372.357849;1608.903076;192.507904;466.775696;1444.868164;-82.089821;-152.045685;1985.984619;-176.349609;-13.698441;1617.029785;-177.529877;377.719604;1631.847168;-188.569244;479.517334;1490.391846;-43.039242;-716.650940;2158.073242;-36.864738;-727.128052;1995.728027;-16.161715;-770.886047;2025.263672;35.749107;-785.913208;2141.777832;-68.047768;-761.915466;2019.498047;-131.670685;-772.199585;2135.544678
0.000000;-150.000000;2000.000000;-11.676640;-301.416840;2096.483398;-22.145382;-417.027588;2181.421631;-34.998508;-635.457886;2173.480469;0.965088;-601.745728;2177.171143;133.533630;-566.936951;2132.466797;182.323059;-322.308899;2008.182251;-44.438198;-360.865143;1965.679199;-139.613312;-379.158722;1959.530640;-57.164757;-420.654480;2017.458130;-151.339050;-350.039825;2015.104126;-66.691048;-597.065308;2174.532715;-181.838867;-554.073975;2124.700439;-212.499908;-320.423340;1966.258545;9.395378;-395.674561;2001.007690;106.798012;-358.931763;1991.208130;195.626984;-304.969971;1965.306152;118.803307;-367.830231;1959.267578;91.091393;-149.025055;2012.554077;235.398895;-6.272110;1663.550293;171.225952;370.498199;1610.565063;187.411346;468.351654;1449.759644;-82.141113;-150.879181;1988.679199;-191.233734;-12.725204;1625.817993;-178.526306;376.947540;1630.710083;-188.458160;481.856598;1492.465088;-39.210384;-716.070618;2157.029785;-38.839428;-725.623657;1995.255859;-18.913828;-770.119507;2023.707764;35.991737;-787.784302;2137.808838;-70.353577;-759.229248;2019.751343;-130.147415;-767.879761;2137.266113
0.000000;-150.000000;2000.000000;-11.445711;-301.398956;2100.786621;-21.625582;-418.273346;2187.171387;-32.876995;-639.677612;2181.274414;3.274475;-605.207703;2184.690430;136.587616;-570.876953;2135.990723;183.409561;-323.625000;2008.104248;-46.534737;-367.027588;1971.062622;-143.135635;-384.760864;1965.704224;-57.494019;-424.899902;2022.599487;-154.358780;-354.530457;2021.735229;-65.286530;-601.039978;2181.953613;-180.598282;-557.047363;2128.908447;-213.136230;-313.179321;1979.932495;9.210136;-399.262299;2006.618530;107.149292;-363.238434;1988.546631;201.729263;-316.233948;1963.734985;117.812805;-372.071259;1959.261719;91.981445;-147.362473;2014.407837;230.916855;-14.043335;1653.645020;167.070984;369.511292;1614.332153;181.274948;467.454468;1450.548218;-82.943710;-152.378357;1987.007935;-206.123672;-17.743103;1621.539673;-181.293488;376.206787;1633.918335;-191.639603;475.050415;1488.586426;-36.486141;-721.516602;2165.405029;-44.002182;-724.591064;2001.465454;-23.571312;-771.214050;2027.499878;36.942516;-794.958618;2139.496094;-75.526291;-758.894043;2026.416138;-130.648666;-771.115601;2147.758789
0.000000;-149.999985;2000.000000;-8.888557;-300.448792;2100.425537;-16.183002;-419.917419;2181.891602;-26.777550;-640.052734;2181.473877;9.105640;-605.628601;2183.233887;140.721725;-570.141602;2133.470703;186.398941;-324.564575;2005.802368;-42.750637;-366.101318;1971.160034;-138.664612;-384.491699;1966.991943;-53.695248;-424.470886;2023.681030;-149.864746;-354.677673;2022.368042;-59.086960;-601.737671;2181.984375;-175.940842;-556.153564;2136.271973;-206.759598;-313.325562;1988.677368;14.603607;-400.007080;2006.895752;110.703629;-361.613403;1987.708252;205.171783;-314.400818;1965.997925;121.105438;-371.602234;1955.232422;91.653099;-147.012726;2012.587402;232.288940;-14.474716;1655.081421;165.532333;365.513611;1610.401978;180.833878;468.563171;1451.302246;-82.647636;-152.693726;1988.649536;-203.828415;-15.725372;1626.220581;-177.415802;375.752258;1635.267700;-187.995651;476.861084;1492.861328;-30.459242;-721.742432;2167.709717;-46.530167;-722.478027;2005.384521;-26.176216;-769.670349;2029.612915;39.038063;-796.312927;2137.309082;-77.439133;-756.037231;2031.400024;-126.141670;-768.280518;2154.559082
0.000000;-149.999985;2000.000000;-4.402220;-306.964111;2092.326904;-8.235964;-426.840271;2174.922119;-22.600754;-647.959229;2168.751953;14.107635;-613.963135;2169.906738;145.337265;-579.323242;2116.215088;184.393753;-333.071075;1984.134888;-47.531212;-373.721191;1958.849609;-143.329163;-395.397949;1954.457520;-53.751163;-430.670959;2008.342407;-155.094696;-366.264893;2010.924438;-54.395935;-608.954102;2171.775391;-173.071655;-564.390015;2127.501221;-204.382568;-321.389954;1977.094971;18.804291;-407.949524;1991.407715;114.779312;-370.006165;1967.835693;212.239502;-327.036987;1947.458374;124.061523;-379.952759;1937.804321;93.027382;-150.473022;2003.631470;219.954544;-28.724365;1634.650757;166.376740;356.340271;1596.487305;178.724213;461.090027;1436.917114;-83.886887;-149.573425;1996.725464;-211.309570;-14.928940;1632.919556;-175.578308;378.009827;1620.603882;-191.029526;465.732910;1468.823730;-28.275568;-729.623779;2152.781738;-42.641548;-730.481262;1989.345947;-23.334625;-778.260010;2014.053589;40.540474;-806.002380;2123.161377;-74.645805;-763.579651;2015.245117;-125.222755;-774.655029;2138.595947
0.000000;-150.000000;2000.000000;-4.385693;-305.066223;2093.138672;-8.489492;-423.734344;2175.755859;-22.581278;-643.443848;2172.168701;13.855164;-609.629761;2172.634766;143.282394;-575.767517;2116.758301;180.238861;-331.785278;1983.876343;-51.905693;-363.749420;1963.347778;-146.243240;-388.591064;1967.933472;-55.239479;-428.346191;2014.277588;-160.051315;-364.458069;2017.564697;-54.177826;-604.698425;2175.011719;-173.626526;-560.825439;2135.046875;-207.001587;-318.604095;1987.514160;14.987228;-404.689117;1994.886230;109.070206;-367.322296;1966.435669;208.508698;-329.498077;1949.559692;120.956589;-376.451904;1942.807739;92.271408;-148.956497;2006.082153;211.215103;-31.175323;1636.169800;158.434937;350.990631;1594.536865;179.279419;464.577301;1443.659424;-83.205200;-150.940979;1994.515381;-221.150742;-16.661835;1637.527100;-184.687485;373.601410;1626.596558;-199.160919;468.033112;1480.199585;-28.267689;-724.738281;2157.248047;-53.921654;-722.424438;1996.324097;-33.735905;-770.568604;2018.622559;36.778004;-800.922363;2121.760742;-84.284973;-755.359009;2023.651245;-125.939102;-767.965454;2149.205322
0.000000;-150.000000;2000.000000;-2.829361;-304.427429;2093.901123;-5.653748;-422.425323;2177.272461;-18.975060;-641.988037;2176.677734;17.290508;-608.075989;2175.675293;144.800751;-577.198120;2114.312256;181.750732;-332.707092;1982.971191;-52.602631;-338.625519;1966.671875;-149.332474;-349.506744;1973.254761;-62.912689;-402.497833;2014.596924;-182.801498;-342.338898;1947.923340;-50.593044;-603.363159;2179.992188;-170.002579;-556.097961;2144.476807;-209.007858;-311.525330;2002.883423;4.250858;-323.090363;1897.925903;96.757156;-337.237976;1945.647705;202.015533;-341.535889;1967.606689;113.123398;-365.576752;1929.657837;92.221863;-148.492981;2005.257080;193.057129;-29.648636;1630.784546;150.375671;354.369507;1599.584961;176.267334;468.664673;1450.274658;-83.160507;-151.358917;1995.259399;-230.621216;-22.796005;1640.443481;-191.183792;366.924683;1638.079590;-205.129761;461.562927;1491.976318;-24.775032;-723.390381;2162.898926;-67.757233;-723.115112;2005.867920;-43.696735;-770.355835;2026.003418;38.483662;-797.583801;2120.885742;-93.831223;-756.791016;2036.427612;-121.144012;-769.812683;2165.681396
0.000000;-150.000015;2000.000000;-1.333870;-303.440765;2093.692627;-2.453270;-425.326721;2169.860840;-16.391058;-643.650940;2172.830322;19.747616;-610.064331;2170.419922;145.052216;-578.336060;2106.814941;171.336716;-334.113159;1975.596436;-62.393639;-333.174561;1974.436157;-157.782578;-321.108398;1987.552856;-61.957687;-359.605560;1953.011719;-204.071701;-325.796417;1960.673218;-47.626369;-605.079712;2176.356689;-166.487167;-558.341736;2140.974121;-217.900452;-300.491241;2034.268921;-39.116623;-294.864380;1879.256958;60.751881;-311.841766;1904.851196;154.976944;-330.321289;1952.141846;71.505844;-360.810120;1920.447876;91.827988;-148.874054;2003.151367;181.612961;-28.420486;1628.727783;144.803909;354.467468;1602.248047;169.452194;462.264465;1449.229614;-82.805344;-151.015350;1997.158325;-242.551559;-25.669342;1649.045288;-196.756256;361.181458;1641.792236;-206.913910;452.121582;1494.151367;-22.757660;-724.789124;2160.473145;-70.156876;-728.775513;2005.681519;-46.180443;-775.420898;2026.442261;38.028484;-800.610229;2119.155273;-95.554924;-760.997070;2037.855469;-119.010910;-769.658813;2167.503418
0.000000;-150.000000;2000.000000;-1.760323;-301.832397;2096.053467;-3.142567;-427.775024;2165.111328;-16.655874;-645.783447;2174.934814;19.362247;-612.263184;2170.958984;145.446899;-580.853149;2108.968262;152.310852;-337.151398;1974.743286;-80.814087;-328.085571;1986.242432;-172.131256;-315.094116;2016.191406;-85.736099;-349.725830;1959.810913;-226.314850;-328.006836;1970.635986;-47.879551;-607.186157;2177.754395;-169.413971;-564.801025;2146.537109;-241.158722;-292.635681;2112.025391;-26.350519;-292.642181;2012.983887;60.266281;-281.277344;1955.788452;132.877472;-355.647034;1930.525146;59.466797;-368.576294;1924.994507;91.824989;-150.638306;2000.673828;170.464203;-36.282913;1622.134155;141.195618;347.619476;1606.971558;168.833313;456.042572;1455.060425;-82.802643;-149.424438;1999.392334;-263.469604;-36.964493;1657.462524;-200.385223;347.038849;1644.445435;-210.604584;448.778229;1504.171143;-23.066582;-727.215942;2165.159180;-71.374107;-733.846802;2010.849121;-47.689144;-780.247864;2032.378662;36.790466;-804.309937;2125.031250;-96.839630;-765.186035;2043.777832;-119.592735;-771.078491;2173.619629
0.000000;-150.000000;2000.000000;0.129265;-302.968292;2094.136963;0.138546;-429.481506;2162.057617;-12.668018;-647.489868;2171.194336;23.123993;-613.895691;2166.147461;147.505280;-582.289185;2101.006348;144.487610;-336.239960;1971.185547;-88.444710;-330.681458;1986.586792;-177.894577;-314.608887;2020.331665;-93.886566;-348.061066;1959.850220;-233.678040;-328.395966;1977.423828;-43.826931;-608.976807;2175.299316;-166.486740;-567.232971;2148.058838;-240.927292;-295.595306;2115.953613;-29.361547;-293.609344;2010.356567;57.862461;-283.533936;1953.910278;131.609558;-356.719391;1928.628784;57.031513;-369.561829;1923.252686;91.793610;-150.477478;1999.098145;164.017822;-38.126999;1618.825928;139.025162;345.789764;1600.048706;168.335602;455.383942;1449.374146;-82.774338;-149.569397;2000.813354;-266.364227;-39.596603;1659.789795;-200.221725;343.887360;1651.276123;-215.053497;443.108978;1509.687500;-19.280636;-728.854858;2161.222656;-78.530716;-736.609131;2010.885864;-52.883118;-782.665405;2030.797607;38.288654;-805.486694;2117.147949;-101.216904;-768.053955;2045.666626;-114.454269;-773.631348;2176.790283
