posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-1.827606;-297.726807;2102.412598;-2.024456;-424.935852;2169.278320;-5.258415;-643.642273;2172.728271;29.219145;-608.287476;2173.440918;160.677216;-566.931763;2131.534668;179.395416;-321.416656;2001.520264;-50.222198;-358.588074;1978.924316;-64.537498;-390.590332;1888.453735;-110.753036;-364.579712;1983.541626;-147.171738;-329.029114;1911.510742;-38.569363;-606.690674;2172.991211;-161.317505;-567.014709;2142.692871;-198.467896;-333.791779;1985.466553;32.886627;-383.370361;1990.475586;121.220535;-398.698914;2044.104614;120.290497;-315.906769;1976.299194;138.679688;-339.535767;1955.560669;91.637024;-147.031403;2005.917358;233.765961;-15.201981;1652.169800;220.151276;370.054230;1655.193604;294.099487;468.716644;1512.261475;-82.633133;-152.676910;1994.663940;-189.570786;-2.903564;1636.196045;-220.886810;381.114838;1693.722046;-254.121872;463.638336;1544.565186;-6.373819;-725.029846;2160.500000;38.002251;-734.209229;2005.058594;47.865746;-779.401978;2037.324341;68.732117;-799.227417;2161.775879;-0.083130;-766.715820;2019.567139;-89.990578;-773.527710;2115.998535
0.000000;-150.000000;2000.000000;-1.778408;-297.608826;2102.404785;-1.910955;-424.782776;2169.162109;-5.094110;-643.366699;2172.558105;29.356487;-608.024597;2173.265137;160.687607;-566.789246;2131.124023;179.584854;-322.530914;1999.121460;-50.427132;-357.921906;1979.208496;-65.099045;-390.344116;1889.004028;-111.123230;-363.645844;1983.923340;-147.236511;-328.572845;1911.400879;-38.394077;-606.443359;2172.843750;-161.088608;-566.736145;2142.698730;-198.266449;-333.493378;1985.798828;32.974205;-383.038879;1989.979492;121.567551;-398.279816;2043.087402;120.267456;-315.518890;1975.345825;137.321991;-339.276642;1952.918457;91.579041;-146.961609;2005.970093;235.106979;-14.807083;1653.170776;220.294327;370.184113;1656.425659;293.499451;469.378815;1513.620850;-82.580849;-152.739838;1994.616699;-188.761108;-4.504990;1635.541626;-222.066193;379.367157;1691.406372;-254.239029;462.431976;1542.431763;-6.196224;-724.705322;2160.317871;37.544643;-736.078857;2004.937012;47.527962;-780.786255;2037.781006;68.869835;-798.841187;2162.347168;-0.462685;-768.355713;2020.044434;-89.940483;-773.793213;2116.859619
0.000000;-150.000000;2000.000000;-2.157305;-300.453796;2096.362549;-2.580877;-427.555267;2161.555664;-1.093094;-644.942871;2166.080566;32.410896;-609.066162;2166.549561;163.131134;-568.057251;2124.969727;178.313004;-324.859314;1993.726318;-50.471870;-361.541107;1977.221680;-64.135170;-392.269897;1886.833740;-111.580414;-366.341858;1980.580444;-146.686874;-332.309875;1907.761230;-34.988483;-608.936401;2166.218994;-158.202545;-571.070313;2139.148682;-198.786728;-339.147644;1983.935425;31.896219;-385.081635;1987.210327;120.579132;-401.455139;2038.689087;120.053314;-318.256897;1972.407959;134.298798;-342.608337;1947.828003;90.908798;-146.279633;2007.843994;234.650116;-19.477158;1655.676392;220.294998;363.405365;1650.520752;287.504761;469.050385;1510.784668;-81.976463;-153.354813;1992.926758;-189.611801;-14.276794;1633.081421;-221.884628;368.913544;1678.477905;-254.330414;465.064850;1538.826782;-0.475283;-725.905640;2154.333984;37.105537;-736.917969;1998.234375;49.081207;-781.107422;2030.582886;75.470543;-798.331787;2153.577148;0.488491;-769.621582;2014.808228;-84.538048;-776.281250;2114.535645
0.000000;-150.000000;2000.000000;-1.114326;-298.206055;2100.732178;-0.301785;-425.286621;2166.869629;-3.394749;-643.278076;2172.006348;30.956211;-608.010254;2172.378662;161.466431;-567.151672;2128.608398;176.283478;-325.147339;1993.470337;-53.922874;-358.526123;1980.563477;-67.025818;-390.158936;1890.104004;-114.851196;-364.202698;1984.014526;-149.984634;-330.079834;1910.711548;-36.622063;-606.459534;2172.044922;-159.735291;-567.858826;2143.711426;-203.329208;-335.665833;1988.222168;27.503719;-384.392975;1987.667725;110.732269;-399.319763;2048.462402;108.707611;-318.059692;1979.366699;128.571045;-340.744812;1952.108887;91.119598;-145.274139;2007.961060;227.484238;-19.009491;1651.361206;215.143478;365.090057;1653.528564;283.410492;470.644867;1513.501221;-82.166550;-154.261505;1992.821045;-197.925049;-13.566864;1634.828613;-226.255661;370.974274;1681.072266;-257.068848;468.144623;1541.133911;-4.483238;-724.504089;2160.448242;40.029804;-736.185425;2005.742065;49.793713;-780.709473;2038.653564;70.367416;-798.455322;2163.058594;2.029619;-768.342590;2020.662476;-87.770828;-773.548096;2116.729248
0.000000;-150.000000;2000.000000;-2.136250;-297.437805;2101.566895;-1.703583;-423.664185;2169.064453;-2.248198;-641.494995;2173.998047;31.661648;-605.860474;2174.332031;161.257767;-563.925293;2129.286133;175.419006;-321.985962;1994.448853;-54.896748;-355.461487;1990.340210;-72.154907;-399.438171;1906.034546;-119.852097;-361.398254;1995.689209;-150.737747;-336.679840;1917.454590;-35.872799;-605.096863;2174.140137;-158.807785;-565.198425;2147.401855;-204.523285;-334.196381;1991.189697;26.214802;-382.370789;1989.631348;107.607239;-397.593750;2052.645508;102.089828;-317.908234;1982.063599;127.152802;-338.481812;1955.500977;90.706131;-144.051422;2010.542969;226.499527;-16.653107;1654.516602;212.492966;367.066010;1655.080200;281.876831;472.182953;1515.489380;-81.793716;-155.364120;1990.492920;-195.817886;-15.201859;1632.120728;-226.530334;369.110321;1675.892700;-261.530975;471.403778;1540.859375;-2.415226;-722.647949;2162.375732;38.772503;-738.892944;2007.304810;49.527744;-782.270264;2041.337524;72.889053;-795.981689;2165.648926;1.346655;-770.760620;2024.033691;-86.238876;-773.476807;2122.073730
0.000000;-150.000000;2000.000000;-2.133598;-296.301666;2103.846680;-2.760611;-422.451996;2172.117676;-7.858648;-640.544678;2181.270752;26.871952;-605.571899;2180.463135;157.320724;-566.331665;2134.500000;171.823578;-325.197845;1997.083618;-60.575600;-344.799957;1993.000854;-114.462494;-421.302490;2017.941162;-129.155106;-313.630371;2018.413574;-176.335770;-345.143372;1970.431885;-40.768951;-603.360474;2181.161865;-164.244125;-564.475464;2154.054688;-212.560532;-333.441589;1997.599609;18.140842;-384.113342;1995.196289;100.244644;-399.021820;2057.721436;92.512589;-320.257599;1985.984863;118.590530;-340.777832;1959.107544;91.523010;-147.631195;2005.217651;216.991226;-10.170029;1648.195557;203.134811;374.136749;1661.310303;273.771301;470.339752;1515.525635;-82.530319;-152.136047;1995.295044;-212.607513;-13.650085;1640.816162;-237.195053;370.762726;1693.819336;-268.407837;463.963776;1551.032959;-9.908028;-722.051819;2171.195313;31.991795;-736.864563;2015.820068;43.785610;-780.151367;2049.818604;67.337341;-793.666504;2174.388672;-4.739597;-769.761230;2032.433960;-92.564819;-774.926025;2130.531250
0.000000;-149.999985;2000.000000;-2.006113;-300.694885;2096.388184;-2.553764;-427.293091;2162.922852;-5.460993;-644.819458;2171.153320;28.816875;-609.602173;2170.488037;157.656281;-567.652100;2123.708008;173.055359;-326.491364;1988.100220;-58.311020;-348.618286;1979.707397;-110.319725;-422.310089;2014.173950;-128.057587;-315.795258;2005.234009;-175.943604;-351.048523;1964.539551;-38.643490;-608.074585;2171.201172;-160.486176;-566.303345;2142.923096;-209.482025;-335.434082;1987.949951;20.653633;-385.400818;1984.876953;102.577827;-400.380890;2047.108643;93.804535;-321.818115;1975.739380;121.048500;-341.681671;1949.504028;91.087639;-146.622543;2007.176147;221.627258;-7.116333;1654.122314;205.542542;376.173828;1650.213867;275.427460;468.892761;1502.537598;-82.137726;-153.045563;1993.528931;-212.122437;-28.026245;1635.371094;-232.405121;355.928589;1685.026001;-268.236084;460.031555;1551.794312;-6.693199;-726.061035;2160.773438;40.912354;-744.060791;2007.891968;49.827766;-787.168518;2042.710815;67.717270;-799.901489;2167.919922;2.570297;-775.442749;2023.272217;-89.071198;-776.542664;2117.408203
0.000000;-150.000000;2000.000000;-0.385061;-304.350464;2094.204346;0.105553;-432.305237;2161.478516;-1.899973;-652.074829;2172.456543;32.594139;-616.335205;2171.472168;163.731522;-574.987732;2125.783936;176.715897;-332.270599;1986.598877;-57.139385;-354.554016;1977.636597;-108.641808;-431.216125;2009.199707;-124.391151;-322.923553;2004.772461;-175.568161;-358.770020;1962.244995;-35.603065;-615.083862;2171.937500;-159.518005;-575.119141;2143.376709;-208.170380;-341.085449;1987.458862;24.023039;-393.403687;1982.744019;107.163902;-408.626373;2045.189209;95.762321;-330.079681;1972.460815;124.983528;-348.859436;1945.855591;92.076714;-146.023743;2006.891235;218.999100;-21.913422;1642.012085;207.838181;365.674744;1647.740601;278.780212;462.935303;1500.897095;-83.029617;-153.585541;1993.785767;-206.753632;-35.911392;1626.171265;-229.573837;350.903442;1684.617676;-265.134338;454.674316;1548.647949;-2.749098;-734.319702;2162.957764;43.687111;-751.459229;2007.790771;51.762184;-795.796021;2042.251831;70.436806;-811.090637;2168.457031;4.191622;-782.341248;2023.164551;-87.716019;-782.371704;2119.022705
0.000000;-150.000000;2000.000000;-0.202150;-301.218384;2096.663330;0.394196;-428.972839;2161.971191;-3.569023;-647.121643;2171.777100;30.990673;-611.966431;2170.748535;161.408173;-571.595581;2125.557129;174.781616;-329.604980;1989.381348;-57.310181;-351.678711;1980.066528;-109.705078;-426.854095;2011.484863;-125.583984;-319.415649;2006.923828;-175.642410;-355.174194;1965.367432;-36.676636;-610.094421;2171.673340;-159.966934;-570.203918;2145.009277;-206.570175;-340.638916;1985.754883;24.569317;-389.650024;1986.016602;106.405563;-404.381958;2048.981445;91.786835;-328.472900;1975.223633;125.192490;-345.538696;1950.125854;91.589569;-147.376587;2004.295532;214.954956;-19.298508;1642.951050;205.908051;365.468872;1646.183105;278.082092;467.546814;1505.156616;-82.590347;-152.365631;1996.126587;-215.815567;-23.017212;1639.245605;-231.961761;362.898132;1684.852051;-265.247406;459.330200;1544.644043;-5.240425;-728.689880;2161.942871;43.846561;-747.288574;2009.051880;52.095585;-790.574463;2044.106079;68.723312;-803.375610;2169.898682;4.974659;-778.438721;2024.137085;-87.876373;-778.692871;2117.685547
0.000000;-150.000000;2000.000000;-2.730247;-300.128876;2099.118652;-3.971762;-426.878143;2167.103271;-8.263018;-645.592529;2176.215820;26.422493;-610.377441;2175.776611;156.424164;-569.213379;2128.995117;170.023621;-328.700928;1988.872070;-62.853283;-349.017151;1980.726074;-114.240845;-425.470764;2011.457275;-130.634399;-317.788574;2008.233276;-181.215286;-353.937012;1966.107178;-41.417244;-608.444580;2175.758789;-163.637894;-566.876160;2145.365723;-212.344177;-338.742218;1983.456055;19.315342;-388.097198;1985.077759;100.697876;-402.968262;2049.019043;85.476456;-327.996582;1974.050293;121.028580;-343.618347;1950.036987;91.712601;-147.565643;2006.213379;215.135376;-19.654861;1643.717407;201.251190;365.838501;1652.401855;272.568115;465.879211;1508.876709;-82.701286;-152.195160;1994.396973;-222.216904;-16.050125;1641.343262;-237.892197;370.866211;1686.862549;-269.277863;460.248047;1541.121826;-9.867844;-727.331421;2166.087158;39.652000;-742.825562;2012.567017;48.739632;-786.561401;2047.075317;65.670242;-800.907959;2172.981445;1.278484;-774.993469;2027.231934;-91.763527;-778.352417;2120.991211
