posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-12.276474;-331.788208;1959.573486;-9.221207;-477.509949;1927.671631;-9.919327;-702.739014;1898.452393;-5.992935;-670.356689;1938.014160;42.947746;-626.562561;2072.366699;38.771721;-348.299866;1994.114502;160.057968;-161.961105;1896.964233;101.298004;-91.130295;1856.006714;24.010277;-15.925621;1822.119385;83.091927;-97.045441;1805.338135;-15.773834;-660.738708;1868.963257;-3.052155;-598.235901;1747.067749;20.755104;-307.218018;1708.276489;172.635483;-119.001968;1751.607422;204.463608;-59.031952;1836.192139;237.365814;-2.861626;1926.233276;191.056427;-43.184311;1845.751709;-3.639725;-170.457199;2093.096191;-9.938034;233.066864;2204.988770;-294.681427;511.728821;2166.757324;-209.651245;676.060791;2102.162598;3.282104;-131.552826;1916.050903;112.517220;270.742035;1951.270752;27.028976;652.664612;2053.289795;165.843536;755.068054;2000.792847;3.712402;-786.124695;1885.669312;144.169907;-781.284851;1793.442749;143.639938;-817.583679;1839.384277;80.269386;-821.244202;1955.824585;117.287109;-828.253540;1792.659424;-10.639587;-871.205078;1816.665283
0.000000;-150.000000;2000.000000;-10.153137;-326.199066;1953.534912;-14.737045;-467.267792;1916.566895;-11.623642;-687.634155;1889.093018;-9.476013;-655.743286;1927.726074;36.715736;-615.322876;2060.458496;22.803307;-343.025970;1985.786865;144.289886;-162.660889;1890.893555;85.419739;-93.445206;1852.855957;2.896889;-22.197121;1834.629395;61.987698;-94.070099;1812.388916;-16.922729;-646.774048;1859.877197;-9.811829;-583.982422;1741.109863;14.579582;-298.752045;1709.232788;156.837280;-110.721954;1755.460571;184.450424;-52.049576;1839.391724;227.595795;6.814674;1919.880859;170.713501;-36.960258;1848.525024;-5.921242;-173.417725;2090.095459;-57.390762;224.176147;2173.693359;-213.382431;579.267090;2226.249023;-102.224640;734.540283;2242.424316;5.339447;-128.883224;1918.756958;96.908508;267.758362;1959.357056;4.195381;639.780273;2056.459473;132.021988;755.789673;2020.517822;3.167000;-769.050415;1877.449219;144.853378;-775.883667;1794.385254;141.425110;-806.410156;1842.706055;73.873169;-797.012451;1953.008423;117.732025;-821.251343;1797.109497;-9.173935;-858.716553;1818.458130
0.000000;-150.000000;2000.000000;-11.636086;-323.172638;1949.854004;-12.702713;-461.958496;1909.884888;-13.336243;-680.415894;1885.177002;-10.455254;-648.452698;1923.040894;31.477898;-599.592163;2052.693604;6.704659;-330.790466;1978.931152;132.657501;-156.092407;1885.227661;68.495148;-90.361496;1852.501709;-18.287437;-24.815193;1840.442627;40.240589;-96.842575;1817.129883;-18.107750;-640.220215;1855.826416;-13.721718;-576.164734;1739.152100;13.881531;-293.505768;1713.814819;157.701706;-110.765045;1763.723877;162.191345;-47.065170;1847.063232;224.101624;32.617741;1884.285767;161.288330;-33.614250;1855.602417;-2.354683;-175.528214;2088.704834;-44.664040;217.138901;2180.194336;-154.883636;581.103516;2254.273682;-23.222839;716.664001;2270.950684;2.123322;-126.980103;1920.011108;90.322014;266.323486;1959.093994;-15.148750;629.573486;2060.120605;106.637787;749.053711;2023.279053;-0.079140;-761.363953;1874.487183;134.883209;-773.869751;1784.448120;135.439774;-798.648926;1835.421875;75.295654;-778.858459;1947.096436;109.668915;-818.831360;1793.808105;-13.166290;-856.340149;1827.095947
0.000000;-150.000000;2000.000000;-11.973473;-323.108948;1949.862183;-15.728012;-461.684753;1909.447754;-8.252121;-679.328552;1879.653198;-5.217720;-648.116272;1918.112061;52.109497;-607.300171;2044.578125;38.726616;-332.164978;1995.642334;158.568634;-152.030548;1904.383423;98.858063;-91.287277;1856.960815;13.728783;-29.725151;1826.455078;75.891205;-97.118423;1820.294800;-15.837936;-638.747498;1851.468018;-11.991898;-575.890259;1734.159302;20.346786;-293.392456;1713.860474;159.943756;-106.761429;1761.030640;168.172241;-37.192406;1839.201660;217.514297;46.176445;1885.865112;159.248413;-29.991982;1849.021851;4.225449;-175.924240;2088.498535;-6.620689;217.038040;2187.168945;-91.833206;586.184448;2267.839355;40.112820;721.360291;2284.888184;-3.810272;-126.622971;1920.197144;92.936729;265.101227;1953.537476;-9.288681;631.486877;2045.856445;109.406624;758.515930;2030.825317;7.924446;-759.368958;1866.563354;142.861786;-779.565552;1777.962036;142.540680;-801.965637;1830.012939;82.477959;-775.468384;1940.299194;116.427666;-823.357117;1789.240234;-7.474594;-856.032043;1823.533447
0.000000;-150.000000;2000.000000;-7.133583;-323.372772;1950.431152;-11.098495;-462.005280;1910.694580;5.252869;-678.524902;1877.851074;6.419395;-647.845093;1916.780518;60.072643;-617.025146;2047.472290;48.326263;-339.927521;2012.638062;174.800415;-159.011429;1933.173462;138.354752;-96.008789;1868.446777;73.566925;-27.159111;1813.596680;117.659912;-97.725769;1835.015381;-3.396736;-637.868896;1850.163086;0.528778;-574.191162;1733.434937;30.404213;-291.651428;1713.494385;168.710968;-104.439072;1761.097778;168.986710;-36.577309;1841.056763;218.234589;50.468102;1880.296265;164.541412;-30.482117;1851.054565;5.107811;-175.509399;2088.487061;26.397949;215.871445;2190.219238;-48.012260;586.794922;2271.771973;85.543320;718.955078;2296.384033;-4.605934;-126.997055;1920.207397;88.285568;265.222900;1954.318237;-15.770699;631.748779;2042.469727;102.798355;758.972168;2030.119263;24.706291;-757.605713;1863.881104;151.407837;-779.887939;1764.535889;154.149292;-804.027222;1815.675415;103.890358;-779.092651;1930.982788;124.161011;-822.953979;1776.440063;2.117699;-851.971069;1819.191650
0.000000;-150.000000;2000.000000;-5.809708;-323.977234;1948.555054;-9.421417;-463.046143;1907.264771;15.963242;-679.944641;1874.042725;16.588318;-648.999817;1913.145386;66.978081;-606.862366;2042.913086;26.371601;-330.008057;2015.442261;163.651871;-158.831772;1928.609009;127.253952;-94.670731;1864.133423;63.028168;-23.240753;1810.660522;110.096329;-93.858505;1827.361694;4.878067;-639.521423;1846.353027;2.038128;-576.382690;1728.416992;21.844856;-291.266846;1708.721924;158.997803;-101.445694;1756.292847;155.802521;-40.091682;1842.044434;208.873230;45.544746;1881.126587;149.511246;-21.621605;1849.387085;14.258999;-176.431595;2087.776367;46.323345;217.082367;2187.904541;-22.824196;589.874817;2276.079834;112.883392;723.344910;2286.079102;-12.857964;-126.165451;1920.848145;68.414307;271.351257;1951.268555;-40.837494;637.377380;2045.206177;71.718948;769.153015;2018.372437;38.736954;-758.566528;1859.638550;165.795212;-777.719788;1758.550415;169.091583;-803.002563;1809.472168;118.988007;-780.755310;1926.225098;138.879028;-821.535339;1769.804932;16.665474;-852.777405;1812.912598
0.000000;-150.000000;2000.000000;-7.819649;-322.845703;1948.217651;-13.061047;-461.015930;1906.641846;10.826645;-677.651062;1878.311157;13.272963;-645.812012;1916.289429;68.561691;-593.645081;2039.432129;39.036854;-317.806946;2003.360107;173.863190;-153.525620;1903.547363;124.965683;-87.440186;1851.163086;50.697285;-15.688301;1815.089844;92.892036;-86.650131;1831.323730;-1.551323;-638.195068;1850.233398;-5.861652;-579.031250;1731.048218;11.142166;-294.687805;1720.638306;140.631500;-99.395065;1760.973389;123.240143;-53.433411;1853.717041;172.886703;38.879784;1877.674438;131.584274;-8.301483;1856.146606;15.670744;-176.755661;2086.942139;30.845800;215.267731;2188.585938;-17.325325;588.820618;2278.859863;120.024940;719.393982;2286.080078;-14.131001;-125.873230;1921.600342;40.347050;273.557861;1958.717529;-55.020569;643.186829;2045.111084;57.201172;775.293457;2025.118652;32.861816;-756.244141;1865.049927;158.251221;-770.459534;1762.400146;162.737869;-796.654297;1812.443237;114.044678;-778.123352;1929.726440;132.520035;-814.835693;1772.975220;12.179064;-849.366638;1816.770630
0.000000;-150.000000;2000.000000;-14.646681;-325.360382;1954.468628;-22.577261;-465.477386;1916.782837;5.084524;-682.763550;1885.983765;9.339197;-650.721313;1924.049683;77.285484;-595.491577;2040.434570;45.020367;-318.698059;2000.269775;172.176926;-158.937332;1881.324951;113.514778;-91.264435;1841.274536;32.847061;-18.800064;1822.264893;77.512421;-88.902115;1831.487061;-10.311590;-643.351807;1858.776611;-18.187838;-586.691650;1737.614502;-15.243973;-300.144928;1724.239380;113.513855;-103.089951;1767.292236;91.828949;-62.038513;1862.176147;146.112076;30.494377;1876.338623;115.297600;-12.426697;1864.234863;29.304600;-174.439697;2084.700684;141.649277;207.809021;2172.033936;56.338860;585.768738;2214.637451;166.560684;740.839478;2199.317383;-26.425249;-127.961624;1923.621582;12.656899;275.215088;1967.504150;-98.270775;641.936279;2058.996094;4.323030;779.055664;2020.123779;28.331923;-761.238037;1870.890381;147.762589;-782.767456;1761.001099;153.694656;-808.955322;1811.310425;112.267265;-786.943237;1931.649292;120.252434;-825.960571;1773.495361;0.134880;-854.122559;1824.465332
0.000000;-150.000000;2000.000000;-9.236027;-326.479370;1956.895752;-19.220444;-467.663574;1923.507813;14.050655;-684.120178;1891.263550;17.524906;-652.197510;1929.557495;90.576584;-604.617554;2046.364014;51.678261;-330.445068;1994.367798;161.385284;-158.607529;1874.535645;126.208939;-73.173080;1841.326294;77.750404;25.426376;1833.095825;116.798103;-70.828186;1773.921509;-2.409540;-644.919250;1864.306396;-13.715011;-589.977478;1742.515381;-20.251221;-303.951904;1718.721558;103.119080;-104.244568;1766.103516;77.551064;-58.443985;1857.884033;138.613327;30.975647;1859.491455;105.234627;-3.503197;1855.545776;35.110237;-172.154831;2083.184082;149.932770;210.999817;2164.542969;116.087357;595.920654;2218.058594;244.773010;736.024719;2200.860352;-31.660442;-130.022018;1924.989014;1.504865;274.303284;1965.900024;-103.546471;644.613403;2050.909180;-10.727790;790.660889;2020.263916;39.324192;-761.925598;1875.630371;159.312073;-772.506165;1764.572510;164.526093;-804.379333;1811.623413;122.522606;-795.654236;1933.552612;131.095703;-816.470459;1771.899536;10.149229;-848.539185;1818.690918
0.000000;-150.000000;2000.000000;-7.309268;-322.832764;1951.460938;-13.932505;-461.068542;1913.012695;18.063543;-674.512634;1878.055542;22.521322;-643.376526;1916.098511;87.679199;-596.778625;2035.717529;40.125668;-326.322571;1990.531494;142.799591;-145.923203;1883.420898;111.976494;-60.553604;1849.274536;68.424866;38.702354;1839.626953;101.962227;-67.362000;1777.444336;1.084693;-635.523376;1852.286621;-16.911064;-579.585999;1733.594482;-29.238720;-296.440063;1724.416260;92.032257;-97.985352;1767.516479;71.277084;-54.465103;1860.131470;125.687111;31.899689;1828.170776;91.197220;-2.299614;1857.485352;38.468697;-174.048737;2079.837402;134.902679;209.671448;2157.321045;140.116791;587.630493;2232.014160;268.664825;722.638062;2202.983887;-34.688911;-128.314178;1928.006958;-20.959866;272.010681;1969.794556;-119.036545;639.556519;2052.800781;-24.813625;781.827087;2020.994751;42.601734;-751.189087;1861.140625;167.252457;-776.921265;1761.201904;170.604477;-799.406372;1812.782471;122.286766;-770.883057;1927.461060;140.126633;-819.299255;1774.732666;19.118500;-846.350891;1819.849854
