posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;18.858467;-283.084839;2122.574219;36.536858;-374.019775;2234.681152;43.272415;-585.187866;2300.770996;76.437469;-550.359375;2287.174561;209.055847;-524.608154;2232.442627;183.763321;-324.353516;2035.836670;-39.731613;-375.196869;1977.576172;-90.746292;-456.300018;1999.025269;-14.386246;-504.903503;2061.841797;-26.759109;-500.114563;2048.286621;8.219765;-549.590820;2294.543945;-118.026169;-518.765991;2261.481689;-157.283157;-313.764191;2064.349121;70.550720;-387.365173;2058.972656;108.880600;-429.242737;2148.154053;94.632698;-369.066162;2059.249268;135.570541;-440.206848;2137.012451;91.664383;-151.281494;1984.505737;160.164764;-54.436523;1593.920410;254.075821;322.961548;1624.589966;298.054321;408.935791;1459.777832;-82.657806;-148.844467;2013.971802;-280.558655;-39.639069;1674.591187;-350.006897;320.819458;1818.308105;-398.471436;426.913269;1686.843994;44.326180;-667.665894;2312.338867;67.402573;-695.818970;2152.587402;86.256088;-735.522827;2188.992676;126.680740;-735.733276;2311.771484;34.678635;-729.146606;2177.110840;-40.607193;-729.020508;2287.473145
0.000000;-150.000000;2000.000000;19.886017;-281.876587;2121.898926;38.225479;-371.918121;2233.349121;42.664482;-582.116699;2297.709961;75.992523;-547.727783;2284.640137;209.569473;-526.040405;2233.188965;185.490341;-327.158508;2037.758911;-38.397690;-375.719788;1985.870361;-93.030457;-455.143311;2000.624512;-17.479294;-505.724182;2061.528320;-29.807846;-502.224670;2051.182617;8.197762;-546.420532;2291.520508;-117.915787;-517.146362;2260.252441;-154.941437;-313.089600;2064.526855;68.038071;-395.630890;2071.550537;106.785324;-434.016327;2161.277832;91.483353;-377.686218;2070.927734;132.589737;-448.713043;2144.374268;91.057259;-150.471237;1984.635498;165.425552;-54.010864;1597.918457;250.929092;322.434784;1631.360474;296.700623;410.425873;1469.619751;-82.110336;-149.575058;2013.854858;-285.052887;-45.701462;1679.106934;-351.469208;312.516815;1822.580322;-404.145020;421.768402;1697.037109;42.925537;-664.114014;2308.688965;70.939560;-702.083740;2152.939941;85.249809;-740.670044;2191.922852;119.786491;-736.968384;2315.524902;35.162827;-731.574707;2177.349609;-44.262039;-720.526367;2283.071777
0.000000;-149.999985;2000.000000;20.586700;-281.675690;2121.707520;39.747971;-371.544495;2232.954590;45.478516;-581.506226;2297.167969;78.511490;-547.118164;2283.562988;211.758301;-525.477600;2231.682129;185.070435;-324.926575;2038.749512;-39.128845;-377.576447;1993.818237;-95.500229;-456.763184;2000.260742;-18.365036;-506.421234;2059.706543;-30.853317;-505.566406;2053.745117;10.912140;-545.887573;2291.554199;-115.330597;-516.033997;2262.021973;-157.497696;-313.049805;2066.674805;64.009819;-398.356628;2077.446777;105.090103;-435.944397;2166.335938;88.354874;-380.519928;2075.819580;130.920593;-452.096313;2145.973877;90.758774;-151.023865;1983.540527;169.643982;-52.993698;1598.580688;251.300385;323.604614;1634.901001;296.191528;412.256165;1473.517090;-81.841202;-149.076706;2014.842285;-287.744690;-49.996063;1680.984985;-352.710510;308.354004;1823.625854;-406.163940;420.271545;1701.059448;46.011871;-663.413330;2308.130859;69.790398;-697.177612;2150.901367;85.322739;-736.646240;2188.416016;123.242645;-735.974365;2310.929688;34.866974;-727.425903;2175.497070;-41.533585;-719.497864;2283.520996
0.000000;-150.000015;2000.000000;20.829422;-281.741699;2122.555420;40.044022;-371.463226;2234.583008;46.261765;-582.815308;2296.864746;79.358978;-548.015991;2283.823242;213.009689;-525.024536;2232.111328;185.557251;-324.047852;2038.272949;-39.294197;-378.331207;1994.140381;-96.052757;-457.826355;1998.273560;-17.452568;-506.166748;2057.609863;-30.188988;-506.682190;2053.403320;11.453545;-547.165771;2291.342773;-115.086281;-517.664063;2260.595947;-154.627655;-312.948120;2065.011719;68.310127;-396.480774;2078.663086;107.110489;-434.176239;2168.965820;92.540680;-378.165710;2077.977539;132.464752;-451.666077;2146.653564;91.172501;-150.518112;1983.947388;173.514679;-54.836914;1597.589233;247.480713;323.782532;1643.065674;299.869080;413.345337;1483.655640;-82.214272;-149.532822;2014.475342;-289.451569;-54.845337;1678.411133;-352.269012;304.650879;1822.977661;-410.432037;415.067017;1700.301025;47.085304;-665.124268;2307.012207;71.331833;-700.863953;2149.686035;87.105576;-739.903320;2187.850830;125.012207;-737.451782;2310.828613;36.430893;-731.109924;2174.713379;-40.416862;-722.229370;2282.931641
0.000000;-150.000000;2000.000000;23.071754;-281.081329;2122.815918;44.041946;-370.091492;2235.063965;47.315605;-581.515259;2297.194092;80.903656;-547.123047;2284.360840;213.905075;-525.309753;2230.575684;188.513779;-320.631226;2040.433960;-36.738022;-377.154297;2001.698242;-94.953232;-455.642212;1999.355103;-17.734940;-507.369202;2057.605957;-30.540634;-507.870850;2054.768066;12.985977;-545.440735;2291.515381;-114.267792;-518.503418;2261.468262;-156.813217;-314.759277;2065.570801;61.793991;-407.823578;2085.468262;107.665344;-438.631287;2175.044434;90.904709;-386.757568;2082.025391;131.821747;-457.407654;2151.166748;91.034637;-149.656128;1983.265503;173.388489;-60.166214;1595.501587;245.540985;317.162689;1652.575073;303.191376;415.506134;1500.357056;-82.089935;-150.310074;2015.090210;-293.989929;-59.228561;1681.026367;-357.067993;301.299164;1822.700806;-411.550537;413.571259;1700.061401;47.068893;-663.821777;2307.276367;63.640831;-696.619629;2148.350586;82.859192;-735.572632;2184.979248;127.504478;-733.406738;2305.656250;31.263618;-728.389771;2174.821533;-39.626801;-723.626648;2287.255615
0.000000;-149.999985;2000.000000;21.088593;-283.706543;2120.221680;40.374519;-375.204620;2230.691406;42.239708;-584.362183;2299.875488;76.066986;-550.560181;2286.198242;209.105652;-526.607544;2233.564941;186.558563;-322.082672;2043.045166;-39.279869;-373.363678;2001.068604;-97.695564;-451.693787;2001.447266;-23.427330;-507.434082;2059.759277;-35.784691;-505.046509;2053.847168;8.121086;-548.380493;2292.690918;-119.117867;-519.062195;2265.120117;-154.403656;-316.560699;2066.655273;69.253250;-398.067657;2078.499756;102.845444;-437.650726;2170.010254;93.757477;-380.229462;2079.255859;126.775375;-454.314911;2153.218262;91.186432;-149.732147;1984.302490;169.519272;-66.617966;1594.441528;241.105652;309.375793;1659.546265;297.625397;421.505127;1516.814087;-82.226814;-150.241501;2014.155151;-298.217712;-62.517609;1681.991089;-363.662933;297.631470;1823.172119;-418.437317;413.829712;1704.470703;41.567680;-666.253723;2312.703613;58.464176;-698.196960;2153.696777;77.308510;-737.473267;2190.143066;121.543777;-736.306152;2310.936523;25.811447;-729.909302;2179.860107;-45.401497;-725.372925;2292.044189
0.000000;-149.999985;2000.000000;23.919060;-283.689545;2120.898438;45.146851;-375.093597;2231.916504;45.037666;-584.501709;2303.391846;79.339783;-550.966919;2289.452637;213.341156;-529.889465;2236.289063;188.105362;-320.320251;2049.830078;-41.406197;-376.310547;2058.069336;-98.254280;-438.954956;2008.315186;-20.796867;-505.819519;2049.027344;-37.692986;-514.119995;2054.090332;11.096809;-548.150757;2295.715332;-115.165886;-518.126282;2262.231445;-155.829681;-315.988220;2062.632813;68.588455;-398.400330;2074.744629;99.811226;-438.637695;2167.330322;93.470932;-380.898560;2075.987305;124.935310;-455.099609;2151.560059;91.563614;-147.849594;1984.262695;167.457581;-71.581329;1590.689941;237.063538;304.401978;1667.122559;292.220276;425.634277;1530.316528;-82.566948;-151.939087;2014.191162;-300.134491;-64.198914;1680.898438;-365.736023;298.272583;1820.816528;-419.236359;415.144287;1701.074951;43.635124;-666.615540;2317.051025;57.066078;-699.667358;2157.212402;75.656921;-739.433960;2193.643555;122.184555;-738.914063;2314.177979;23.965027;-730.616516;2184.173828;-45.473778;-723.920715;2298.037354
0.000000;-150.000000;2000.000000;23.830070;-283.805847;2122.351563;45.089226;-374.990448;2234.631348;45.261093;-585.260376;2307.501709;79.702911;-551.608032;2293.166260;211.254242;-527.414795;2233.333008;189.223221;-317.767609;2044.129028;-39.783379;-372.508759;2011.259644;-104.018196;-447.448120;2011.753296;-21.739861;-505.015808;2058.483887;-38.507332;-510.188385;2052.673584;11.098938;-548.729065;2299.767090;-115.939354;-519.131897;2265.754883;-157.366333;-314.815979;2066.158203;68.335510;-398.098114;2075.312744;99.614372;-439.609955;2168.010498;93.511009;-380.688690;2076.668457;125.237541;-455.702454;2152.628418;92.068756;-148.225113;1984.009033;169.812515;-75.576752;1587.689697;231.918762;301.437775;1676.018433;294.034027;425.362030;1543.130615;-83.022438;-151.600479;2014.419800;-301.067657;-64.959686;1678.297363;-366.320587;298.141327;1823.044678;-419.897095;414.837738;1701.694824;43.894585;-667.779541;2321.632080;57.022343;-700.704346;2160.780273;76.651596;-740.374817;2197.285400;124.160675;-739.069702;2318.226563;24.456703;-732.432068;2188.080078;-44.796318;-726.995544;2303.019043
0.000000;-150.000000;2000.000000;23.273422;-283.399048;2122.983398;43.850403;-374.218506;2235.742676;48.074623;-584.543945;2308.535645;81.855759;-550.292419;2293.995361;212.629044;-525.312256;2232.689941;189.165131;-316.804047;2042.275879;-38.189331;-369.609283;1996.706055;-102.134796;-443.331421;2011.677856;-22.417175;-503.021729;2060.227539;-38.976868;-504.980103;2049.218018;13.234741;-548.588257;2301.029785;-113.978363;-519.438477;2267.123779;-151.393539;-315.810638;2065.912109;75.529556;-396.442413;2066.533203;109.924583;-438.464966;2157.924316;99.776627;-379.159485;2067.153320;125.718948;-452.557983;2151.790039;92.247986;-147.768860;1984.963135;170.761322;-77.776581;1588.189697;231.027191;299.156891;1678.638184;291.508575;427.412140;1549.063843;-83.184067;-152.011902;2013.559448;-301.669922;-64.895172;1677.695679;-364.333130;299.607086;1820.377319;-422.655396;414.581268;1699.494751;48.207382;-667.104309;2322.640137;55.213531;-699.495422;2161.247070;77.986336;-738.409058;2196.754639;130.903290;-735.317261;2315.439209;25.145988;-732.449646;2189.954102;-38.959274;-729.659546;2307.980225
0.000000;-150.000015;2000.000000;23.866203;-286.033325;2120.498047;45.008808;-379.303406;2231.514648;45.146152;-589.514343;2306.087402;79.681252;-555.854004;2291.593994;211.093918;-528.015869;2232.223145;185.911484;-318.620117;2042.167480;-42.462044;-367.994934;1995.404419;-105.493874;-442.914490;2009.575073;-26.674980;-503.908966;2058.470703;-43.260567;-504.440582;2046.315552;10.895111;-552.993896;2297.948730;-115.666801;-520.681763;2263.415527;-153.665314;-315.936981;2062.626709;74.277725;-395.103088;2063.260498;109.788261;-436.709015;2154.660645;99.639610;-376.990417;2063.901855;122.900223;-451.248932;2148.916992;92.346977;-147.564117;1984.459351;168.193375;-81.658752;1585.631348;225.352814;295.949402;1678.617554;285.124695;426.109985;1550.053833;-83.273323;-152.196564;2014.013672;-302.674530;-64.972015;1677.783081;-369.615326;300.854858;1817.278198;-427.864349;416.864868;1696.839233;43.813549;-672.117676;2320.848145;58.050667;-699.976196;2158.753418;77.736267;-740.760742;2194.190430;124.668320;-743.003540;2315.661133;25.432114;-732.790161;2184.917480;-44.649620;-731.321899;2299.831543
