posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;-14.094701;-286.648773;2118.661133;-27.230137;-383.385437;2226.038574;-54.797173;-579.560547;2323.782227;-16.755718;-548.536377;2314.972168;121.436508;-517.469543;2281.889160;207.933014;-317.142273;2104.553711;-5.414285;-413.994934;2132.765381;-22.673508;-453.682495;2220.666504;-29.141582;-395.523224;2127.588379;-83.213669;-484.550537;2202.201660;-83.920906;-544.784363;2302.187500;-188.050583;-504.459534;2228.455566;-160.108566;-289.889008;2040.681519;55.367077;-393.244934;2040.315552;119.849930;-383.422729;2123.228516;48.635742;-334.062347;2058.645996;98.268951;-411.175781;2154.478516;91.933075;-148.698532;2012.418701;238.313614;-74.885773;1639.524902;315.537476;294.356262;1735.670166;397.182037;431.267639;1631.151367;-82.900093;-151.173569;1988.801636;-167.236282;-19.070435;1613.296021;-324.126434;315.578247;1748.010986;-381.398529;446.065674;1645.785034;-63.096947;-658.610718;2348.081787;-61.629684;-704.668457;2191.209473;-51.630840;-744.963806;2230.193848;-3.195910;-746.796631;2349.730957;-100.120377;-725.291504;2220.610352;-163.174866;-695.184387;2334.145020
0.000000;-150.000000;2000.000000;-15.500952;-286.077576;2118.407715;-30.443214;-381.205933;2226.465088;-57.779469;-578.512695;2320.609375;-19.905996;-547.288513;2312.562012;118.077133;-518.336304;2278.396973;205.092224;-317.965942;2102.548828;-7.087835;-415.753113;2131.117188;-23.885712;-455.681641;2218.709473;-30.863979;-397.460754;2126.051270;-83.800797;-487.029785;2200.259277;-86.826569;-543.596558;2299.450684;-190.721085;-504.622803;2225.303955;-161.850800;-288.514252;2040.615356;51.785831;-394.156494;2043.680420;116.416641;-383.810303;2126.058105;45.927307;-335.514038;2060.363525;95.371063;-410.185272;2157.276855;91.301407;-147.497559;2014.828369;238.078018;-77.108734;1642.605347;314.051788;292.099487;1735.659058;395.837341;427.859314;1630.668457;-82.330490;-152.256577;1986.628662;-161.207855;-18.084717;1611.836670;-324.847382;314.020691;1741.690918;-382.448669;445.168335;1641.306885;-65.899811;-657.765381;2343.518555;-60.904186;-705.958618;2187.815430;-55.909908;-746.229919;2227.559570;-13.395504;-750.078003;2348.918945;-102.091171;-723.037598;2215.538086;-167.531952;-686.541504;2325.374268
0.000000;-150.000000;2000.000000;-21.080454;-286.388428;2117.698975;-39.807415;-385.486267;2221.889160;-74.634407;-580.390747;2319.457031;-35.749802;-550.148865;2311.927490;102.844810;-520.107849;2280.117676;201.643723;-320.199036;2109.211182;-12.760283;-415.748108;2131.691895;-35.102005;-454.707397;2218.681885;-36.138668;-396.740417;2125.369141;-95.927177;-483.901917;2197.205078;-102.254608;-545.238647;2296.624512;-202.778946;-504.256653;2218.572754;-152.708817;-290.418671;2034.956177;63.923134;-390.034088;2047.923462;111.181999;-382.874237;2141.873291;47.953785;-339.825439;2065.656006;88.125916;-414.812073;2166.036621;91.193848;-149.721710;2016.655640;244.251480;-82.673233;1645.526001;304.096588;290.523804;1737.432495;383.540497;426.735107;1630.606934;-82.233505;-150.250931;1984.980835;-155.533401;-11.954620;1609.742065;-332.427124;312.906189;1742.702393;-392.976837;439.876648;1638.202881;-85.300232;-659.068481;2343.813965;-75.301193;-713.481689;2190.097656;-73.161263;-752.380249;2231.577637;-35.766502;-752.729980;2354.919434;-118.172348;-728.324158;2216.716797;-187.101089;-685.676331;2322.423828
0.000000;-150.000000;2000.000000;-22.563347;-285.515686;2119.481445;-43.018745;-382.725555;2225.869629;-79.047447;-580.711792;2318.573730;-40.041054;-549.966064;2312.627441;98.841568;-518.579468;2280.847656;208.548569;-320.826782;2112.347412;-11.359969;-408.126099;2105.561279;-26.169298;-453.868652;2191.266602;-38.280209;-390.294495;2101.980957;-104.167625;-468.750305;2177.802246;-106.444351;-545.085327;2295.788086;-208.398132;-504.743530;2218.388672;-152.144043;-291.344696;2034.354858;67.259560;-387.370087;2044.134277;113.098541;-385.652039;2139.484131;49.903465;-339.420471;2064.532227;86.865356;-415.237396;2165.898193;91.121681;-148.583069;2018.814819;252.797897;-89.296280;1648.321899;301.535583;287.393707;1738.788940;382.484436;423.161224;1631.239502;-82.168434;-151.277710;1983.033936;-147.771011;-3.709869;1608.227295;-334.081635;316.730377;1743.452148;-394.677429;440.572113;1634.214600;-89.827934;-660.276367;2341.000000;-83.733551;-705.397217;2183.458008;-80.846809;-746.927551;2222.570801;-40.425850;-755.025879;2345.202637;-126.219254;-721.705933;2210.231934;-192.648605;-685.153137;2320.368164
0.000000;-150.000000;2000.000000;-22.564951;-285.515869;2119.479980;-43.021664;-382.726196;2225.866699;-79.056389;-580.711670;2318.568848;-40.049358;-549.966736;2312.623047;98.834335;-518.583069;2280.847656;208.554520;-320.830139;2112.357422;-11.359141;-408.112000;2105.539551;-26.185230;-453.856384;2191.240723;-38.274986;-390.278351;2101.955322;-104.182159;-468.732788;2177.760742;-106.451965;-545.084534;2295.782715;-208.400604;-504.743103;2218.376953;-152.131271;-291.364136;2034.326416;67.273643;-387.382538;2044.123901;113.107414;-385.657440;2139.475586;49.915199;-339.432281;2064.518066;86.884300;-415.250916;2165.879150;91.121178;-148.583527;2018.815674;252.812668;-89.291885;1648.331543;301.540222;287.395721;1738.807983;382.491089;423.167633;1631.266724;-82.167984;-151.277298;1983.033081;-147.762070;-3.709625;1608.226318;-334.076294;316.731537;1743.440308;-394.667938;440.570038;1634.197876;-89.838997;-660.275818;2340.994141;-83.743958;-705.393433;2183.451660;-80.859695;-746.924561;2222.563477;-40.441288;-755.027222;2345.195557;-126.230675;-721.700806;2210.224609;-192.660034;-685.147583;2320.359863
0.000000;-149.999985;2000.000000;-25.826149;-287.191681;2116.154785;-50.341255;-384.155731;2221.395264;-91.231621;-581.435425;2312.220459;-52.003231;-550.874512;2308.149414;88.022949;-520.133667;2283.197021;207.874588;-323.148163;2122.072754;-9.904784;-410.253845;2095.125244;-30.821178;-456.096741;2179.201660;-45.083961;-391.532745;2091.301758;-106.399773;-466.407776;2172.548096;-117.332359;-545.856934;2288.157715;-217.782730;-506.060730;2209.120605;-156.875336;-291.162018;2029.510132;59.947495;-390.948547;2043.369019;106.994400;-386.852325;2137.753906;44.151180;-340.631165;2062.899414;80.805870;-416.439362;2164.352539;89.526611;-146.346176;2024.221069;268.258087;-94.042236;1661.746704;300.276276;286.589233;1737.722412;377.373352;424.981079;1631.562866;-80.730080;-153.294785;1978.158813;-145.311844;0.556885;1606.850464;-336.388458;319.168701;1736.704224;-395.709839;443.141113;1627.637573;-103.262848;-660.742798;2334.125488;-101.861801;-703.144531;2176.152344;-96.231850;-745.048462;2214.344238;-51.019875;-753.734619;2334.897949;-142.669586;-721.118286;2204.175781;-205.736420;-688.399353;2317.046387
0.000000;-150.000000;2000.000000;-26.664120;-285.338135;2117.970215;-52.040215;-381.778168;2223.378418;-95.007622;-580.087280;2310.638428;-55.633507;-549.636841;2307.616455;84.525368;-520.187500;2282.318359;204.296112;-322.544373;2122.211182;-14.259241;-407.273163;2095.100586;-33.995285;-454.333496;2178.726074;-47.889969;-388.663116;2091.666260;-112.794067;-464.333191;2166.572998;-120.593002;-544.084595;2286.710938;-220.287613;-505.656036;2206.178223;-159.340164;-289.615204;2028.209473;58.315926;-387.846985;2036.888306;104.718201;-388.143860;2131.615479;40.098633;-339.056335;2060.265625;76.722488;-414.824371;2160.919678;88.722336;-144.379074;2026.501709;270.083740;-94.113678;1665.298218;300.477814;286.311127;1741.881104;374.050140;420.937836;1628.792358;-80.004822;-155.068649;1976.102051;-142.104675;3.472015;1606.591553;-339.201782;318.335236;1735.936523;-395.969940;444.205231;1627.843262;-107.651947;-659.613770;2331.188965;-110.598511;-701.484314;2173.187988;-103.135139;-743.390869;2211.014648;-54.038017;-751.749817;2329.985596;-150.202133;-720.153198;2202.405029;-210.127228;-688.761108;2317.260742
0.000000;-149.999985;2000.000000;-26.770931;-285.832916;2116.571289;-52.912548;-381.947266;2221.518066;-97.980316;-579.482544;2307.871582;-58.650986;-549.129150;2305.786377;81.919479;-519.454468;2286.031250;206.230927;-322.444885;2130.068848;-10.036765;-393.323059;2070.346436;-36.043983;-443.801819;2149.832520;-60.412189;-373.220520;2069.580078;-100.698425;-450.785828;2159.551758;-122.873215;-543.636719;2283.288574;-221.269424;-504.144348;2202.310059;-157.905563;-290.190674;2023.981445;56.484894;-392.798431;2040.747314;102.369560;-386.863342;2135.205078;40.421108;-339.235596;2061.020508;74.944679;-415.523376;2162.750488;87.845947;-143.152145;2028.153442;279.684570;-94.546722;1673.507080;300.763702;286.759583;1742.840332;375.097931;417.479980;1626.628052;-79.214546;-156.174988;1974.612915;-136.331451;8.593384;1608.316772;-340.597717;318.508484;1735.045166;-395.201874;440.784241;1622.611450;-111.115540;-658.732544;2328.220947;-114.965691;-710.999878;2173.861816;-109.957626;-750.420166;2214.421875;-62.406841;-753.047974;2333.885254;-155.578339;-725.557251;2203.752930;-214.537842;-683.494507;2315.203613
0.000000;-150.000015;2000.000000;-31.726274;-285.531067;2116.875488;-60.624592;-384.675415;2219.094482;-106.716644;-581.293823;2309.306152;-67.187271;-550.873657;2306.945313;73.866455;-521.486206;2285.726563;215.025253;-325.467987;2141.120850;-2.341377;-397.214264;2082.486816;-31.016228;-446.653931;2162.219238;-59.199852;-376.007874;2082.638184;-103.533356;-455.103638;2154.404053;-131.488205;-545.777039;2283.709229;-226.809372;-504.185669;2199.242432;-156.237274;-292.521820;2018.950684;58.381886;-396.169983;2040.208740;101.008041;-392.177917;2136.770508;42.098690;-342.205383;2061.003418;70.873596;-419.367676;2164.426025;87.804153;-144.790253;2029.876099;287.064484;-98.355972;1677.055420;299.616302;285.456177;1743.836182;373.727814;415.441162;1625.355347;-79.176880;-154.697876;1973.059448;-131.337387;13.419800;1605.634277;-345.026703;318.276123;1734.249146;-407.255035;435.702637;1619.473755;-120.121964;-660.459473;2331.187500;-120.713730;-705.934326;2173.925293;-115.534286;-747.228333;2212.907471;-69.508774;-754.426514;2333.365723;-161.651398;-722.641235;2202.617188;-223.290359;-686.602295;2315.395996
0.000000;-150.000015;2000.000000;-30.828369;-287.966980;2114.289063;-60.554047;-385.726471;2217.636719;-109.288033;-583.021973;2305.037354;-69.500511;-552.869873;2303.536377;72.359055;-523.396484;2288.536133;209.493057;-325.751678;2142.181152;-8.646351;-392.412048;2080.327637;-40.151405;-442.420349;2158.646973;-85.216217;-370.868408;2088.132813;-111.323387;-448.667328;2152.785156;-133.462051;-547.030396;2279.514160;-233.847946;-508.174194;2199.701660;-162.819687;-282.920166;2036.811890;53.011909;-385.780121;2026.142090;101.618217;-401.071411;2118.688477;36.560204;-339.490662;2057.961426;64.599701;-416.564362;2157.484863;87.447037;-144.012360;2030.816284;297.445831;-97.558594;1684.193604;298.484833;286.712952;1749.914551;369.442780;412.042725;1624.626465;-78.854828;-155.399353;1972.211792;-124.885971;16.348114;1605.564209;-344.652252;315.342957;1737.867798;-404.144806;432.070313;1620.900146;-123.566338;-662.338013;2325.854004;-136.020920;-712.551025;2170.505371;-126.411362;-752.506042;2210.054199;-70.263733;-754.852905;2326.365723;-173.923233;-729.455322;2203.015625;-226.921066;-691.649536;2319.573730
