posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-3.361385;-299.779724;2101.685547;-4.846815;-424.245911;2175.575439;-8.526745;-644.306396;2186.121094;26.288120;-608.791260;2184.992920;152.207962;-569.036133;2124.882080;194.841782;-325.432556;1992.594849;3.016369;-461.503876;2002.544312;-59.341167;-451.653320;1927.941895;-100.868011;-360.810181;1882.668091;-83.250153;-432.691925;1899.052246;-41.982933;-607.000061;2185.890869;-160.454697;-565.974182;2140.107422;-204.275696;-326.502563;1990.448486;17.274170;-411.870850;2011.686890;118.196991;-392.024323;1989.473267;76.315155;-292.724060;1987.230225;109.449112;-383.406708;1959.965576;91.677673;-144.385437;2011.300659;202.318634;-12.341537;1643.322266;184.491959;375.549255;1644.994629;226.111725;482.809448;1493.621460;-82.669785;-155.062897;1989.809692;-227.749466;-14.733551;1637.688232;-224.977814;374.437561;1687.757690;-254.485275;463.177673;1539.919922;-10.088045;-726.630249;2176.443359;-11.914593;-738.037231;2013.766968;14.726196;-779.290894;2042.322998;74.371613;-787.937378;2155.997070;-38.130241;-775.598877;2039.439575;-93.961349;-791.085388;2159.128906
0.000000;-150.000000;2000.000000;-2.170864;-302.799988;2097.412842;-3.588554;-426.719482;2172.458984;-7.532145;-647.113037;2179.262207;27.356594;-611.625977;2177.716797;153.592697;-572.990112;2117.238525;179.382614;-332.731201;1974.386719;-6.323860;-460.076263;2043.693359;-98.383621;-427.080383;2045.636597;-136.642502;-329.616211;2012.705933;-102.505051;-430.225830;1980.587280;-40.911373;-609.706177;2180.684082;-161.457016;-569.711792;2139.274414;-211.768524;-331.667480;1988.910278;10.679317;-416.204895;2005.987671;112.514435;-396.821991;1987.392578;68.700165;-298.765289;1977.149780;102.048218;-388.761963;1953.842529;92.198669;-146.214432;2007.992554;191.353531;-14.082977;1636.401733;177.965149;374.324890;1636.914063;220.807571;482.450317;1486.293213;-83.139595;-153.413605;1992.792725;-237.104141;-25.199829;1639.422485;-227.732819;365.249146;1680.609741;-261.390564;459.405029;1536.887207;-9.598177;-729.321533;2168.186523;-17.100798;-742.904846;2005.699097;10.586655;-783.795593;2033.876587;74.229813;-790.902405;2145.598389;-42.387600;-780.167969;2032.791870;-94.032791;-794.102905;2154.658936
0.000000;-150.000000;2000.000000;3.267403;-300.397797;2098.837402;5.597668;-425.661316;2169.622803;-4.677177;-643.922852;2184.977051;30.966583;-609.835327;2181.360840;158.250305;-572.950073;2124.439941;181.309357;-335.065369;1980.868408;-9.261080;-453.458313;2047.386597;-101.855614;-424.332642;2051.443359;-134.646576;-324.958588;2020.872925;-107.577713;-425.367767;1987.855225;-36.673183;-605.747070;2185.620605;-156.649109;-563.053955;2148.364258;-207.366821;-328.156158;1996.860229;12.780510;-413.559570;2016.740112;113.142265;-394.352173;1994.359131;72.361549;-295.472534;1987.837524;103.733849;-386.621613;1963.917725;91.942482;-150.051239;1996.882568;190.575012;-13.439194;1629.800537;180.090271;372.250519;1641.514526;222.163116;483.853241;1494.886963;-82.908585;-149.953796;2002.811035;-246.651489;-22.193893;1656.898926;-226.834320;364.636810;1702.989990;-257.408081;454.554169;1557.315063;-9.393318;-725.835938;2177.208008;-16.115639;-741.376465;2015.972046;11.140472;-781.701538;2044.608154;73.806099;-787.504761;2155.956543;-41.459724;-777.972290;2043.233276;-93.367249;-790.122192;2164.196777
0.000000;-150.000000;2000.000000;1.513268;-302.775024;2097.154785;2.843430;-427.612976;2170.401855;-6.189163;-647.438660;2182.274658;29.465439;-612.875671;2179.352539;156.793213;-577.024475;2119.774414;181.140442;-338.358826;1974.525146;-12.284819;-454.569702;2041.509155;-105.533531;-426.518616;2049.740479;-135.793213;-326.269318;2017.186646;-114.531754;-429.065735;1986.195435;-38.615406;-609.253052;2183.390137;-159.767334;-568.253662;2145.257813;-209.571808;-331.500061;1993.196045;11.737076;-418.438202;2009.956543;111.906990;-398.131409;1984.954102;70.143059;-298.877563;1980.178955;103.720253;-391.085144;1956.596069;92.508293;-148.186905;2001.410278;181.188843;-21.338638;1625.761475;175.061371;366.745209;1636.543457;218.991058;482.331207;1492.124756;-83.418800;-151.634964;1998.728394;-242.585388;-31.279877;1645.327515;-230.744934;358.043549;1692.641968;-258.472443;453.458405;1548.679199;-10.382915;-729.725342;2173.117676;-18.854649;-745.776611;2011.053833;8.557201;-786.449341;2039.706909;72.650574;-792.411255;2151.101563;-44.335819;-782.326660;2038.833618;-95.431206;-793.826294;2161.052734
0.000000;-150.000015;2000.000000;-0.334610;-300.692749;2099.138428;-0.271507;-423.550476;2174.643311;-4.984108;-642.849060;2182.975586;29.869461;-607.661926;2181.238770;156.517273;-569.845337;2122.754883;176.717621;-334.012573;1974.298950;-14.792976;-450.143280;2043.789307;-108.077972;-423.288574;2051.231445;-137.646454;-323.387360;2018.352783;-116.472702;-425.841522;1987.847534;-38.077976;-605.489990;2184.073730;-158.997070;-566.805054;2144.552979;-211.002960;-329.586212;1995.997925;10.060535;-414.409180;2014.126587;108.944847;-395.822693;1984.710693;69.636642;-295.890442;1984.536987;100.685555;-388.397247;1958.065063;91.936913;-146.386124;2005.803589;178.429413;-18.506790;1631.637451;172.452881;368.215515;1638.534546;215.316772;484.266296;1495.105835;-82.903572;-153.258820;1994.766724;-246.473419;-28.021072;1646.855469;-232.884949;359.727722;1694.483154;-259.127258;455.413818;1551.217041;-7.313726;-724.743835;2172.533203;-19.080917;-746.414307;2011.948364;9.975689;-785.211426;2041.156250;76.538307;-785.703857;2150.690918;-42.817505;-782.524292;2041.426880;-90.538315;-791.183655;2164.699707
0.000000;-150.000000;2000.000000;-0.170807;-300.671936;2099.100830;0.011665;-423.448761;2174.678711;-4.631130;-642.695190;2183.193359;30.202660;-607.510010;2181.325439;156.522278;-569.947998;2122.048828;175.865585;-334.548462;1972.904419;-16.247822;-448.722717;2043.791260;-110.041977;-422.728699;2042.524902;-139.529785;-324.075684;2006.075928;-118.212517;-426.601166;1984.254639;-37.722057;-605.349854;2184.360596;-158.708496;-566.625488;2145.180664;-210.886185;-329.561066;1996.555176;10.043087;-414.724060;2014.055298;109.606430;-396.271973;1987.020996;70.042709;-296.500824;1984.344971;100.804184;-388.592682;1958.920410;91.921432;-146.346680;2005.712891;179.099121;-17.692566;1632.064453;172.161743;368.907318;1640.212769;217.261887;483.641632;1496.464111;-82.889610;-153.294342;1994.848511;-248.003036;-27.612946;1647.927246;-233.637650;359.733246;1697.868164;-260.105408;454.949249;1554.375366;-6.974894;-724.581177;2172.823242;-20.208397;-743.766235;2012.071411;9.353577;-782.841064;2040.364258;76.988060;-784.676880;2149.194336;-43.437729;-780.471436;2041.196899;-89.871468;-791.365479;2164.753906
0.000000;-150.000000;2000.000000;-0.111320;-300.643677;2099.158691;0.118893;-423.389282;2174.799316;-4.314049;-642.645935;2183.417236;30.487347;-607.427246;2181.517334;156.665619;-569.689453;2122.036133;175.018494;-334.369171;1972.617920;-16.457563;-449.040924;2044.454468;-110.372177;-423.443695;2045.012451;-140.775177;-324.832458;2009.192871;-119.448883;-427.223816;1986.671631;-37.441029;-605.329468;2184.582520;-158.494431;-566.716797;2145.479248;-211.008102;-329.686462;1996.893188;10.016899;-414.699921;2014.052490;109.469727;-396.215942;1986.617920;69.829346;-296.465942;1984.097900;100.540421;-388.475861;1958.530884;91.923111;-146.300720;2005.723267;179.442413;-17.487839;1632.189697;172.028976;369.119934;1640.373535;217.129013;483.638428;1496.441406;-82.891106;-153.335815;1994.839111;-246.595535;-28.953491;1646.762817;-234.194946;358.628967;1695.520264;-260.609528;452.810242;1551.327148;-6.585642;-724.542480;2173.085449;-19.852194;-743.695923;2012.325195;9.773396;-782.741760;2040.596558;77.452606;-784.521484;2149.406250;-43.023079;-780.442810;2041.449097;-89.399704;-791.437866;2165.024902
0.000000;-150.000000;2000.000000;-0.092560;-300.646301;2099.157715;0.152786;-423.394714;2174.796875;-4.195629;-642.655273;2183.413086;30.592461;-607.422974;2181.509766;156.736084;-569.635437;2121.983154;174.905487;-334.338196;1972.501343;-16.501024;-449.019348;2044.515747;-110.423019;-423.452209;2045.323364;-140.947235;-324.846985;2009.587158;-119.646454;-427.232422;1986.998657;-37.337063;-605.351074;2184.582275;-158.417847;-566.779541;2145.518555;-211.077026;-329.706238;1997.047241;9.983704;-414.675537;2013.996460;109.391396;-396.183655;1986.400024;69.753746;-296.429474;1983.958740;100.419075;-388.433716;1958.331177;91.923958;-146.292358;2005.718628;179.370422;-17.482483;1632.162720;171.954468;369.129944;1640.302979;217.008575;483.491089;1496.229004;-82.891876;-153.343323;1994.843262;-246.774139;-28.894653;1646.869873;-234.304077;358.674011;1695.749634;-260.886688;452.819702;1551.562134;-6.437038;-724.553467;2173.080811;-19.426628;-743.838684;2012.312134;10.243427;-782.801819;2040.652100;77.767868;-784.363647;2149.562744;-42.559685;-780.618103;2041.425903;-89.093201;-791.635986;2164.941895
0.000000;-149.999985;2000.000000;-0.025280;-300.563416;2099.116211;0.272308;-423.248779;2174.716309;-3.802818;-642.401978;2183.341797;30.923344;-607.146240;2181.401855;156.852188;-569.190430;2121.707031;174.234436;-334.059387;1972.136841;-17.075052;-448.561035;2044.304077;-110.955078;-423.017181;2044.126709;-141.141708;-324.533417;2007.942261;-119.692688;-426.943298;1985.871948;-36.970600;-605.156433;2184.543945;-158.091217;-566.722046;2145.700684;-211.181885;-329.671448;1997.626099;9.829220;-414.539551;2014.019531;109.005920;-396.086426;1985.777222;69.459457;-296.349731;1983.566772;99.999527;-388.232605;1957.883179;91.880035;-146.288177;2005.661865;178.111984;-18.090790;1631.837158;171.255264;368.346191;1639.378906;215.948273;480.830994;1493.849854;-82.852264;-153.347092;1994.894409;-247.928528;-28.059616;1648.028076;-233.851563;359.083435;1698.229126;-260.577484;453.644470;1554.448120;-5.956087;-724.261292;2173.020508;-18.780291;-744.041626;2012.382690;11.049503;-782.763794;2040.827393;78.501358;-783.700745;2149.713135;-41.736767;-780.832397;2041.573608;-88.243835;-791.727600;2165.037842
0.000000;-150.000000;2000.000000;4.291222;-302.364899;2094.528809;7.432938;-426.679382;2165.915527;-0.784935;-644.546997;2176.171387;34.388596;-610.205200;2172.760254;159.076218;-572.428833;2112.097656;182.520935;-334.625977;1970.385498;-36.100979;-403.841827;2012.620361;-123.349815;-379.241089;1978.650146;-114.373459;-279.656891;1936.187378;-144.877411;-389.343994;1950.353882;-32.955292;-606.803833;2178.285156;-154.094208;-567.512207;2142.766357;-208.485779;-328.313873;2001.501343;9.553410;-418.628967;2009.081787;108.570618;-399.773743;1982.534790;70.835030;-299.906952;1980.544556;100.689743;-391.369629;1955.348511;91.483864;-150.978622;1994.269653;176.955978;-15.607483;1625.010742;174.171494;368.789520;1638.341309;215.086380;468.096405;1483.630005;-82.495026;-149.117523;2005.167358;-246.275864;-29.799606;1657.930420;-231.714584;357.482635;1687.527588;-266.177979;446.491486;1542.903442;-4.965387;-725.997986;2166.558105;-13.182852;-749.479980;2006.938965;14.873070;-787.817383;2037.096924;78.597610;-787.237915;2147.468750;-37.600956;-784.915527;2036.153564;-87.826065;-791.794800;2157.727783
