posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;4.268927;-295.783081;2131.322021;7.598191;-433.578308;2206.275879;35.262558;-669.564941;2230.433838;67.351242;-626.235352;2230.074219;218.888596;-591.404480;2206.568848;258.104736;-312.851227;2091.325195;68.825584;-295.183533;1921.151245;-0.883286;-223.904999;1885.364868;-21.325865;-335.231476;1921.663208;-72.875778;-304.161011;1939.347656;-6.027672;-634.681152;2225.110596;-144.197006;-637.823364;2182.351074;-159.476318;-353.317352;2060.846191;97.362915;-380.037598;2052.125977;210.185089;-372.237976;2066.914551;323.162689;-345.120148;2054.602539;226.920166;-384.914917;2045.022705;100.281311;-148.360016;1998.560669;261.047699;-126.957581;1589.122192;312.181427;285.210571;1657.243042;353.302032;427.615112;1514.063477;-90.428070;-151.478836;2001.297852;-238.716309;-96.258682;1590.825195;-217.969711;328.059692;1611.016235;-270.563171;432.700500;1461.901611;46.678040;-758.516113;2224.758057;124.526703;-745.994507;2066.551514;144.966782;-789.970825;2104.491699;149.598312;-807.187988;2242.803223;95.257515;-793.915344;2075.831543;-11.435078;-837.458069;2162.400879
0.000000;-150.000015;2000.000000;5.684423;-295.406891;2131.593018;9.354753;-433.582703;2205.722656;35.572823;-669.857422;2227.849854;67.949310;-626.763367;2227.528320;219.696335;-593.573669;2203.341309;259.970459;-316.857391;2084.350342;66.877426;-292.113617;1919.548218;-3.190793;-221.765411;1882.735962;-18.824303;-333.069031;1921.301025;-73.139267;-303.519867;1940.789063;-5.505143;-634.659912;2223.161133;-144.362930;-638.093262;2182.879395;-157.734421;-353.362030;2061.926758;99.013611;-378.582764;2049.323730;212.040421;-373.599518;2063.476563;325.296539;-347.321655;2052.302979;228.334747;-384.429626;2040.902100;100.212112;-149.166199;1996.592529;259.354340;-124.365631;1586.860474;310.315857;286.945618;1659.333130;353.884369;428.261230;1515.892334;-90.365669;-150.751907;2003.072754;-235.640594;-95.979965;1591.611938;-215.579819;328.288269;1610.699707;-268.192963;432.799438;1461.576904;46.311028;-758.812012;2221.405273;127.295975;-750.350586;2064.572266;146.173004;-794.064636;2103.578613;147.893768;-809.098083;2242.166992;96.955803;-797.538208;2074.057861;-12.112521;-837.628418;2159.248047
0.000000;-150.000000;2000.000000;5.860453;-295.406616;2131.643066;9.620688;-433.441193;2206.095703;35.137802;-669.837891;2228.246094;67.684837;-626.863647;2227.545166;218.978668;-594.330444;2199.702637;262.820496;-316.188538;2085.229980;51.812077;-305.996948;1942.212402;2.859736;-227.989319;1889.901367;-17.894577;-338.463867;1928.506104;-83.798386;-305.108856;1945.644531;-5.854944;-634.477295;2223.929688;-145.281494;-637.304321;2185.506348;-158.213379;-352.680359;2064.098877;98.415581;-378.393860;2049.229980;211.640839;-373.153931;2061.795898;324.832947;-347.676270;2048.153076;227.596542;-384.527496;2040.008301;100.226173;-149.199280;1996.422607;257.249756;-123.556152;1585.832764;308.393188;287.727142;1658.813477;354.558472;428.464081;1515.557861;-90.378342;-150.722031;2003.225952;-235.457291;-96.098083;1591.583984;-215.366653;328.296417;1609.667114;-267.656189;432.138519;1459.916992;45.462727;-758.859009;2221.799316;125.092400;-755.629272;2064.040771;142.891983;-799.338684;2103.574707;145.525620;-812.219421;2242.393066;93.276535;-801.618286;2074.586914;-16.220888;-836.651855;2161.486816
0.000000;-150.000015;2000.000000;5.842232;-295.469086;2132.049561;9.562464;-433.438965;2207.158447;34.108963;-670.623230;2225.908691;66.908569;-627.726318;2225.642578;218.322235;-595.713806;2196.438232;277.303162;-318.494690;2085.262207;30.739948;-354.480469;2028.643799;19.723650;-272.779968;1961.874756;-45.676872;-371.986145;1954.627197;-80.817986;-315.116547;1950.106689;-6.803093;-634.956970;2222.287354;-146.784866;-634.540771;2184.910645;-153.444138;-347.425385;2067.650391;102.951706;-377.068909;2049.211182;216.711426;-371.943054;2058.156738;330.707031;-369.771851;2084.468750;232.059341;-384.455688;2033.234863;100.387260;-149.278015;1996.354004;254.572556;-123.168701;1583.954468;307.951141;288.240417;1658.551270;357.054474;427.287170;1514.145142;-90.523605;-150.651062;2003.287842;-233.538498;-96.979538;1590.037598;-213.867325;328.089966;1608.960571;-266.296234;432.534729;1459.288330;43.995617;-759.737244;2218.155273;128.202835;-750.611511;2062.699707;142.950867;-797.488647;2099.950439;141.126129;-818.906006;2237.952393;94.033035;-795.710693;2069.588867;-19.484797;-830.914551;2151.506836
0.000000;-150.000000;2000.000000;5.722546;-295.552734;2132.326172;9.295665;-433.283173;2208.285889;32.751122;-671.021118;2225.118164;65.866470;-628.292542;2224.155762;215.849976;-595.213623;2188.431152;274.094421;-314.794739;2084.062988;23.526253;-358.807312;2056.952637;5.174436;-284.038696;1983.772705;-61.288925;-380.452881;1961.550659;-74.847191;-315.430145;1954.755615;-8.050127;-635.015869;2222.830078;-149.387573;-632.876221;2190.219238;-150.703537;-345.261292;2072.979980;105.663452;-375.450623;2050.873047;219.747253;-371.870850;2058.091553;330.867004;-377.764618;2094.749023;234.526428;-384.055756;2034.372803;100.509270;-149.465363;1996.241455;251.869354;-121.925003;1582.304443;308.793091;288.484192;1662.538086;359.782562;426.839172;1517.754639;-90.633629;-150.482101;2003.389160;-232.169678;-98.763840;1588.798584;-213.862000;326.763000;1610.530396;-265.002014;434.534790;1462.480225;41.813377;-760.267212;2216.613770;130.500549;-749.179810;2063.543945;143.441589;-797.178894;2100.159180;137.466583;-821.631348;2237.714355;95.351379;-793.868408;2068.495850;-21.093237;-828.915771;2146.600098
0.000000;-150.000000;2000.000000;7.456955;-293.237000;2133.808594;12.411740;-429.275482;2211.658203;33.541168;-666.782715;2222.809570;66.984581;-624.529236;2222.110107;215.874634;-590.661743;2184.843262;276.593170;-313.367249;2076.502930;26.017744;-354.497772;2053.013184;7.252839;-278.838409;1981.370239;-59.334652;-375.044586;1960.751709;-73.087128;-309.669434;1952.480835;-6.771927;-630.430420;2222.129395;-147.713089;-626.931030;2190.019531;-152.728653;-340.527222;2072.586914;102.838837;-370.566315;2050.877441;216.737411;-367.588440;2054.533203;328.798889;-341.380066;2034.725952;231.330780;-379.208466;2028.635498;100.153595;-148.828781;1995.672363;250.373947;-115.462128;1583.281128;312.205414;293.729187;1658.755737;361.411743;432.048340;1514.279053;-90.312912;-151.056137;2003.902466;-222.880402;-93.216095;1588.680176;-211.734818;331.279785;1608.140747;-260.339081;440.577271;1461.150879;41.434837;-755.620667;2212.221680;126.772461;-737.444824;2058.593018;140.559418;-786.795654;2092.677246;137.391953;-817.228699;2228.662109;92.001953;-782.318726;2062.234863;-22.382496;-821.175171;2140.712402
0.000000;-150.000000;2000.000000;6.916718;-292.515808;2135.730957;11.920620;-430.471130;2211.423828;32.617165;-668.905090;2223.754639;66.283981;-626.561035;2222.861084;216.248383;-594.468750;2185.709717;270.928284;-315.753845;2074.467285;18.581705;-354.531586;2055.405273;-0.226946;-280.736176;1981.254639;-68.699463;-376.918274;1964.319214;-77.211685;-307.857269;1949.793457;-7.776215;-632.326050;2222.887451;-149.339447;-627.676392;2191.086670;-153.759613;-340.596100;2072.064941;102.776039;-369.683563;2048.416992;217.023132;-367.510925;2054.803223;329.852173;-338.237671;2042.251709;233.667572;-377.446167;2028.376221;100.583893;-148.027710;1996.945313;249.582489;-117.268631;1582.057617;311.755981;293.020538;1660.505127;361.257690;430.567352;1514.241455;-90.700912;-151.778503;2002.754761;-223.089676;-93.664688;1585.676636;-212.779831;332.343842;1608.901367;-261.271942;441.402618;1460.735840;40.352936;-758.159912;2213.550293;120.276001;-741.858948;2056.044434;134.780365;-791.398315;2089.996094;136.446259;-821.178589;2226.715332;84.956757;-786.428711;2061.296875;-27.265440;-823.510498;2144.649414
0.000000;-149.999985;2000.000000;6.353531;-293.154419;2134.754883;10.746674;-430.697418;2210.858887;27.467892;-669.178467;2222.963379;61.790619;-627.442688;2222.167969;214.534744;-604.002441;2191.150391;260.067627;-326.377350;2074.170410;6.851420;-356.022400;2054.216797;-8.784088;-282.803070;1978.941406;-77.500809;-379.573761;1968.593384;-84.778343;-306.111450;1946.111450;-12.269415;-631.979858;2222.070801;-154.000977;-627.459595;2191.798340;-172.545776;-342.601044;2069.770752;83.690895;-373.070374;2047.955322;197.886276;-369.884460;2052.089844;310.375519;-344.624207;2031.562134;215.093735;-384.852142;2033.056030;100.472244;-148.573532;1996.778198;248.955032;-118.341156;1582.207275;309.848907;291.676392;1660.469116;360.631409;430.259033;1515.968750;-90.600243;-151.286285;2002.905273;-224.357468;-94.613861;1586.602295;-213.961563;330.973022;1608.477783;-262.683533;439.028809;1459.933716;33.739300;-758.435852;2212.690918;111.832901;-742.743164;2054.436768;126.466774;-792.254150;2088.245117;129.556808;-821.837952;2224.817871;76.398613;-787.080750;2060.146973;-34.909348;-823.463318;2144.736328
0.000000;-150.000000;2000.000000;3.258185;-293.887695;2134.892090;4.933250;-432.345551;2210.356934;22.465126;-671.528687;2220.640869;56.752460;-629.563416;2220.110107;209.160934;-603.084473;2187.666260;258.879089;-325.217896;2070.730957;4.884998;-355.109039;2051.839844;-11.173532;-281.710266;1976.407227;-79.934631;-378.915497;1966.581299;-86.958191;-304.775177;1943.325806;-17.501152;-634.344604;2220.092285;-159.538193;-628.282532;2189.568359;-175.155289;-340.735291;2071.271973;81.384323;-371.514862;2045.216309;195.947540;-373.375977;2048.844727;309.633392;-351.083344;2029.634766;210.556366;-384.771271;2024.057373;100.779724;-150.256851;1997.291870;249.347733;-116.629135;1581.692261;310.937225;294.476471;1660.098145;357.285492;431.310760;1511.664063;-90.877502;-149.768387;2002.442139;-220.658081;-94.274109;1583.416992;-214.736710;332.523102;1606.703369;-264.497864;439.884369;1457.318481;29.016834;-760.935425;2209.645996;110.698212;-743.002197;2052.889893;122.438171;-794.532104;2085.088623;121.785126;-829.431641;2220.839844;73.020302;-785.904907;2056.361816;-41.633118;-820.189453;2138.001465
0.000000;-150.000000;2000.000000;2.404804;-294.417480;2134.080566;3.606921;-432.628906;2209.708008;21.103451;-671.610962;2219.652344;55.338760;-629.663330;2219.762451;207.824203;-602.879456;2188.654541;254.949112;-325.722260;2069.701660;37.577675;-323.581024;1934.094116;-57.107632;-276.238403;1944.495850;-81.683823;-390.304504;1969.647339;-115.199707;-297.506165;1949.573975;-18.835461;-634.481567;2218.574707;-160.416290;-630.835693;2186.228027;-172.501724;-342.385803;2070.484375;83.461823;-371.937500;2040.050781;197.739990;-374.151520;2047.342896;312.032440;-353.677643;2030.503662;212.321426;-385.334991;2023.270752;100.702896;-150.273804;1997.898926;250.402512;-117.684082;1583.049805;310.321381;293.641785;1659.505615;357.125519;429.593994;1510.666016;-90.808243;-149.753113;2001.894653;-217.372467;-95.342255;1582.166016;-214.791122;331.071411;1605.984253;-264.731018;438.656982;1457.041016;27.873320;-760.905029;2208.545898;110.781097;-751.495239;2051.872559;121.658356;-801.509766;2086.560059;119.637299;-829.815002;2223.694824;72.594818;-793.694824;2057.107666;-42.928486;-822.634766;2139.355957
