posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-12.474350;-294.406677;2103.516113;-23.964581;-400.358032;2197.951660;-11.920395;-613.781006;2233.812988;19.398815;-576.216797;2232.189453;149.228195;-524.725586;2202.837646;224.690308;-285.573303;2087.829590;11.390972;-366.137665;2047.439575;-30.015804;-412.332886;2120.879883;-48.199383;-475.537506;2206.390625;-59.642193;-464.409485;2118.858398;-47.333179;-580.475769;2225.653320;-169.748322;-552.430359;2187.359619;-231.791351;-314.809418;2050.577148;-38.565319;-437.922852;2100.491211;-27.253002;-464.231873;2199.961426;-65.966309;-454.110596;2101.764893;-61.614849;-433.006287;2202.416748;90.312469;-149.614380;2011.421265;288.405334;-69.818970;1673.581421;209.340179;259.943268;1849.385010;256.974792;419.178986;1763.617554;-81.438736;-150.347733;1989.701050;-196.535416;-28.306396;1627.404419;-162.427689;299.515350;1828.294189;-196.697342;441.350922;1737.082153;-6.027119;-695.120850;2233.983154;71.844917;-725.548950;2097.064941;85.047104;-756.909302;2141.392090;82.063889;-740.945557;2266.910156;41.028305;-763.345825;2114.086914;-62.513798;-774.296021;2193.267090
0.000000;-150.000000;2000.000000;-12.080322;-295.265472;2102.616211;-23.525829;-400.302979;2198.251953;-9.831158;-614.297180;2231.096680;21.222275;-576.439697;2230.029297;149.520874;-520.690430;2201.142578;218.895874;-286.220856;2072.865723;4.881729;-367.893463;2037.699097;-36.687939;-409.097595;2114.065430;-55.928013;-466.277740;2203.605469;-62.489643;-466.237396;2115.067871;-45.527424;-581.126648;2223.384277;-168.068115;-552.451660;2185.581299;-231.396240;-314.666992;2049.185059;-38.147251;-438.024902;2099.336670;-24.109905;-459.549988;2199.697266;-65.006271;-453.447235;2101.958008;-59.563587;-426.763397;2200.843750;90.388069;-149.443207;2011.429077;288.256683;-72.838043;1672.322266;208.529053;258.369629;1845.795166;257.150360;419.058655;1762.998779;-81.506882;-150.502075;1989.693848;-197.114960;-29.867798;1626.717773;-162.285370;298.772034;1826.771729;-196.826462;440.466980;1735.169922;-3.300587;-695.651550;2230.108398;72.552620;-732.404541;2093.449951;86.341095;-761.824890;2138.971680;85.231216;-740.264160;2263.789551;41.875103;-769.346069;2112.600098;-60.608639;-776.460571;2193.752686
0.000000;-150.000000;2000.000000;-12.121170;-295.419495;2102.631348;-23.595169;-400.583740;2198.287598;-10.191658;-614.793213;2230.950439;20.937836;-576.948181;2229.926758;149.253906;-521.258728;2200.464844;219.990082;-287.659607;2070.893066;4.919968;-366.662903;2034.905518;-37.977211;-406.088928;2111.568848;-54.809807;-463.614136;2201.472168;-61.734077;-464.729279;2114.431641;-45.867943;-581.540649;2223.256348;-168.217560;-552.508057;2184.762207;-230.137695;-315.450073;2046.028320;-38.419182;-439.335083;2101.334473;-29.467262;-464.802887;2201.436035;-66.100052;-455.434937;2102.187256;-71.630920;-430.664551;2199.726563;90.458870;-149.474060;2011.428833;288.514496;-72.522873;1672.146729;208.737000;258.537872;1846.522827;257.286865;419.384064;1763.664307;-81.570747;-150.474274;1989.694092;-197.677612;-29.061707;1626.798584;-162.456757;299.183197;1828.002686;-197.453156;442.481476;1738.851929;-3.767509;-696.218018;2229.882813;72.510284;-732.638672;2093.227051;87.147430;-761.279541;2139.032715;85.963097;-738.441528;2263.721436;42.744328;-770.111938;2112.883301;-59.345360;-778.773071;2194.542725
0.000000;-150.000000;2000.000000;-12.022148;-295.352936;2103.407471;-23.452660;-400.024536;2200.065918;-9.346123;-614.546387;2233.505859;21.754873;-576.549561;2232.188477;149.317108;-520.335449;2199.159668;221.038910;-286.095032;2070.008545;5.797646;-366.537354;2035.000610;-37.317375;-404.635254;2112.471436;-51.833740;-461.661377;2203.373047;-59.897491;-464.179199;2116.748535;-45.216919;-581.334534;2225.852539;-168.734528;-556.738892;2187.023926;-234.417969;-315.253387;2056.668945;-37.517334;-437.721741;2097.084473;-24.931381;-470.609802;2194.837891;-65.488174;-455.019836;2097.672363;-67.505760;-435.648315;2195.962402;90.670380;-149.438965;2011.329956;288.865906;-72.850067;1671.023682;208.736908;259.538971;1844.531738;257.765442;421.677948;1763.577148;-81.761459;-150.505920;1989.783325;-196.480042;-30.427307;1625.050293;-163.662109;298.778595;1826.703003;-194.743683;440.963837;1733.679932;-2.718815;-696.135620;2232.698242;71.779396;-731.990845;2094.509277;85.922768;-762.021851;2139.724609;86.186325;-741.650269;2265.123779;41.023216;-769.080933;2113.657227;-60.966034;-776.529785;2196.015137
0.000000;-150.000000;2000.000000;-12.018394;-294.006012;2105.462158;-23.056828;-400.249329;2200.568848;-9.354874;-615.165161;2232.483887;21.820791;-577.178711;2231.565918;149.776245;-521.006165;2199.623047;220.845459;-282.930664;2076.918945;7.053383;-365.153625;2036.618774;-37.280048;-404.674744;2112.751465;-43.705273;-466.792664;2201.297119;-59.184124;-465.118713;2115.403320;-45.174137;-581.827881;2224.938232;-168.577728;-557.632385;2185.230469;-232.906433;-312.676270;2060.417725;-37.489079;-437.809143;2100.713379;-25.815594;-471.969604;2198.211426;-64.771210;-454.381165;2100.661133;-67.955811;-436.593750;2199.542480;90.718254;-149.231323;2011.387817;288.954163;-71.617935;1671.046265;209.324158;259.915710;1846.925781;257.706116;420.179260;1761.692749;-81.804642;-150.693146;1989.731201;-196.740326;-30.447037;1624.850952;-163.027588;298.212402;1827.701782;-195.767776;441.140320;1736.200928;-2.829624;-696.805298;2231.092773;71.368553;-732.360352;2092.549805;86.677170;-761.528015;2137.993164;87.538284;-739.720459;2263.227539;41.713455;-770.016968;2112.402344;-59.382130;-779.103516;2195.819824
0.000000;-150.000000;2000.000000;-11.987904;-293.720520;2105.124512;-22.890202;-400.341675;2199.301758;-9.573547;-614.418579;2233.371826;21.584354;-576.581177;2232.096436;149.645325;-521.192749;2200.760742;220.270859;-283.340942;2078.875488;6.998840;-364.373413;2036.682129;-37.514095;-404.837677;2111.914551;-50.693958;-465.576324;2200.350098;-59.844044;-463.983398;2114.387207;-45.249134;-581.188477;2225.463135;-167.957947;-554.484497;2186.267090;-231.255508;-316.764862;2049.084717;-36.828129;-437.673706;2101.829590;-27.932285;-466.443787;2201.077393;-65.221741;-455.028931;2102.246582;-68.188873;-432.682129;2200.486328;90.516525;-149.334503;2011.231934;289.648132;-71.402466;1672.629639;209.265869;259.425659;1847.478394;257.758362;420.233704;1764.356079;-81.622726;-150.600098;1989.871704;-193.293884;-30.163986;1625.100830;-164.129471;297.098572;1829.128662;-195.731873;441.823303;1740.895996;-3.183918;-695.881592;2232.833984;71.036789;-723.903564;2093.031494;86.481018;-755.159302;2136.844727;87.217476;-739.725342;2262.715332;41.675072;-762.593018;2110.909668;-59.118534;-776.432861;2193.537598
0.000000;-150.000000;2000.000000;-12.318993;-293.497437;2105.191406;-23.510380;-399.641449;2199.731445;-9.837299;-613.688110;2232.928955;21.262297;-575.845947;2231.611816;149.322708;-521.386963;2199.096191;220.325623;-284.156738;2076.632324;6.235004;-364.956970;2039.253174;-36.514416;-405.703033;2115.271240;-53.258678;-464.323059;2204.443604;-58.621510;-469.906250;2112.788574;-45.560612;-580.480591;2225.350586;-168.901413;-555.460449;2187.335449;-228.908386;-316.763397;2050.752930;-34.531368;-438.947174;2099.937012;-21.735714;-463.610840;2199.791016;-62.460430;-455.397461;2102.079590;-63.638241;-427.849731;2198.179199;90.456100;-149.525024;2011.241333;288.645721;-71.784790;1672.354004;210.135559;258.988739;1847.605713;257.224060;419.880280;1764.116577;-81.568253;-150.428314;1989.863281;-193.549210;-30.772415;1625.219116;-163.556396;297.508759;1826.996094;-194.528732;441.356232;1737.338379;-3.390591;-695.089783;2232.061035;71.829109;-724.848999;2093.276367;85.822861;-756.577515;2137.189941;85.316605;-741.417480;2263.010742;41.206703;-762.729004;2110.667969;-60.944424;-773.953491;2191.876465
0.000000;-150.000000;2000.000000;-13.410480;-293.113647;2106.014648;-25.097866;-401.343872;2198.415527;-11.609512;-615.945862;2230.120117;19.567255;-578.066284;2229.101563;147.407043;-522.652283;2196.424316;225.360794;-282.661407;2083.000000;12.794380;-367.322662;2043.452148;-31.885990;-405.035828;2120.098145;-43.968517;-462.646942;2210.856689;-57.698948;-470.015137;2114.553711;-47.350597;-582.606689;2222.741699;-170.711273;-554.788208;2186.104004;-228.353073;-316.946198;2046.213013;-35.403767;-439.641052;2101.041992;-23.194363;-460.494995;2201.987305;-59.855946;-454.125519;2102.380859;-60.234341;-426.872009;2201.457520;90.564011;-150.005524;2011.448608;288.640167;-72.882111;1671.672363;209.030579;258.340149;1846.786621;255.375427;419.505920;1762.804565;-81.665558;-149.995026;1989.676270;-196.563843;-30.665405;1625.199463;-163.888580;296.869385;1828.833984;-196.299667;441.180298;1739.954590;-5.219818;-697.462036;2228.666260;72.209679;-731.649170;2091.862793;87.357864;-760.230713;2137.618652;85.405075;-738.001221;2262.556152;43.159428;-769.878418;2111.290039;-59.030796;-781.090820;2192.756104
0.000000;-150.000000;2000.000000;-13.455173;-293.177582;2106.141602;-25.189144;-401.373108;2198.737793;-11.995647;-616.084351;2230.908203;19.253830;-578.219849;2229.838379;147.230896;-522.900940;2197.080566;224.949615;-282.540314;2083.786621;12.250679;-367.531525;2044.668579;-31.982624;-405.940857;2121.316650;-44.786198;-463.746399;2211.946289;-58.936573;-470.252167;2114.756836;-47.713383;-582.689453;2223.428223;-171.048309;-554.727173;2186.470215;-228.342346;-316.902649;2045.994141;-35.139927;-439.640137;2100.570313;-22.689030;-460.330780;2201.597168;-60.234028;-454.393433;2102.210938;-62.392879;-425.145111;2199.576416;90.629669;-150.022141;2011.458862;288.578156;-73.240555;1671.186890;209.188904;258.434784;1846.153564;255.468674;419.658722;1761.942871;-81.724762;-149.980026;1989.667114;-195.694214;-30.749298;1624.546631;-163.732956;297.533600;1827.624634;-196.204529;441.620270;1738.161499;-5.706055;-697.670776;2229.622559;72.350533;-732.510986;2093.203125;87.205757;-761.017700;2139.151123;84.703964;-738.390442;2264.101563;43.077301;-770.628052;2112.616699;-59.615002;-781.317505;2193.674316
0.000000;-150.000015;2000.000000;-12.912106;-295.644684;2102.830078;-24.720139;-402.535095;2196.941895;-11.296661;-616.359680;2234.598145;19.894619;-578.473022;2232.707520;149.797592;-526.355408;2202.304932;220.369858;-286.387177;2083.566895;7.277134;-368.961060;2041.399170;-36.052979;-412.282593;2115.926758;-54.378883;-473.058838;2203.629883;-61.445023;-470.054169;2114.754150;-47.042015;-583.227539;2226.116943;-170.722916;-558.679810;2187.865967;-233.172577;-315.834625;2058.566406;-36.850014;-439.041809;2099.290527;-24.130623;-471.225525;2197.240234;-62.130783;-454.839539;2099.197998;-66.541008;-436.059814;2198.212402;90.653839;-150.031952;2011.337891;288.832764;-72.991409;1671.212524;208.740372;257.817505;1847.575195;256.181671;419.565247;1764.990234;-81.746559;-149.971222;1989.776123;-198.162674;-30.821655;1625.359131;-164.156143;296.541626;1829.657715;-196.864044;440.780945;1740.494873;-4.859352;-697.948730;2235.405518;71.765373;-728.564697;2097.154785;88.156982;-757.373047;2142.393066;87.185921;-736.757446;2267.725098;43.849281;-767.754456;2116.444336;-57.134392;-782.455078;2199.026855
0.000000;-150.000000;2000.000000;-11.946232;-294.886353;2103.469727;-23.071358;-400.104614;2199.153809;-9.968834;-614.109009;2233.550537;21.218542;-576.306763;2232.239746;150.327591;-523.125671;2201.485352;219.422974;-284.697571;2079.945068;5.679592;-366.151886;2041.292114;-35.927055;-410.465454;2115.998535;-54.117973;-471.621063;2203.229492;-59.076828;-470.669861;2114.166260;-45.604248;-580.864502;2225.568359;-168.020172;-554.516357;2185.297852;-231.018677;-317.411255;2047.006714;-35.365295;-437.530212;2096.779785;-25.784546;-467.912964;2195.465332;-60.538132;-453.617340;2096.103760;-68.574715;-433.181519;2194.308105;90.557411;-149.755188;2010.798218;289.622314;-71.087830;1672.399048;209.507034;259.231445;1848.202515;257.301727;420.442261;1765.521851;-81.659599;-150.220764;1990.262695;-196.376907;-28.996414;1626.767212;-162.041946;299.540344;1827.809448;-196.999863;443.155823;1739.082520;-3.651642;-695.565918;2233.140137;72.395782;-731.747314;2096.251465;86.424667;-761.147583;2141.780273;85.280243;-739.682861;2266.741211;41.941883;-768.938293;2115.413574;-60.526833;-776.788818;2196.725098
0.000000;-150.000000;2000.000000;-11.785702;-294.536346;2103.941162;-22.693474;-400.342041;2198.976074;-11.011898;-614.465454;2232.984375;20.426472;-576.877808;2231.708496;150.040909;-524.394287;2201.975342;219.739075;-286.849335;2079.128906;5.724522;-367.098419;2039.624512;-36.584007;-410.749695;2114.312500;-54.096817;-472.049927;2201.565430;-57.014511;-470.226563;2116.341309;-46.424492;-580.969849;2225.095947;-169.423309;-554.896423;2186.507080;-230.617798;-316.093323;2050.410645;-36.441254;-437.818634;2101.907471;-27.150314;-466.645996;2201.073730;-61.692329;-453.560333;2101.484863;-69.403114;-431.507233;2199.429688;90.534363;-149.546631;2010.895996;289.366760;-71.760941;1672.210815;208.898010;259.165771;1846.609253;257.152039;420.462585;1764.413330;-81.638817;-150.408813;1990.174683;-193.979706;-29.628571;1625.840576;-162.505432;298.945679;1827.203979;-196.986633;443.275330;1739.493652;-5.248863;-695.953125;2232.426270;72.321823;-731.962158;2096.371094;86.150681;-761.114624;2142.112305;83.690643;-739.286255;2266.976563;41.978535;-769.321655;2115.364258;-61.162033;-777.705933;2195.743652
