posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-2.639332;-286.684357;2112.973877;-4.580402;-394.149292;2205.437988;-9.991390;-605.163208;2250.402832;24.393770;-571.240479;2244.000000;156.032196;-546.278870;2196.646973;194.737228;-314.899780;2053.717773;33.004082;-463.677582;2123.479980;-54.401791;-462.632416;2162.491943;33.577488;-440.693298;2104.905762;-83.626602;-491.217834;2134.750977;-42.464085;-568.921875;2243.987793;-163.350098;-539.059570;2204.168701;-189.207077;-312.312439;2042.111206;-61.103603;-480.799744;2140.676270;39.088795;-459.092041;2151.304688;-60.691158;-464.054932;2117.147461;43.876179;-482.297424;2124.402344;90.468803;-154.499619;1996.669556;144.614410;0.294495;1634.064575;76.684090;353.071869;1509.224243;80.703598;380.190277;1325.023682;-81.579697;-145.942505;2003.003296;-86.746872;38.777557;1651.028198;-6.412273;345.651520;1434.036133;13.187141;368.559479;1265.368408;-12.093304;-686.256958;2254.055176;63.292793;-753.022827;2130.058105;67.566185;-778.771240;2179.196777;62.453342;-742.780884;2299.861328;24.627657;-780.481445;2149.962402;-81.855728;-757.585205;2221.382324
0.000000;-150.000000;2000.000000;-1.033512;-286.602417;2114.343750;-1.574127;-393.831299;2208.070557;-6.519024;-606.191833;2251.381104;27.945972;-572.022583;2245.049805;159.971329;-545.392578;2197.764160;197.669128;-314.053284;2052.150146;34.958019;-463.722290;2121.157227;-53.624706;-464.286438;2158.548096;35.886288;-440.116272;2103.363770;-83.176193;-490.500366;2142.558594;-39.213428;-569.768188;2245.453125;-160.348846;-539.367859;2204.874512;-186.370804;-311.518524;2042.214722;-57.958576;-480.854431;2141.411133;42.692833;-459.070435;2152.044434;-57.539967;-464.031250;2117.744141;46.695835;-483.530334;2122.942871;90.649811;-155.858368;1993.820557;142.646057;-2.573959;1628.305664;80.997894;357.474579;1516.421875;82.055374;386.325958;1331.597290;-81.742905;-144.717255;2005.572144;-85.936432;41.839172;1652.533569;-5.029678;346.020966;1428.998657;8.540592;358.904572;1257.908569;-8.522415;-687.681396;2254.337158;66.971024;-752.938293;2128.687012;70.414452;-780.111694;2177.405762;64.971985;-746.940308;2299.447998;27.491266;-780.311646;2147.687256;-79.603546;-757.206116;2219.194336
0.000000;-150.000000;2000.000000;0.542645;-286.430389;2116.092285;0.972019;-395.550171;2208.843750;-2.979240;-608.535095;2255.159180;31.507561;-574.041626;2248.591309;162.854675;-546.974487;2197.413574;197.446716;-315.404999;2048.505127;34.710548;-464.081726;2123.673340;-56.901588;-463.809631;2154.591309;37.541275;-439.432159;2107.069580;-86.390221;-487.623718;2141.237061;-36.040688;-572.199097;2248.480957;-155.961731;-539.925354;2203.592773;-191.520905;-309.070618;2044.290771;-57.957512;-478.219116;2140.048340;42.914131;-454.587402;2150.282715;-58.099655;-461.055542;2116.697021;47.670872;-477.976196;2122.087891;91.407104;-153.178177;1995.837769;136.303162;3.926407;1628.561279;61.173325;356.600281;1496.032715;61.506336;381.975647;1309.642578;-82.425812;-147.134094;2003.753296;-92.701927;43.758041;1650.629395;-14.898018;352.813232;1428.953857;-0.650192;363.411560;1256.796387;-4.501961;-690.444702;2259.192627;59.624481;-751.359009;2124.244141;70.092957;-778.724121;2172.205322;77.079453;-746.344177;2295.113037;23.845461;-781.014709;2147.465576;-75.904037;-763.796692;2231.499023
0.000000;-150.000000;2000.000000;2.127750;-286.314240;2115.162109;4.202557;-392.592346;2210.323242;0.767609;-604.651611;2257.046631;35.053383;-570.349609;2249.848145;166.992722;-547.014648;2199.892334;192.119766;-315.893005;2050.346191;31.082077;-464.087463;2127.374023;-58.285179;-463.675629;2163.310547;32.405048;-440.354492;2109.325195;-87.715530;-490.273254;2143.294434;-32.229187;-568.426880;2250.853516;-153.590988;-540.085022;2208.736816;-189.798553;-314.193542;2044.440674;-56.123451;-479.302979;2144.786133;44.087559;-454.625061;2155.037842;-56.266129;-462.769897;2121.119629;48.729263;-479.289429;2126.285400;90.826660;-154.519867;1992.971802;131.070648;6.862579;1628.686157;62.921112;362.086151;1503.613647;57.482376;386.029205;1317.831665;-81.902405;-145.924225;2006.337646;-94.573502;43.270782;1654.105469;-21.623421;353.715668;1435.310059;-12.690025;369.374420;1263.839600;-0.785000;-686.238892;2261.291260;68.334015;-751.634399;2131.741943;75.969742;-777.756836;2180.671875;77.657249;-742.298218;2302.413330;31.093807;-779.929443;2153.900391;-71.835815;-758.823608;2232.240967
0.000000;-150.000000;2000.000000;2.128002;-286.314392;2115.161621;4.202873;-392.593689;2210.321289;0.766151;-604.654053;2257.038818;35.052185;-570.352295;2249.841309;166.991333;-547.017212;2199.885010;192.120163;-315.892731;2050.344238;31.079184;-464.086731;2127.365479;-58.291378;-463.673065;2163.293457;32.403839;-440.354034;2109.315430;-87.719955;-490.271240;2143.273438;-32.230305;-568.428833;2250.846680;-153.591995;-540.084290;2208.731934;-189.800354;-314.185852;2044.445923;-56.120548;-479.299225;2144.778320;44.090847;-454.621460;2155.025879;-56.264347;-462.764893;2121.112305;48.730049;-479.286194;2126.269287;90.826569;-154.519897;1992.971558;131.067383;6.863159;1628.686279;62.916946;362.087738;1503.617798;57.475060;386.028900;1317.835938;-81.902298;-145.924210;2006.337891;-94.581436;43.270966;1654.106445;-21.635075;353.714142;1435.307739;-12.707767;369.371918;1263.837158;-0.787205;-686.241333;2261.281250;68.319031;-751.633606;2131.723633;75.952911;-777.761597;2180.651123;77.648979;-742.314758;2302.395752;31.075871;-779.925781;2153.880859;-71.848373;-758.813965;2232.226563
0.000000;-150.000000;2000.000000;2.129177;-286.314423;2115.161133;4.204826;-392.595001;2210.319092;0.769768;-604.657349;2257.025879;35.055485;-570.355164;2249.829102;166.992767;-547.016724;2199.870605;192.114227;-315.885651;2050.339355;31.076565;-464.084167;2127.357666;-58.293922;-463.671478;2163.285156;32.400967;-440.351074;2109.308105;-87.722466;-490.268982;2143.268555;-32.226875;-568.432007;2250.836426;-153.590698;-540.086304;2208.729004;-189.814453;-314.172455;2044.468384;-56.123840;-479.291809;2144.775879;44.087009;-454.612000;2155.021973;-56.268867;-462.754669;2121.110596;48.729733;-479.267761;2126.272705;90.826370;-154.519592;1992.970947;131.054108;6.864868;1628.685669;62.901421;362.092865;1503.630371;57.441875;386.034943;1317.849365;-81.902130;-145.924484;2006.338379;-94.597160;43.272095;1654.109009;-21.658356;353.714142;1435.307617;-12.742168;369.375458;1263.837158;-0.783249;-686.244751;2261.264160;68.300705;-751.593445;2131.673096;75.940247;-777.739624;2180.589844;77.655762;-742.337158;2302.346924;31.059298;-779.891602;2153.825195;-71.852356;-758.802979;2232.193359
0.000000;-150.000000;2000.000000;3.182331;-283.910217;2118.659668;5.647396;-391.670715;2212.721680;5.948887;-605.302124;2254.946289;39.720325;-570.253052;2248.009033;168.397964;-542.611877;2191.108154;184.312866;-308.676666;2043.288818;31.083210;-463.784973;2124.429443;-60.965137;-463.220093;2153.678223;33.083275;-441.398804;2104.429199;-89.011749;-490.454865;2141.309570;-27.745434;-569.346191;2249.991211;-148.323349;-539.815674;2205.391602;-189.327530;-314.416748;2040.231201;-53.814350;-479.685364;2139.342773;46.939396;-455.212769;2147.393555;-54.350956;-463.218384;2115.371582;52.054592;-478.434692;2121.352051;91.194748;-153.263962;1993.870728;122.805069;9.002411;1627.928955;46.461224;357.227875;1485.868286;44.032204;374.080292;1298.733398;-82.234314;-147.056732;2005.526978;-109.081635;34.775604;1648.998779;-22.624241;351.503998;1442.616699;-17.166206;372.797882;1271.134766;5.638580;-687.198853;2257.430664;68.700844;-752.290771;2124.148438;76.764542;-779.866943;2172.381836;83.272018;-747.206177;2295.100098;30.968901;-779.767212;2146.828613;-69.090897;-756.615234;2228.822266
0.000000;-150.000000;2000.000000;1.272598;-284.248535;2118.938232;2.141750;-393.523560;2211.777832;2.525326;-607.967896;2252.455078;36.361549;-572.761902;2245.827637;165.718781;-544.457642;2189.965820;185.190292;-309.694794;2042.680542;31.021965;-466.174866;2120.902832;-61.060757;-468.439575;2150.695801;33.118549;-441.801514;2103.558594;-89.657944;-492.880981;2142.175293;-31.264187;-571.915161;2247.709473;-152.870514;-541.881958;2205.392090;-189.457001;-313.219788;2042.577026;-52.074528;-481.026581;2135.983398;49.191986;-457.072571;2142.021973;-53.059689;-464.069336;2112.063965;53.752434;-479.734619;2115.914063;91.554855;-152.535248;1996.158691;121.351044;6.891113;1627.803345;46.244625;355.999237;1484.849609;46.025684;367.781464;1296.875732;-82.559036;-147.713837;2003.463867;-113.415726;32.477692;1645.384644;-22.735874;349.706696;1439.896729;-9.607403;356.000702;1267.223877;2.268135;-690.071106;2254.313965;67.883202;-752.454712;2120.518066;76.898865;-779.994873;2168.754883;82.137131;-747.570313;2291.901123;31.046722;-781.419434;2143.093262;-70.083862;-762.147095;2225.264893
0.000000;-150.000000;2000.000000;1.490162;-283.996582;2119.243896;2.604656;-392.043243;2213.527344;2.864796;-606.517944;2254.150879;36.723888;-571.368774;2247.309082;165.469528;-543.155518;2189.974609;183.577515;-309.080017;2041.379883;30.695587;-465.532898;2122.200684;-61.032505;-467.780518;2153.096680;32.932022;-440.310211;2105.986328;-89.944016;-492.254578;2135.948975;-30.892452;-570.399170;2249.636475;-152.001572;-539.987854;2206.142334;-185.350876;-312.171600;2041.412720;-49.813839;-479.252136;2138.787109;51.253677;-455.053986;2146.968750;-50.326237;-462.473206;2114.869141;55.550114;-479.215210;2118.861572;91.537148;-152.779999;1995.732178;121.501373;8.100922;1627.983521;45.997738;357.319031;1485.414795;45.749096;368.796082;1297.404907;-82.543076;-147.493164;2003.848511;-114.071869;32.190033;1645.531738;-23.813007;350.101868;1440.848999;-14.051006;357.412170;1267.977539;2.470078;-688.628479;2255.991211;67.740402;-745.459106;2119.560791;76.436111;-775.245178;2166.510742;81.772186;-748.495972;2291.020508;30.608891;-775.090759;2140.756104;-70.482681;-758.664185;2223.610107
0.000000;-150.000000;2000.000000;1.741871;-282.768524;2120.411621;2.967224;-390.901794;2214.434814;1.510273;-605.501221;2253.489014;35.624088;-570.500244;2247.459473;165.154358;-542.446899;2192.110596;183.578979;-309.541443;2042.102295;31.127905;-465.996216;2123.241943;-59.148438;-469.069641;2157.893311;33.289764;-439.573730;2109.197266;-89.326263;-491.356018;2141.196533;-31.966423;-569.208740;2248.685303;-151.582657;-536.152588;2203.322998;-183.496048;-308.004456;2039.124023;-49.483566;-474.796509;2138.661133;51.256927;-450.866455;2150.062012;-49.190239;-457.779480;2114.708984;54.794785;-477.069550;2118.193848;91.465820;-152.763443;1995.629761;121.719917;9.235077;1628.717896;46.292286;358.258423;1486.389282;46.028122;370.376404;1298.557373;-82.478745;-147.508087;2003.940796;-119.447418;30.592346;1645.682861;-23.756042;346.891174;1441.508179;-13.437565;357.917542;1268.993286;0.683445;-687.559753;2254.732422;67.730438;-743.731079;2119.032471;76.756676;-773.083801;2166.143555;80.904785;-745.633667;2290.450928;31.105167;-773.961060;2140.170410;-70.651794;-759.128967;2222.354980
