posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-8.027538;-302.774292;2093.826172;-13.470802;-428.433807;2162.853516;-16.981218;-646.696289;2169.592773;17.476440;-611.431458;2169.975830;146.268768;-569.830811;2121.388184;168.392654;-328.403931;1985.379028;-51.334267;-272.424683;1930.407715;-77.457092;-229.086121;2013.004028;-124.438461;-298.804810;1944.106323;-166.175858;-307.790253;1987.864014;-50.193726;-609.769531;2169.094727;-171.032211;-570.066162;2132.725098;-207.732162;-340.614410;1970.764038;25.290752;-378.957520;1978.007813;109.577499;-400.767975;2035.433960;107.562256;-318.175232;1967.688965;128.421143;-402.751709;1985.836670;90.754089;-146.835266;2012.917725;262.229736;-18.819946;1671.764160;222.276062;363.463623;1652.084595;269.778687;470.262390;1504.261719;-81.836960;-152.853760;1988.351685;-185.595383;10.200531;1635.539917;-223.108627;397.269958;1640.740967;-252.713501;480.372253;1491.475952;-18.118599;-728.123596;2158.613525;0.428865;-726.282410;1998.048218;27.100857;-766.891235;2026.504272;72.900406;-779.475830;2144.853760;-24.678986;-767.600342;2017.311768;-92.030342;-797.402893;2126.612305
0.000000;-150.000000;2000.000000;-8.218893;-302.748291;2094.035645;-13.786926;-428.467468;2163.104492;-17.094761;-646.845154;2170.004883;17.350872;-611.530884;2170.302490;145.869324;-568.998047;2121.568848;164.155975;-328.867340;1982.426392;-51.312355;-271.181732;1913.581665;-82.016197;-226.970428;1994.176270;-131.440262;-297.882233;1928.174072;-162.295929;-304.234619;1979.720703;-50.358459;-609.928223;2169.540039;-171.629578;-570.697632;2133.845703;-210.390564;-340.958679;1972.507446;22.971516;-378.311584;1977.901245;108.985786;-399.632874;2033.004028;107.695091;-316.310730;1966.048828;127.247673;-400.114624;1981.962891;90.786285;-146.854309;2013.044678;260.845062;-20.424042;1670.339355;222.219177;362.158569;1649.804810;271.239166;471.089417;1503.916870;-81.865982;-152.836609;1988.237061;-180.672302;7.773071;1632.647461;-220.898468;394.806458;1635.137085;-251.439392;481.899170;1488.246460;-18.180387;-728.324707;2159.078125;-1.237165;-728.829834;1998.238770;24.792809;-769.728027;2026.933472;71.527634;-781.969666;2145.026855;-27.109110;-769.341553;2018.263794;-94.041267;-796.278564;2128.645508
0.000000;-150.000015;2000.000000;-10.457151;-302.052643;2095.173340;-17.091003;-428.721313;2162.601563;-14.638094;-647.221252;2170.709961;18.904127;-611.001404;2170.352539;145.477249;-563.621277;2120.710938;167.871643;-323.358429;1982.010376;-32.456596;-285.098083;1868.104248;-81.514030;-239.064072;1937.962769;-158.867355;-307.155884;1902.977173;-138.700150;-294.425812;1950.742920;-48.875359;-611.155212;2170.500977;-171.132889;-574.521484;2135.070313;-210.132080;-342.429321;1976.840210;23.414755;-380.002197;1978.918335;111.477089;-402.342102;2030.401611;110.424980;-317.788055;1964.883057;129.713043;-400.939240;1981.974121;90.385033;-146.302856;2015.837769;268.799347;-13.572235;1679.491333;227.172531;368.968567;1659.005615;274.045349;466.948730;1504.718262;-81.504158;-153.333908;1985.718384;-176.565842;2.485107;1626.675415;-217.927444;389.520081;1637.789795;-250.600693;480.450806;1493.565063;-13.755786;-728.818970;2160.224121;1.097231;-725.600098;1999.096313;27.867189;-766.922729;2026.552490;76.278572;-781.380920;2143.812988;-24.181316;-766.802185;2018.557251;-89.477600;-796.794800;2129.240479
0.000000;-150.000015;2000.000000;-10.446465;-302.046875;2095.189453;-17.068943;-428.717957;2162.619629;-14.569849;-647.221619;2170.716553;18.965178;-610.993835;2170.365234;145.544571;-563.589111;2120.756348;167.945877;-323.290039;1982.109741;-32.271374;-284.850403;1868.060791;-81.361115;-238.828705;1937.906982;-158.727005;-306.856934;1902.819702;-138.588989;-294.169891;1950.607666;-48.815468;-611.162354;2170.504883;-171.077332;-574.551758;2135.056641;-210.081955;-342.452576;1976.829590;23.473825;-379.991943;1978.978394;111.519501;-402.325195;2030.496704;110.491074;-317.764404;1964.983276;129.785965;-400.914063;1982.108521;90.386078;-146.293976;2015.838989;268.680664;-13.634781;1679.392578;227.092728;368.912231;1658.818115;273.895538;466.882080;1504.498901;-81.505104;-153.341904;1985.717285;-176.409653;2.329468;1626.560913;-217.923843;389.360718;1637.472168;-250.478271;480.143433;1493.123779;-13.668530;-728.819946;2160.226074;1.333807;-725.650757;1999.108276;28.111284;-766.942261;2026.605835;76.424622;-781.317383;2143.919434;-23.930655;-766.866211;2018.561523;-89.308296;-796.869141;2129.196533
0.000000;-149.999985;2000.000000;-10.943081;-302.871582;2096.341797;-18.554573;-428.292847;2168.149902;-15.793488;-648.550415;2171.250000;17.935608;-612.011108;2172.166992;146.061218;-563.586487;2124.422852;171.742157;-322.251221;1983.979248;-14.051649;-294.355865;1842.239136;-75.626099;-252.110168;1905.253662;-171.067123;-304.378662;1891.816528;-117.760208;-290.125427;1927.777954;-50.345901;-612.271545;2171.439453;-173.890305;-576.391113;2135.991211;-205.033081;-342.128418;1975.426514;28.112453;-390.889282;1983.455566;111.394394;-405.682617;2046.011719;103.296585;-325.883240;1974.031250;136.801376;-400.666260;1993.515381;90.815491;-145.688919;2017.156006;272.187378;-7.338974;1681.033569;231.188217;377.875549;1655.649292;277.605988;471.883545;1497.083008;-81.892326;-153.887466;1984.529541;-176.364563;-3.027863;1619.870728;-213.174042;387.297607;1633.806519;-246.431702;482.948914;1491.212158;-14.622753;-730.488953;2158.797119;17.067997;-728.186890;1998.871948;38.935669;-771.089600;2028.985352;74.533340;-787.954651;2151.441406;-12.325367;-768.341736;2015.595215;-90.638702;-795.086670;2119.646240
0.000000;-150.000015;2000.000000;-10.116823;-303.732056;2095.154785;-17.577244;-428.885620;2167.528564;-17.391834;-649.236511;2169.617188;16.782719;-613.090820;2170.419922;145.130371;-565.169312;2122.636230;172.722458;-322.387024;1984.912231;-8.188360;-301.209076;1835.772095;-72.675125;-258.261353;1895.349243;-171.820007;-304.739990;1889.138672;-113.562637;-290.648804;1919.025513;-51.520660;-612.544006;2170.255371;-174.869797;-576.167480;2134.487793;-205.641922;-343.869202;1970.878296;27.763790;-391.300446;1981.078613;109.088882;-406.721283;2046.062500;96.463821;-329.565399;1971.839600;135.976074;-402.279694;1994.403198;91.457367;-147.394867;2013.932617;263.987610;-13.366333;1671.324341;231.042068;373.042114;1651.165039;277.201111;473.457336;1496.431396;-82.471130;-152.349197;1987.436279;-179.149170;-4.306671;1622.070190;-214.032700;386.273376;1637.008789;-247.875061;478.704834;1492.380493;-17.290937;-731.149048;2156.783447;20.510811;-727.614868;1998.165283;40.691101;-771.109863;2028.636353;71.393112;-789.680908;2152.205078;-9.999247;-767.573608;2013.333862;-92.569603;-794.391418;2114.071777
0.000000;-150.000000;2000.000000;-12.638656;-302.442932;2097.438477;-21.061518;-429.685608;2166.437500;-19.939837;-650.278564;2173.376953;14.122347;-613.912964;2173.694580;142.918396;-565.579163;2126.853516;170.648148;-323.505005;1987.033691;-5.911184;-319.480591;1830.816284;-71.710480;-268.967346;1882.789673;-175.782486;-303.481873;1889.416138;-108.725975;-292.388763;1912.226685;-54.285088;-613.678711;2172.900391;-177.129898;-576.616089;2135.366699;-207.184433;-342.570465;1973.341797;25.933283;-392.352234;1987.036499;108.583954;-407.221802;2050.729980;89.821999;-331.871643;1975.708984;134.777267;-402.322723;1998.352051;91.312439;-147.505783;2015.746338;256.020325;-15.884277;1667.645752;229.325165;371.985840;1656.746582;274.338715;470.291931;1499.969238;-82.340439;-152.249146;1985.800903;-185.354095;11.097717;1628.062866;-217.151581;402.242554;1649.712158;-249.782089;473.889465;1493.175049;-19.366535;-732.579712;2162.329346;17.980013;-723.085022;2003.586060;39.031029;-767.281860;2032.588135;70.447388;-789.458618;2155.590820;-11.835240;-764.117615;2017.501953;-93.771492;-795.765381;2117.628906
0.000000;-150.000000;2000.000000;-11.777605;-301.939697;2095.776123;-19.975033;-427.681854;2165.257324;-19.908371;-646.633484;2171.361328;14.068811;-610.706299;2171.797363;142.516541;-563.550293;2126.210938;171.309662;-324.093445;1986.349487;-2.010096;-322.643646;1829.142212;-67.959648;-271.738403;1879.115723;-172.355270;-301.812714;1888.144409;-105.487518;-292.005096;1907.477173;-53.819839;-610.146118;2171.026367;-175.883499;-574.675354;2132.995117;-204.390839;-341.337982;1973.496460;27.046526;-390.432373;1986.820923;107.889877;-407.431152;2050.986328;90.219658;-331.631744;1977.335449;135.295944;-401.048309;1999.388550;90.837936;-147.970306;2014.390259;259.310577;-9.931671;1674.250732;230.107590;374.560547;1656.660400;275.268219;471.140930;1500.596436;-81.912560;-151.830261;1987.023682;-188.264343;5.050629;1630.850708;-215.480194;393.917175;1644.629517;-249.573715;474.052063;1494.111816;-19.732903;-728.274658;2160.104980;17.736021;-722.300171;2002.488892;37.492004;-766.205322;2032.000000;67.970963;-787.031738;2154.456543;-12.878312;-762.044922;2016.901611;-95.068840;-789.820313;2116.634033
0.000000;-150.000015;2000.000000;-11.801360;-301.889893;2095.871582;-20.045090;-427.520325;2165.566406;-20.578402;-646.465942;2172.285645;13.497997;-610.628052;2172.645996;142.207550;-564.054688;2127.172852;172.519928;-324.902039;1987.079956;-0.549028;-322.858673;1829.583008;-66.443619;-271.714569;1879.395874;-170.957977;-301.472107;1888.173340;-104.337318;-291.933899;1907.522705;-54.392212;-609.885498;2171.822998;-176.301727;-574.164368;2133.505859;-204.009125;-341.368286;1973.048828;27.378414;-390.790253;1986.271240;108.423439;-407.234619;2050.336426;90.631584;-331.863983;1976.266846;135.623718;-401.263184;1998.659058;90.849266;-147.997101;2014.356445;257.779846;-10.748718;1673.110962;229.656372;373.821716;1654.993042;274.788940;470.311951;1498.852173;-81.922775;-151.806152;1987.054199;-188.390533;4.907410;1630.815796;-215.389557;393.812378;1644.570801;-249.333618;474.568604;1494.340088;-20.616674;-728.143311;2161.257813;17.243118;-722.795959;2003.703125;36.455181;-766.877930;2033.316040;66.452164;-787.872253;2155.870605;-13.837967;-762.184326;2018.106201;-96.539467;-788.919617;2117.710449
0.000000;-150.000015;2000.000000;-11.918368;-302.147705;2096.337158;-20.657650;-426.818665;2168.435547;-25.543133;-646.384033;2170.030518;9.338659;-611.156433;2170.948242;137.881500;-568.867554;2119.948730;188.583954;-319.137238;2005.003784;-39.827446;-347.625732;1959.535156;-47.056568;-299.244080;1875.298584;-148.299652;-290.364380;1915.540161;-145.671249;-273.425781;1925.493652;-58.705841;-609.040161;2170.709473;-179.301498;-569.218628;2131.088867;-203.640854;-337.014069;1967.927124;27.202955;-391.111816;1983.350220;108.262192;-406.979797;2047.989990;90.469505;-332.817291;1972.310547;135.008484;-403.209717;1996.333374;91.206337;-148.477448;2013.688232;256.493561;-17.786270;1667.840454;227.069214;367.815063;1652.209961;274.301025;471.303589;1500.635742;-82.244766;-151.372986;1987.656738;-189.012238;-3.032898;1626.750000;-217.751404;386.828674;1638.944580;-249.892502;476.767944;1493.067383;-27.311583;-727.975586;2157.058838;12.389601;-722.688965;1999.515869;31.690603;-766.645142;2029.538696;60.549576;-787.125671;2152.802979;-18.596945;-762.409546;2013.706909;-102.411392;-789.671387;2112.698242
