posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;2.152725;-294.945526;2131.986816;3.530167;-437.117065;2197.938477;18.318375;-674.690308;2213.982422;52.778782;-633.295288;2213.886475;203.052948;-599.613037;2182.906006;223.570099;-320.982239;2063.918945;139.813324;-138.748459;1906.645752;156.501648;-159.932068;1804.325317;183.909180;-176.138870;1689.935059;166.017975;-182.317398;1774.750488;-21.003910;-637.418823;2211.081055;-161.491272;-630.454590;2177.926270;-151.247803;-353.382080;2040.586792;106.570480;-365.353882;2039.788696;200.232056;-415.039185;2081.496582;195.605377;-311.150085;2028.511108;211.340576;-421.073334;2055.123535;100.190529;-149.566513;1998.841919;249.781555;-121.396454;1586.095337;272.687775;289.106598;1673.976196;312.504761;419.340485;1519.594971;-90.346207;-150.390900;2001.044312;-197.182648;-100.540817;1577.706177;-197.342957;315.047089;1665.941284;-243.548706;429.714508;1522.446411;24.419292;-763.819946;2205.246094;85.560448;-806.424683;2045.163330;91.881599;-848.396606;2089.677246;103.221535;-844.503296;2228.467773;41.754868;-837.506104;2063.800049;-64.412544;-823.234985;2159.998291
0.000000;-150.000000;2000.000000;1.700878;-295.567230;2131.240479;3.070255;-437.599731;2197.406250;18.281998;-674.946655;2215.466309;52.663273;-633.504639;2214.973633;202.540436;-599.239746;2182.910156;226.243179;-319.021667;2068.508057;136.010193;-144.477982;1906.267578;155.348160;-161.657333;1803.688354;183.783829;-177.498932;1689.526367;165.813477;-184.192749;1774.424194;-21.098640;-637.777100;2212.293457;-161.775421;-631.910950;2179.881592;-151.768326;-355.087830;2042.181641;105.963455;-367.660278;2042.134644;199.688477;-416.736816;2084.346680;195.987808;-312.944916;2031.156860;210.993118;-422.958008;2059.347656;100.171341;-149.253052;1999.530273;249.931046;-122.473984;1586.859741;272.398865;287.658142;1676.113892;312.350555;418.179626;1522.073486;-90.328903;-150.673553;2000.423462;-197.262512;-102.689499;1576.998657;-197.606277;312.449585;1666.863525;-243.474274;427.049072;1523.263306;24.524086;-764.117065;2207.489746;83.685349;-808.064209;2047.070679;92.157272;-848.923035;2092.238770;106.152100;-841.924927;2230.632324;41.228134;-840.048279;2067.201172;-63.346905;-827.023621;2165.253418
0.000000;-149.999985;2000.000000;1.650230;-295.787781;2131.437012;2.856956;-438.325867;2197.075684;19.240440;-676.095947;2213.182129;53.482132;-634.431641;2212.897949;202.857788;-598.314941;2179.400391;225.041595;-319.119568;2061.048096;135.244293;-140.644836;1902.277100;154.794388;-160.076767;1799.976074;183.865570;-177.845993;1686.072266;166.227646;-184.968994;1772.864624;-20.380009;-639.027100;2210.451172;-161.046799;-631.812561;2177.306641;-151.281738;-354.167847;2040.198486;106.836502;-366.728699;2038.990845;200.631973;-416.594971;2080.579102;195.206970;-312.567993;2027.611450;211.742691;-422.530884;2053.826416;100.322357;-149.449539;1999.351074;250.241577;-121.594070;1586.104126;273.220337;289.151428;1675.389038;312.306335;418.038757;1519.349365;-90.465088;-150.496353;2000.585327;-197.120941;-102.193634;1576.440796;-198.280670;314.038818;1664.240601;-247.137741;428.609619;1521.228516;25.868509;-765.303467;2204.448242;82.242958;-806.451416;2042.003662;91.503571;-848.176147;2086.343750;107.972916;-843.650330;2224.779297;40.067192;-838.828613;2062.337891;-62.904446;-827.516907;2162.593262
0.000000;-150.000000;2000.000000;1.098917;-295.361725;2132.178955;1.493267;-438.129272;2197.669434;18.640600;-676.156128;2212.343262;52.776840;-634.341248;2212.386719;202.499619;-598.853760;2179.095703;226.908401;-315.231476;2071.485107;132.383194;-145.935104;1905.211060;153.629913;-161.679855;1802.515381;183.514862;-177.968140;1688.488159;165.091934;-184.563171;1773.718994;-21.131899;-639.167175;2209.761230;-161.964539;-633.197205;2176.499512;-152.850616;-354.522949;2040.806519;105.476974;-367.609802;2039.688965;199.525131;-417.197235;2081.323975;194.168427;-312.808716;2028.828735;210.739334;-422.979523;2054.671387;100.411171;-150.213074;1998.930908;249.492844;-123.635803;1584.870972;272.481659;287.441620;1674.427979;310.608917;419.398163;1520.483154;-90.545158;-149.807877;2000.964233;-197.368515;-103.345459;1576.241943;-198.633408;313.422455;1663.370239;-249.531204;426.757233;1519.857544;25.585022;-765.366455;2203.059570;87.194672;-806.924194;2042.456055;94.564972;-848.801636;2087.083252;106.320839;-844.525635;2226.133301;44.021973;-838.971069;2061.312744;-62.324181;-826.813599;2158.073730
0.000000;-150.000000;2000.000000;1.046595;-295.347229;2132.228027;1.408258;-438.075317;2197.846436;18.345591;-676.132690;2212.702881;52.520493;-634.341614;2212.747803;202.358917;-599.119751;2179.612305;227.679977;-315.317078;2072.593506;134.277222;-144.996811;1906.687500;155.652115;-160.732300;1804.004883;185.650696;-177.166443;1690.014526;166.592300;-183.743011;1775.067993;-21.398117;-639.108276;2210.059082;-162.195358;-632.933838;2176.614746;-152.408020;-354.474854;2040.448486;105.944862;-367.661163;2039.718506;199.864304;-417.078522;2081.877930;194.842133;-312.768127;2029.165771;211.196686;-422.927460;2055.382813;100.422653;-150.224335;1998.958496;249.810226;-123.660355;1584.955688;272.631897;287.415100;1674.785522;310.369019;419.044739;1520.434448;-90.555511;-149.797714;2000.939087;-197.105255;-103.316971;1576.099121;-198.471252;313.522217;1663.117432;-248.463058;428.369202;1520.462891;25.224617;-765.365112;2203.486328;87.530037;-807.270630;2043.220093;94.425537;-849.186707;2087.896484;105.416092;-844.958008;2227.026367;44.076797;-839.089600;2061.835938;-62.762543;-826.356628;2158.001465
0.000000;-150.000015;2000.000000;1.072552;-295.330597;2132.173340;1.450125;-438.040527;2197.738281;18.302025;-676.048828;2212.522217;52.483688;-634.280640;2212.565430;202.292465;-599.150208;2179.384521;227.737335;-315.433624;2072.381592;134.442841;-145.037094;1906.590454;155.793167;-160.934647;1803.954834;185.672134;-177.851425;1690.034546;166.372223;-183.574081;1774.629883;-21.419310;-639.018433;2209.903564;-162.190094;-632.612915;2176.547363;-151.812286;-354.299988;2040.301270;106.453362;-367.903412;2039.218384;200.437119;-417.317963;2081.160645;195.298965;-313.074799;2028.390869;211.710114;-423.140839;2054.445801;100.397583;-150.219620;1998.943848;249.394989;-123.852173;1584.904297;272.564911;287.224609;1674.146729;310.178040;418.445679;1519.486084;-90.532913;-149.802002;2000.952393;-196.887924;-103.082855;1576.203003;-198.469360;313.486084;1663.991089;-248.467773;427.892151;1521.047607;25.143381;-765.259277;2203.282227;87.410095;-807.022339;2043.012207;94.244629;-848.994446;2087.624268;105.213165;-844.961182;2226.727051;43.925392;-838.804260;2061.574707;-62.888657;-826.068542;2157.714355
0.000000;-150.000000;2000.000000;1.072607;-295.335266;2132.167480;1.450788;-438.046936;2197.727051;18.315638;-676.053650;2212.510254;52.495026;-634.283813;2212.551758;202.293594;-599.133545;2179.348145;227.666275;-315.433655;2072.286621;134.287491;-145.104584;1906.474976;155.593414;-161.041946;1803.836670;185.421097;-178.007980;1689.910522;166.152878;-183.708099;1774.523438;-21.407602;-639.025452;2209.893555;-162.179321;-632.631897;2176.540771;-151.835449;-354.322235;2040.287720;106.431198;-367.890808;2039.199585;200.419525;-417.284302;2081.155273;195.256256;-313.046051;2028.379272;211.694946;-423.113007;2054.469971;100.397263;-150.218750;1998.944702;249.418427;-123.813614;1584.917603;272.559174;287.252625;1674.210205;310.180908;418.516663;1519.588989;-90.532631;-149.802750;2000.951660;-196.891418;-103.048294;1576.208618;-198.464691;313.507568;1664.052612;-248.469284;428.000977;1521.182007;25.161205;-765.263367;2203.270020;87.427673;-807.031860;2043.001953;94.264320;-849.001404;2087.615723;105.234146;-844.960754;2226.717773;43.944572;-838.814575;2061.566162;-62.868614;-826.078247;2157.706055
0.000000;-149.999985;2000.000000;1.078651;-295.334290;2132.184082;1.470507;-438.030060;2197.798584;18.357510;-676.040649;2212.701172;52.533272;-634.264038;2212.746338;202.377884;-599.128784;2179.695068;227.843933;-315.358093;2072.796875;134.671173;-145.027252;1906.850098;156.114105;-161.043701;1804.246826;186.091080;-178.107788;1690.367920;166.575729;-184.083160;1775.143555;-21.370960;-639.016846;2210.041260;-162.132202;-632.729370;2176.590820;-151.983582;-354.473602;2040.174927;106.313538;-367.742004;2039.339233;200.212250;-417.033875;2081.630615;195.018585;-312.838562;2028.758911;211.559357;-422.920258;2055.164795;100.402817;-150.204315;1998.956055;249.496567;-123.686310;1584.937134;272.429138;287.451782;1674.059204;309.450867;418.790405;1519.341675;-90.537636;-149.815750;2000.941406;-196.811768;-103.107101;1576.147461;-198.599335;313.487549;1663.913940;-248.985443;428.012329;1521.188843;25.221100;-765.258423;2203.505127;87.508064;-807.215210;2043.283691;94.119347;-849.234314;2087.889404;104.941620;-845.299500;2227.013428;43.870140;-838.828308;2061.783691;-63.009171;-825.693481;2157.808105
0.000000;-150.000015;2000.000000;1.072483;-295.332733;2132.176758;1.461679;-438.019653;2197.798340;18.353275;-676.020020;2212.734619;52.526562;-634.243652;2212.780273;202.373505;-599.112793;2179.759033;227.864166;-315.377045;2072.802246;134.729797;-145.087723;1906.803833;156.213058;-161.087112;1804.209717;186.270889;-178.020035;1690.336670;166.594284;-184.038284;1775.011353;-21.374657;-638.999023;2210.062988;-162.121185;-632.729736;2176.566895;-151.967484;-354.491241;2040.139282;106.324417;-367.707123;2039.445313;200.180740;-416.966736;2081.858398;194.989929;-312.786621;2028.964722;211.556976;-422.870728;2055.480469;100.399658;-150.203949;1998.961304;249.575058;-123.642105;1584.989624;272.457825;287.470703;1674.177246;309.575256;418.828674;1519.507935;-90.534775;-149.816147;2000.936768;-196.781738;-103.074997;1576.154297;-198.557465;313.493042;1663.981079;-248.899902;428.034546;1521.262329;25.221195;-765.235962;2203.552002;87.528229;-807.232422;2043.355103;94.106201;-849.250671;2087.963867;104.892654;-845.312866;2227.085938;43.870869;-838.821472;2061.844238;-63.024250;-825.627563;2157.836182
0.000000;-149.999985;2000.000000;0.703960;-294.413849;2133.093262;1.133928;-436.541534;2199.803955;18.099842;-674.532104;2213.596436;52.251038;-632.759521;2213.809326;201.357834;-596.455750;2178.985840;226.516800;-313.329041;2070.611084;133.635742;-143.379791;1904.243164;154.538086;-159.889328;1801.643555;184.567215;-175.645035;1687.632080;165.576691;-182.638016;1772.645752;-21.628550;-637.521484;2211.135498;-162.044464;-629.881836;2176.740723;-152.503174;-352.766327;2038.215210;105.735207;-365.328033;2040.203125;199.571365;-414.881897;2082.221680;193.841614;-311.120667;2028.643921;210.664551;-421.238922;2056.814941;100.373528;-149.888992;1999.589600;249.485367;-121.562744;1585.856079;272.337555;289.531555;1674.524292;309.501038;419.579712;1518.846924;-90.511215;-150.100082;2000.370117;-196.480637;-100.680710;1575.961670;-199.059387;315.512207;1664.906982;-248.797058;429.791809;1521.843872;24.982388;-763.674316;2203.989258;87.770485;-803.818298;2043.565308;93.496170;-846.641968;2087.494141;103.408806;-845.158569;2226.686279;43.592232;-835.116882;2061.239502;-63.720093;-822.101746;2156.722168
