posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-23.290894;-323.750824;1954.035889;-35.988892;-463.740143;1918.915527;-49.288940;-679.147217;1873.505127;-45.358521;-636.898560;1847.452148;-43.619995;-571.365234;1717.875732;-67.835938;-292.316376;1699.223755;-204.235840;-135.026245;1809.525635;-245.892944;-87.356873;1884.094971;-191.357544;-36.833038;1964.851807;-253.329956;-44.213516;1879.799561;-46.693726;-650.323486;1914.470215;-53.451294;-646.991089;2047.850342;43.045898;-460.967255;2242.519043;30.768921;-257.474213;2366.477783;-38.338623;-186.869171;2329.983154;-81.854736;-131.504730;2248.240967;-27.727295;-184.039948;2279.650635;27.242065;-130.790161;1913.580322;32.966064;266.858337;1998.590332;120.070435;629.871948;2106.695068;-3.585449;774.042358;2094.850098;-24.565430;-167.322327;2077.928467;-47.503662;231.017181;2154.266602;31.609131;603.480103;2250.495117;-91.426514;727.898560;2256.748047;-67.818726;-758.235718;1856.552246;-218.162476;-807.108154;1815.890137;-174.649780;-837.797974;1795.948730;-51.384766;-813.908813;1767.328369;-191.016479;-840.172485;1846.419678;-88.231445;-833.060547;1930.676025
0.000000;-150.000000;2000.000000;-19.249756;-324.730927;1951.234619;-31.713257;-465.107452;1913.701172;-37.599976;-682.038574;1866.907959;-30.415771;-639.503418;1841.390381;-17.754639;-572.444824;1712.124146;-47.894653;-292.170715;1692.523315;-183.665283;-137.774292;1810.738281;-217.825684;-93.147766;1891.587402;-213.989746;-20.057327;1974.358398;-238.057129;-50.604172;1880.999756;-40.700073;-652.985474;1908.081787;-64.406738;-647.504639;2040.336670;30.970093;-469.148529;2245.247314;34.007080;-267.569855;2375.771484;-29.588745;-190.208832;2340.979248;-60.489258;-137.749542;2251.045654;-20.775757;-200.462402;2271.194580;43.985229;-132.432007;1919.689453;23.050903;268.819458;1998.003174;121.832153;620.195313;2138.823242;6.377930;767.657349;2098.560791;-39.663452;-165.841858;2072.419678;-118.178589;231.437561;2129.146729;8.355347;580.883423;2263.931396;-101.075073;716.735352;2238.789551;-53.336182;-761.768433;1847.609131;-206.467163;-810.308350;1813.072021;-163.681763;-841.395142;1791.192627;-40.815552;-817.895996;1757.201904;-178.023926;-843.704834;1842.643311;-71.068115;-836.983765;1923.044189
0.000000;-150.000000;2000.000000;-9.957031;-327.302521;1959.256348;-17.130615;-469.213867;1927.230713;-7.052368;-687.722900;1891.022705;0.969360;-646.082214;1864.426758;24.449707;-577.756104;1737.567993;4.458130;-298.756989;1700.095337;-130.180054;-139.554169;1812.486084;-140.262939;-101.671204;1902.673096;-151.885254;-47.291351;1997.987793;-185.691406;-59.424286;1887.047363;-16.303467;-657.130127;1930.023193;-52.214355;-646.689392;2059.015869;42.007935;-471.087097;2266.313965;-13.775513;-247.988770;2334.500244;-67.961060;-162.702087;2302.855713;-33.883179;-85.057953;2235.215820;-25.501709;-141.917419;2245.773682;54.546265;-136.020233;1925.835205;63.327759;265.983246;1999.772217;170.991577;611.585876;2146.855957;65.294678;764.706238;2102.298340;-49.186768;-162.606171;2066.877930;-126.050049;235.550964;2115.394775;-20.723999;588.003662;2258.847412;-137.694092;718.366943;2241.305908;-16.552612;-768.854858;1874.092041;-172.774170;-796.722534;1832.282959;-133.234131;-831.452637;1809.970947;-7.448364;-821.079834;1781.133789;-149.605957;-834.779114;1860.684570;-45.758545;-845.243225;1944.409424
0.000000;-150.000000;2000.000000;-9.978760;-328.111206;1964.619141;-19.918213;-470.092529;1934.929688;-9.166504;-688.785156;1902.705322;-0.701294;-647.675537;1875.596680;24.256226;-583.728088;1747.052979;17.737915;-306.988556;1694.820679;-97.401367;-143.747467;1821.297363;-100.491089;-119.159424;1916.277832;-102.034546;-71.831467;2015.729736;-112.861206;-113.600311;1949.239014;-19.095215;-657.592163;1940.937988;-52.705566;-647.083984;2070.291016;22.046265;-476.519104;2288.708984;-82.156250;-261.006897;2293.363037;-47.136353;-161.952728;2281.853760;-40.853760;-55.740814;2261.805664;-32.493530;-153.482147;2247.113525;55.267212;-138.429779;1926.166504;60.693848;264.629395;1989.869385;180.270874;601.029541;2146.868652;95.757813;763.406372;2092.447998;-49.836914;-160.433350;2066.578857;-123.721802;237.971954;2111.301270;-47.335083;600.701416;2245.174316;-168.034424;723.101135;2208.816895;-18.328735;-770.052002;1887.027344;-162.089478;-803.724182;1816.096436;-118.144531;-837.780151;1803.266846;10.343018;-824.422974;1799.667480;-144.169800;-840.196533;1849.715576;-59.040771;-845.184937;1952.511230
0.000000;-150.000000;2000.000000;-6.499268;-327.338776;1965.472412;-10.176514;-469.318726;1938.697510;-0.595459;-686.997437;1908.287354;7.975098;-646.377319;1881.019043;39.318604;-582.905701;1754.634033;51.215576;-307.810913;1703.669556;-72.235962;-129.757141;1794.751465;-94.739380;-103.322327;1885.944336;-98.272461;-28.899414;1966.181885;-91.371582;-99.905090;1927.597656;-10.254272;-655.656738;1946.073486;-48.252319;-646.883362;2073.504639;21.856079;-467.580322;2284.090820;-69.230713;-248.555603;2303.535156;-54.851318;-144.905914;2294.136230;-68.885986;-40.177628;2273.676514;-49.055420;-133.796509;2267.235840;45.183228;-136.195618;1920.593750;65.859253;265.315094;1974.762451;196.427856;592.717407;2136.228516;112.057739;757.636841;2094.733643;-40.743896;-162.447998;2071.604004;-116.996948;233.871689;2108.137695;-40.901611;598.735107;2228.864258;-160.839111;719.040405;2188.267334;-10.120483;-767.851624;1893.325928;-152.608765;-800.917053;1821.784180;-108.942871;-834.925903;1809.385986;18.848022;-822.071655;1806.746826;-135.164185;-837.201111;1855.367188;-51.319702;-842.346069;1958.183594
0.000000;-150.000000;2000.000000;-3.971802;-329.580688;1969.415527;-11.884766;-472.515717;1942.469482;-2.264038;-691.932983;1911.978760;7.031738;-651.015137;1884.677979;42.252808;-586.507690;1758.525391;68.895386;-309.972565;1708.777100;-49.298706;-119.176544;1784.540527;-65.259644;-69.276428;1867.770264;-42.999146;27.936249;1915.026367;-56.412109;-98.511597;1916.750977;-12.654541;-660.321411;1949.869141;-52.458984;-653.075073;2077.945557;14.958618;-460.541595;2280.638916;-86.967651;-243.768494;2293.413574;-65.487061;-140.297333;2286.685059;-73.843018;-33.039566;2272.801270;-67.845459;-130.938660;2251.232178;44.312134;-137.201569;1919.098145;67.897095;264.291931;1992.735840;207.244751;594.437561;2148.541504;121.408569;755.159180;2090.152100;-39.958252;-161.540924;2072.952881;-100.619385;240.307251;2113.626953;-30.039917;615.778381;2213.419922;-169.557983;713.873779;2169.819336;-11.802002;-773.394287;1896.699951;-158.384888;-805.888306;1830.431885;-115.529663;-841.491699;1817.635742;13.348145;-831.419922;1810.364746;-140.444824;-841.730591;1864.864746;-52.668579;-845.432739;1965.800049
0.000000;-150.000000;2000.000000;-3.176880;-327.072601;1969.035645;-7.287476;-468.435303;1943.376221;-2.373291;-685.906921;1919.932129;9.288086;-646.606262;1892.376465;50.179565;-590.369934;1766.207764;74.434692;-320.578552;1701.578735;-18.641235;-109.996918;1741.869629;-25.434570;-43.070023;1811.806396;-4.607788;53.596252;1857.404297;-57.129028;-8.809372;1799.153076;-13.630615;-653.361267;1955.846191;-60.922974;-636.616150;2078.512451;-1.950195;-451.667114;2285.468506;-90.128174;-232.104401;2291.780029;-88.543091;-128.613007;2277.502930;-109.811890;-24.440323;2265.185059;-75.354492;-113.619110;2241.080566;46.642944;-137.175507;1921.875732;66.450806;261.099609;1983.073242;209.021118;590.277222;2124.397461;139.017944;761.564819;2086.956055;-42.059937;-161.564423;2070.447998;-116.410156;233.188782;2102.888672;-46.260376;604.582092;2197.476074;-151.772705;733.458618;2148.195313;-13.264038;-766.416504;1906.660889;-149.797363;-820.925232;1838.764160;-102.533691;-849.874634;1828.291260;22.015625;-821.774353;1823.946777;-128.163940;-852.400085;1874.256836;-44.853638;-840.702759;1976.021484
0.000000;-150.000000;2000.000000;-2.623901;-332.653320;1970.918701;-8.110229;-478.177368;1945.225586;1.919678;-701.525757;1919.083984;13.911499;-660.582886;1891.470947;61.188721;-596.450867;1766.493408;88.698730;-317.890686;1705.356201;-11.390503;-99.956635;1723.090332;-23.475342;-14.301163;1772.936035;-45.088623;80.802948;1828.064697;-47.747681;10.561188;1784.073486;-11.318115;-668.647522;1956.021973;-50.392822;-658.393066;2086.250977;-22.187988;-451.223938;2289.994385;-129.485474;-233.074524;2275.886963;-125.244019;-126.643402;2261.395508;-139.610962;-25.003052;2221.531006;-85.640137;-112.299774;2241.570313;55.988159;-138.807434;1924.650635;58.750122;273.985260;1967.991211;227.797363;595.021362;2128.345703;133.898315;758.007568;2079.914063;-50.486938;-160.092804;2067.945801;-160.623291;239.295975;2051.461426;-58.427368;601.240967;2190.150635;-167.170532;722.599976;2116.782959;-7.306274;-784.411072;1904.321533;-144.542236;-830.764404;1822.014160;-98.418579;-865.796387;1818.389404;31.776123;-849.932068;1826.972900;-129.843872;-862.791931;1862.457275;-55.093994;-852.604187;1975.427246
0.000000;-150.000000;2000.000000;-7.119751;-333.064209;1966.090088;-12.959717;-479.385345;1938.851318;-1.969849;-704.349609;1912.839844;12.232178;-663.114502;1886.041504;67.126465;-596.936035;1763.998779;106.827759;-317.136169;1705.504639;6.292725;-96.880096;1712.554199;-15.284424;-6.135452;1750.137207;-65.532959;82.834862;1798.024902;-41.108032;17.218216;1762.582275;-17.774414;-671.240112;1949.072266;-64.110229;-660.953735;2077.950195;-39.312500;-441.125885;2271.670898;-140.580933;-217.901794;2262.715088;-141.191162;-110.102081;2252.581299;-162.052002;-6.536591;2218.788574;-119.822632;-98.791229;2223.996094;63.369263;-139.444550;1929.711182;64.073120;274.512604;1988.291016;230.345581;598.906738;2151.900391;147.291504;759.609863;2077.381104;-57.142944;-159.518311;2063.382568;-149.052856;247.215302;2040.211670;-39.511475;604.579346;2192.901367;-149.545166;728.364868;2122.398682;-10.537842;-787.768188;1897.174561;-161.431641;-833.669067;1839.858398;-116.225342;-868.260498;1826.568115;14.136841;-850.940796;1811.293945;-139.122559;-866.938232;1876.118896;-44.113770;-859.131714;1974.275146
0.000000;-150.000000;2000.000000;-7.976074;-333.061707;1967.479736;-15.667725;-479.134979;1940.313232;-9.506714;-704.075684;1914.795898;6.246460;-663.279297;1888.307861;65.475708;-599.022461;1767.482666;109.487915;-320.938538;1705.633423;11.533081;-99.724854;1707.454956;-10.853027;-8.816345;1743.838379;-39.023193;93.998306;1780.444092;-36.964233;16.123032;1749.836670;-25.288452;-670.582397;1950.597900;-76.108032;-659.102295;2077.500732;-56.470581;-439.131866;2271.135010;-154.875732;-215.306305;2255.520508;-155.527344;-108.158478;2240.835693;-176.450195;-6.268738;2202.688965;-129.144043;-97.337112;2211.017578;63.960938;-140.398041;1930.261963;65.993164;273.704834;1984.140869;229.048950;599.327942;2147.417480;148.130859;757.837646;2066.702148;-57.676636;-158.658508;2062.885986;-153.200684;246.674866;2038.533203;-48.067871;607.998840;2183.576416;-163.830078;726.345215;2113.439209;-19.711792;-787.192383;1899.044189;-172.915649;-818.960327;1838.917236;-130.715454;-857.097412;1825.741699;0.726807;-850.927979;1812.629883;-154.158203;-854.523926;1874.916992;-60.486816;-856.417847;1974.421143
0.000000;-150.000000;2000.000000;-12.126709;-334.939301;1972.300537;-21.281250;-482.900177;1950.672607;-3.589478;-709.427612;1931.266602;11.774048;-668.306152;1904.365479;78.013550;-604.452271;1785.699463;119.689453;-324.610718;1720.843018;45.583130;-95.134354;1686.187012;20.811768;-7.435226;1730.067627;49.995483;98.811981;1757.304443;-4.006836;20.180054;1729.779541;-22.826904;-675.620728;1965.570068;-77.647461;-665.148804;2091.929932;-64.281616;-426.070526;2265.526123;-162.032349;-199.613251;2260.403564;-162.655884;-94.873108;2230.582031;-189.060791;2.946243;2183.889404;-137.956177;-81.434372;2205.446045;66.676880;-144.112030;1931.497314;65.064087;273.982117;1976.448486;234.268799;592.842651;2153.086426;167.007324;758.379272;2070.652344;-60.125366;-155.309418;2061.771973;-110.323486;261.688843;2067.937256;-17.151855;632.995911;2203.469727;-142.197754;726.032471;2111.352783;-9.261230;-793.863037;1917.102051;-161.479980;-818.746826;1848.553955;-119.486084;-857.753418;1835.456543;13.448364;-854.802490;1828.304199;-145.201782;-856.616821;1883.968506;-55.532959;-865.560303;1987.985840
0.000000;-150.000000;2000.000000;-10.215454;-334.381317;1971.514160;-17.444458;-481.979706;1949.704102;0.230347;-708.112061;1933.796875;17.134399;-667.469604;1907.383301;88.690918;-605.763916;1791.248535;132.448120;-326.067474;1731.091797;60.488892;-97.167923;1693.234131;42.872559;-19.103500;1754.604248;19.981079;70.738823;1819.498779;21.643433;12.788681;1753.805420;-20.602783;-673.953247;1966.556396;-86.256836;-657.577759;2086.523193;-71.847290;-421.696625;2262.918945;-158.224609;-191.615021;2252.379395;-167.776123;-85.452667;2231.656250;-201.458130;10.501251;2186.579590;-138.331543;-71.532211;2201.015625;68.900757;-143.648956;1934.182129;57.089478;272.893677;1980.531738;224.417480;585.608398;2167.007080;177.695068;760.255981;2090.774170;-62.130737;-155.727051;2059.350830;-115.715088;259.619904;2065.093018;-1.282104;621.307129;2206.675049;-121.161255;727.039795;2122.791504;-5.025635;-792.431763;1920.313965;-154.987305;-823.083740;1850.352539;-112.301636;-861.951416;1840.170654;20.307983;-857.341675;1835.527588;-138.947998;-858.709229;1887.898193;-51.579834;-860.865479;1993.689453
0.000000;-150.000000;2000.000000;-6.728149;-335.502319;1971.205078;-12.040039;-483.814392;1948.246582;7.071777;-711.149292;1933.837402;23.000000;-670.410950;1906.449951;97.687622;-610.238159;1790.450684;132.400024;-326.452332;1736.414795;74.880371;-94.601334;1685.681763;91.564575;-7.598022;1734.991699;131.811157;68.188316;1809.694580;50.104492;28.061142;1743.830322;-13.221436;-676.663757;1967.027100;-76.569702;-667.279419;2089.796875;-71.945801;-413.591553;2243.138916;-171.066772;-187.069519;2247.552979;-176.169434;-83.822861;2212.463379;-202.397583;9.111267;2156.061523;-147.441040;-68.636658;2191.506836;65.720215;-141.598541;1930.520264;16.301270;276.645844;1913.070313;244.056641;551.999023;2099.046143;190.551270;741.852783;2098.340332;-59.262695;-157.575958;2062.652832;-129.579712;254.093933;2009.021729;-7.509521;606.755493;2171.624756;-126.701782;731.189331;2114.662598;2.082886;-796.079224;1921.207520;-145.062866;-801.102600;1837.851074;-107.904053;-846.075867;1829.497803;24.464111;-862.104126;1835.694824;-137.872925;-840.026611;1875.277344;-60.791382;-858.787842;1988.137451
