posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;-0.945307;-291.281616;2137.534668;-0.864279;-431.479858;2209.588379;7.219333;-670.061035;2233.807617;42.943787;-629.340454;2233.505371;199.002289;-613.235840;2214.868896;236.328857;-335.174713;2094.182617;-13.774483;-304.200714;2047.314453;-97.990181;-257.787689;2001.715332;-115.933434;-315.806854;1898.889160;-127.535027;-334.186646;1971.643677;-31.220169;-631.706238;2228.417969;-169.937073;-620.283813;2186.558350;-158.179504;-353.808441;2026.271484;97.467125;-378.457062;2063.940918;207.632599;-393.849762;2091.452148;267.272095;-385.412659;2192.203125;220.533417;-411.785583;2085.907715;100.757309;-149.122681;2001.593872;246.089661;-117.252945;1584.912598;274.317230;296.668823;1666.576172;304.428528;429.954041;1511.023926;-90.857292;-150.791138;1998.562866;-198.347595;-98.877853;1573.015991;-202.959686;319.680542;1658.841553;-247.602448;436.954956;1515.518677;11.275414;-760.068237;2228.087402;85.253021;-780.539917;2067.939453;94.747902;-825.506653;2109.346191;98.927856;-832.750854;2249.203857;44.647705;-818.471863;2081.427734;-67.559471;-825.916687;2172.653809
0.000000;-150.000000;2000.000000;-0.980749;-291.624115;2137.773438;-0.900255;-432.380249;2209.459961;8.295456;-671.467163;2233.264648;43.883736;-630.476318;2233.261475;199.832550;-608.836426;2216.617432;225.660965;-334.465515;2083.500000;-4.555321;-304.723389;1973.507080;-97.221733;-262.623871;2005.345581;-108.234695;-320.280396;1901.059814;-137.266937;-343.106171;1969.078613;-30.390402;-633.220215;2227.717529;-168.978134;-621.729126;2184.417969;-157.931458;-352.690247;2027.126953;98.253448;-379.221069;2063.583252;208.991287;-394.212921;2089.994141;267.000610;-385.730316;2191.971191;221.729187;-412.407715;2082.988770;100.967201;-149.110565;2001.633057;246.541458;-117.890549;1584.005249;274.644073;296.878479;1665.992188;307.937897;428.902344;1509.439697;-91.046562;-150.802048;1998.527466;-198.087753;-100.129868;1571.759277;-202.706711;319.418091;1657.202515;-248.201614;437.880798;1514.596924;12.861343;-761.627563;2227.363281;87.066269;-781.242859;2066.801758;96.122108;-826.782166;2107.873047;100.025177;-835.426453;2247.952637;46.024998;-819.025635;2079.890137;-66.622192;-826.383667;2171.062012
0.000000;-150.000015;2000.000000;-0.750790;-292.058624;2137.083252;-0.827936;-431.731415;2210.568115;8.220424;-670.881714;2231.545410;43.790417;-629.940674;2232.128662;199.581833;-608.187073;2215.447754;226.143265;-334.954773;2080.744385;4.339642;-302.759308;1955.699463;-84.409531;-268.813202;2003.916626;-108.441910;-322.419891;1899.775757;-132.474670;-340.251648;1967.092041;-30.404903;-632.591614;2226.346680;-168.315445;-622.135498;2181.086426;-157.549652;-352.120361;2025.993286;98.587738;-379.447632;2060.557617;208.473328;-393.762695;2090.270020;268.748688;-385.972443;2190.862793;221.451813;-412.844391;2083.339844;100.890640;-149.483307;2001.088013;246.567734;-117.210602;1583.979492;274.824097;297.308716;1665.299072;306.447021;427.341614;1506.979004;-90.977524;-150.465958;1999.018921;-198.229980;-100.597305;1572.602661;-202.640930;319.002014;1655.941772;-247.577393;436.377930;1512.481934;12.772041;-760.890259;2224.594727;87.377213;-781.085571;2064.459717;96.252151;-826.462708;2105.669678;99.719193;-834.651855;2245.667480;46.291103;-818.749817;2077.534668;-66.542511;-825.687378;2168.310303
0.000000;-150.000000;2000.000000;-0.776722;-291.914673;2137.226563;-1.001392;-430.647430;2212.464355;7.104843;-669.679443;2235.059570;42.873322;-628.908997;2235.010498;199.167648;-612.598755;2216.912598;231.132523;-335.498535;2091.626953;-21.578863;-310.982666;2054.170410;-95.956390;-258.706421;1998.597168;-110.679703;-324.313751;1899.729004;-130.076187;-338.239075;1970.458130;-31.384443;-631.241211;2229.957520;-169.964127;-620.635193;2186.835449;-158.804352;-353.614929;2026.679810;97.086098;-378.479126;2064.719971;207.114319;-392.917725;2093.830078;266.892883;-384.984070;2194.705078;220.037796;-412.029327;2086.854492;100.891190;-149.666824;2000.915527;246.000000;-117.537262;1583.606934;273.609741;296.587067;1667.090576;305.751892;428.488251;1510.434570;-90.978027;-150.300430;1999.174316;-198.850708;-98.979401;1573.096069;-203.921463;320.087677;1658.994507;-248.947678;438.216217;1516.187012;11.159359;-759.754272;2228.708008;85.212631;-773.398682;2067.631348;95.852654;-819.502441;2107.596436;100.600586;-831.157715;2247.308105;45.465687;-812.703613;2079.992432;-66.418915;-825.637329;2171.280762
0.000000;-150.000000;2000.000000;-0.498720;-292.597382;2137.090332;0.097673;-432.543335;2210.726563;8.068397;-671.960022;2234.399414;43.939133;-631.135498;2234.128418;200.141159;-613.666504;2213.691406;226.901810;-336.862946;2085.075928;-27.015440;-312.467987;2052.481201;-99.952621;-259.596649;1995.178711;-108.820625;-325.503174;1895.523926;-132.578308;-341.132263;1966.591309;-30.475439;-633.438110;2229.166504;-169.151978;-622.332764;2185.499268;-158.464783;-355.500580;2023.788818;98.110291;-379.747253;2061.175049;208.422882;-393.165771;2090.602783;267.562683;-387.059540;2192.253418;221.666107;-413.503326;2082.695313;101.072754;-148.621109;2001.802002;246.873550;-121.010040;1583.468384;274.103760;294.703583;1663.412109;308.083679;427.931915;1507.719482;-91.141754;-151.243408;1998.375000;-197.868210;-101.070007;1570.950928;-203.057037;318.938995;1656.517700;-247.768204;436.254242;1512.434937;12.055540;-762.245300;2228.422852;80.958313;-776.999268;2064.785156;93.106384;-822.822754;2104.835205;102.511284;-833.318726;2244.685547;41.710251;-816.418335;2078.798340;-67.278656;-829.010254;2174.015137
0.000000;-150.000015;2000.000000;-0.462639;-292.652496;2137.031738;0.176394;-432.671997;2210.526855;8.496272;-672.106079;2233.892334;44.306129;-631.227966;2233.685303;200.413788;-613.128418;2213.081055;225.045074;-336.200684;2084.310791;-27.500952;-308.059265;2044.819702;-99.012039;-255.140198;1985.790527;-105.951385;-322.688385;1887.087158;-131.880310;-337.425842;1958.303711;-30.103109;-633.635010;2228.697510;-168.784515;-622.547668;2185.042969;-158.066391;-355.458435;2023.762085;98.490349;-379.938690;2061.114746;208.746872;-393.667480;2090.607910;268.014038;-387.841370;2192.200195;221.955750;-413.854034;2082.754395;101.071747;-148.588165;2001.811035;247.116638;-120.559952;1583.592285;273.849121;295.079712;1664.078369;308.057434;428.513855;1508.613037;-91.140846;-151.273163;1998.366943;-198.486053;-100.748123;1571.141113;-203.194199;319.235779;1656.850952;-248.115494;437.118164;1513.298584;12.619659;-762.377136;2227.800537;83.085320;-776.819824;2064.802490;94.995461;-822.633423;2104.934570;103.129417;-833.193848;2244.859131;43.825356;-816.363586;2078.424805;-66.006836;-829.339539;2172.614746
0.000000;-150.000000;2000.000000;-0.054815;-292.748505;2136.247559;0.348057;-432.869080;2208.730957;9.289774;-671.731445;2231.785645;44.890301;-630.842773;2231.756836;200.968094;-610.813049;2216.261230;225.980103;-335.588318;2085.669434;-6.839668;-311.879974;1980.561890;-87.331879;-242.289795;1985.293823;-83.716080;-328.683533;1902.785156;-134.399261;-340.771484;1954.645752;-29.314711;-633.463257;2226.509766;-167.708893;-622.427124;2183.096191;-156.369141;-354.293549;2025.068359;99.499535;-380.294098;2061.765869;209.522949;-393.675201;2091.217773;268.798981;-387.165466;2192.436279;222.745667;-413.316986;2083.655273;100.850700;-149.321106;2000.751831;248.207245;-120.337173;1584.188110;275.859955;294.431091;1663.502930;307.422150;428.819458;1508.966309;-90.941505;-150.612183;1999.322021;-197.416931;-100.455780;1572.936279;-201.350189;318.920044;1656.509033;-247.083115;437.774658;1514.632690;13.698875;-761.766113;2225.615967;87.866173;-781.401611;2065.290527;97.917366;-826.289429;2106.727051;102.274925;-833.483398;2246.696289;47.680008;-819.832886;2078.817871;-64.465530;-828.582520;2170.191406
0.000000;-150.000000;2000.000000;0.006432;-292.473541;2136.808105;0.744991;-432.757751;2209.301758;8.663584;-671.578857;2235.361328;44.493546;-630.828247;2234.637939;200.403244;-612.761108;2214.259766;227.506241;-335.677948;2087.381836;-25.815884;-311.448914;2053.004883;-97.902603;-257.896454;1995.545532;-85.718658;-331.158813;1901.757446;-126.793579;-336.353729;1959.148193;-29.819641;-633.156555;2229.786133;-167.934311;-620.490845;2185.469238;-157.684570;-352.825928;2025.990479;98.419540;-378.963715;2062.711914;208.992508;-393.079132;2090.120361;268.262787;-385.940796;2191.430664;222.216354;-412.495514;2083.957275;100.938965;-148.854660;2001.187988;248.119263;-118.306961;1584.222534;274.942078;296.662750;1664.922119;309.109314;429.659210;1509.471436;-91.021103;-151.032791;1998.928589;-197.318115;-100.036987;1572.158081;-202.349960;319.417877;1657.357666;-246.261261;439.056061;1515.318848;12.613688;-761.791138;2230.306152;81.617081;-781.501404;2067.514160;93.453407;-826.162231;2108.812988;102.558456;-832.714233;2248.719971;42.207397;-820.256958;2082.549316;-66.844696;-829.587646;2177.749756
0.000000;-150.000000;2000.000000;0.021051;-292.424896;2136.832031;0.770077;-432.667419;2209.373047;8.804073;-671.453552;2235.507080;44.611893;-630.690796;2234.760010;200.452744;-612.368408;2214.200195;226.446213;-335.486420;2086.722168;-26.492523;-310.424011;2050.358887;-97.943665;-256.727112;1992.262939;-85.215164;-330.326508;1898.826172;-126.942551;-335.305145;1956.117310;-29.694584;-633.054260;2229.931152;-167.825500;-620.487000;2185.682129;-157.832474;-352.902893;2026.109497;98.282455;-378.870605;2062.701416;208.855637;-392.915894;2090.099365;268.128723;-385.636627;2191.385010;222.062759;-412.272430;2083.851563;100.929413;-148.849594;2001.181885;248.019409;-118.459198;1584.217773;274.894104;296.507568;1664.703735;308.982849;429.229919;1509.028076;-91.012482;-151.037354;1998.934204;-197.314423;-100.271927;1572.180908;-202.457443;319.217285;1657.000000;-246.523270;438.512878;1514.745361;12.793349;-761.657104;2230.481201;81.742889;-780.633301;2067.597900;93.636795;-825.447571;2108.704590;102.803711;-832.563660;2248.566650;42.379513;-819.483582;2082.488281;-66.614914;-829.306091;2177.684326
0.000000;-150.000000;2000.000000;-0.345797;-292.070374;2136.787598;-0.158443;-432.193451;2209.065430;8.143628;-670.732727;2234.150635;43.834717;-629.967285;2233.744629;199.853241;-610.797974;2217.525635;225.248550;-336.228424;2086.050781;-5.908619;-307.853516;1978.818115;-97.262367;-256.548157;1997.610229;-81.967201;-326.256226;1901.825439;-136.392334;-343.287231;1958.112427;-30.337648;-632.428223;2228.577881;-168.412933;-621.321655;2184.458008;-157.771011;-353.460999;2026.278198;98.088272;-379.370087;2062.016113;207.741547;-393.606659;2092.177246;267.754822;-386.179626;2192.816895;220.749939;-412.345856;2085.118652;100.791473;-149.426636;2000.850342;246.917206;-119.203369;1584.216675;275.055267;294.904327;1665.466309;305.619415;431.085785;1512.469238;-90.888107;-150.517044;1999.233276;-198.507584;-99.819763;1573.468018;-202.370499;319.219757;1657.447876;-246.853058;437.519012;1514.861694;12.299757;-760.776001;2228.754883;85.719620;-774.370972;2067.577148;96.110703;-820.657104;2107.301758;101.159195;-832.855469;2246.817871;45.748814;-813.379761;2079.893799;-65.863029;-825.788940;2171.362305
