posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-2.859123;-300.201538;2094.440430;-6.065397;-417.302582;2174.450195;3.083580;-633.031250;2171.756348;34.983810;-596.299927;2174.905273;162.823700;-551.775635;2131.418945;197.253204;-317.734863;1991.466553;16.623028;-340.501617;1849.787964;-50.371460;-295.976105;1901.770874;-30.592073;-377.175354;1834.197510;-81.201996;-286.403046;1922.661255;-31.833071;-598.497925;2171.588379;-149.820557;-568.895691;2123.500977;-206.000854;-338.078644;1975.177124;24.550388;-375.066193;1967.943848;113.365700;-389.013672;2018.459351;153.013641;-304.286194;1969.376953;137.229584;-363.194122;1957.866821;89.386986;-143.094879;2013.688354;220.581238;-19.438263;1658.654907;209.186646;360.544678;1641.460938;263.425415;478.559448;1507.854370;-80.604179;-156.226669;1987.656738;-206.605530;-18.188248;1636.544922;-236.012970;365.193481;1641.919678;-264.426788;471.780518;1510.686035;7.134323;-712.905212;2157.437500;46.375519;-738.230103;2004.587158;63.414413;-776.009277;2041.758911;90.856903;-774.536926;2164.818604;14.205635;-772.653870;2025.280273;-69.318779;-777.326599;2125.202637
0.000000;-150.000000;2000.000000;-2.860104;-300.202667;2094.443115;-6.067564;-417.303406;2174.456543;3.082600;-633.035034;2171.770996;34.982964;-596.302917;2174.919922;162.825089;-551.777283;2131.435547;197.248627;-317.737244;1991.473389;16.627762;-340.500427;1849.777466;-50.371510;-295.974365;1901.756104;-30.587017;-377.173981;1834.182495;-81.204071;-286.401215;1922.644287;-31.834656;-598.501404;2171.600586;-149.819778;-568.899536;2123.502197;-205.982315;-338.091003;1975.151611;24.572689;-375.081543;1967.953979;113.377914;-389.029053;2018.490112;153.035706;-304.303894;1969.408691;137.256348;-363.217224;1957.904419;89.387955;-143.094467;2013.689697;220.595016;-19.436188;1658.655640;209.195511;360.551514;1641.463013;263.431396;478.574829;1507.859375;-80.605057;-156.227051;1987.655518;-206.566650;-18.206726;1636.516479;-236.004074;365.178345;1641.840698;-264.406525;471.749573;1510.589111;7.134296;-712.910461;2157.455078;46.389305;-738.239075;2004.606934;63.426949;-776.016907;2041.781738;90.859863;-774.539490;2164.845215;14.218712;-772.663940;2025.298706;-69.314644;-777.336975;2125.215820
0.000000;-150.000000;2000.000000;-4.379627;-299.050293;2094.930664;-8.263206;-417.144958;2172.449707;1.864334;-632.018433;2172.925293;33.437336;-595.236816;2175.895020;161.132217;-552.843811;2131.636719;201.231827;-308.524872;2014.718140;-7.866529;-362.480469;1936.116455;-63.621658;-285.626282;1926.752197;-38.685429;-375.450378;1874.100342;-100.406021;-271.487946;1920.998779;-33.071720;-597.788452;2171.880859;-150.224670;-569.140015;2122.551270;-206.661667;-343.772034;1968.093262;23.939301;-374.941223;1971.052734;111.147110;-389.151245;2023.455933;151.962769;-305.542725;1974.280884;136.543900;-363.692230;1963.007080;88.615173;-142.474640;2015.903931;224.260056;-17.974899;1664.563843;209.665131;360.299927;1644.548340;262.047638;478.580872;1511.430542;-79.908188;-156.785950;1985.658936;-200.593109;-17.139099;1635.038086;-236.341827;364.256226;1637.129761;-264.852875;475.425964;1510.661865;6.423542;-711.760620;2159.840332;39.223721;-736.957520;2006.092407;58.092327;-774.363831;2042.429443;90.606781;-772.401794;2163.740723;8.390095;-771.488464;2028.109741;-70.459015;-776.671997;2131.108643
0.000000;-150.000000;2000.000000;-4.626474;-298.968140;2093.972168;-8.619358;-417.243073;2170.364502;-0.519983;-631.494751;2168.653809;31.297157;-595.158875;2171.908203;159.230850;-550.323364;2132.484863;186.549576;-316.929932;1993.693726;-5.735403;-339.047668;1871.197876;-60.809204;-277.010468;1917.694214;-35.916206;-365.406067;1863.340088;-106.181580;-268.694824;1932.260376;-35.025059;-597.045288;2168.041016;-152.193588;-567.335449;2120.529297;-205.361496;-338.932983;1971.089722;24.089493;-372.913818;1969.588501;110.516907;-388.022308;2022.376831;148.571762;-303.405090;1973.446533;137.097702;-362.237762;1965.377930;88.348328;-142.748093;2015.845703;228.431732;-16.285950;1668.427002;211.359299;360.546387;1646.602783;264.407013;475.506531;1511.693481;-79.667572;-156.539368;1985.711304;-197.906647;-14.215256;1636.794678;-235.079117;365.792725;1638.224487;-261.064850;473.995605;1509.411377;3.253384;-710.880005;2154.799316;42.896687;-734.773987;2003.004517;59.117695;-772.906494;2039.588989;85.585205;-773.165466;2161.958008;10.408768;-768.792786;2022.954956;-73.219406;-773.546204;2121.579834
0.000000;-150.000000;2000.000000;-5.269552;-299.159271;2095.026855;-9.432011;-418.537842;2170.789795;-4.501991;-633.789551;2172.718262;28.039492;-597.734192;2174.745605;155.779861;-555.015564;2130.500488;202.660782;-309.274658;2018.582397;-17.246273;-349.952454;1964.747803;-72.176422;-281.084808;1927.868164;-54.593224;-383.856354;1903.109131;-115.987762;-281.193390;1940.371704;-38.644939;-598.692810;2172.138428;-155.707794;-568.008545;2123.496826;-206.046555;-340.585693;1969.464600;24.565863;-373.317871;1972.020386;109.852867;-389.654175;2027.088867;148.722443;-305.228485;1977.520752;137.750046;-363.150452;1967.350342;88.551201;-142.472763;2016.725586;233.247772;-17.080750;1668.906250;213.735214;361.301147;1648.293335;266.814423;478.083801;1513.888916;-79.850517;-156.787628;1984.917725;-191.107620;-4.786224;1635.895020;-234.314896;376.206116;1634.635132;-260.845367;480.042053;1501.460938;-2.150902;-713.787659;2160.146484;42.490906;-736.292114;2008.825806;57.311462;-775.121033;2045.624512;79.834152;-776.989502;2169.304199;9.000711;-770.456299;2027.374878;-78.220787;-775.791626;2123.545410
0.000000;-150.000000;2000.000000;-5.847746;-298.470001;2095.059082;-10.257420;-417.870972;2169.955322;-1.775637;-632.329956;2173.346191;29.976021;-595.825684;2176.135254;159.282181;-554.132690;2137.173340;196.077271;-311.964600;2016.133179;-24.602612;-347.263214;1964.744629;-76.819107;-278.381653;1924.834229;-59.296753;-382.551758;1908.863403;-120.604195;-277.945984;1942.560913;-36.366547;-597.931885;2171.514648;-154.012787;-570.120789;2123.635010;-208.028259;-339.802185;1976.880249;22.456791;-367.714752;1972.010742;105.569092;-390.403320;2027.560791;143.085007;-304.406311;1980.397949;135.454956;-363.479095;1970.733032;88.300331;-142.792755;2016.688843;241.961563;-15.790680;1674.742432;212.260773;360.231659;1646.146240;268.451721;478.047821;1514.732178;-79.624283;-156.499115;1984.951050;-181.875351;-3.062943;1635.188721;-237.745728;375.087128;1634.880493;-262.428375;481.450531;1504.041138;2.299145;-712.099121;2161.381348;44.056221;-735.111145;2009.829834;58.388855;-774.302490;2046.177368;82.560211;-777.149292;2169.131836;10.100952;-768.393555;2028.697144;-75.569077;-771.881470;2125.802734
0.000000;-150.000000;2000.000000;-5.885962;-299.221405;2094.309814;-10.428179;-418.990173;2168.961670;-5.735071;-633.783936;2175.250488;26.732117;-597.774231;2177.225830;156.360367;-556.717468;2137.981445;192.332596;-314.200500;2016.577515;-29.171803;-349.146118;1967.180176;-80.520004;-281.043243;1924.596191;-65.537491;-386.198181;1911.881592;-124.295853;-279.041229;1941.810425;-39.768147;-598.751587;2173.277344;-156.671478;-570.135864;2123.618164;-209.720810;-344.510345;1968.746948;21.415852;-369.686035;1972.036255;104.241028;-391.993866;2028.413330;143.391708;-307.523132;1979.542725;135.072525;-364.231628;1969.686279;88.713806;-143.721558;2015.470703;237.474045;-17.523071;1670.467163;215.804245;360.217377;1652.756348;264.496521;474.319977;1514.886475;-79.997139;-155.661560;1986.049194;-183.124512;1.928772;1637.803467;-235.736725;381.014374;1632.187256;-265.695251;478.278534;1495.218750;-3.201010;-713.875488;2164.338867;48.096645;-734.095520;2015.115845;59.805752;-774.209717;2051.507813;76.039871;-779.834595;2175.832031;12.719624;-767.521362;2031.076904;-79.147461;-772.320435;2122.524902
0.000000;-150.000000;2000.000000;-6.423500;-299.959045;2094.204590;-11.226372;-420.971558;2167.713867;-8.147947;-636.558167;2171.970459;24.673492;-600.691895;2174.566406;155.541855;-558.870728;2138.692383;192.375961;-314.869720;2018.476318;-28.572346;-348.450470;1962.527222;-79.464149;-279.573914;1919.929932;-63.479191;-385.146820;1909.037231;-123.709229;-278.152313;1938.865479;-42.018337;-601.140259;2170.055176;-158.925110;-571.848145;2119.668945;-207.646301;-343.646667;1965.482666;24.203709;-369.520782;1967.599731;105.722366;-391.959717;2026.398315;145.445267;-306.494141;1978.988647;137.900574;-365.037201;1969.391479;89.427879;-145.314087;2013.556885;251.447937;-17.682632;1673.575317;217.031860;359.879272;1647.349365;267.045563;474.685425;1509.706909;-80.641052;-154.225479;1987.775024;-181.494492;2.636475;1637.046631;-234.369965;383.008118;1638.234985;-262.947784;473.292358;1495.603027;-6.104767;-716.822937;2160.264404;47.897568;-740.260498;2011.904907;58.918877;-779.777832;2049.427734;73.034065;-782.908386;2174.517334;12.053719;-773.393860;2027.980469;-81.702271;-776.155273;2118.199219
0.000000;-150.000000;2000.000000;-9.210926;-298.562927;2097.360840;-15.224543;-421.064575;2169.303223;-12.886934;-637.370605;2176.654297;20.136448;-601.440063;2179.163574;151.945389;-560.825195;2143.276855;190.403641;-316.093201;2022.746582;-31.173330;-350.316315;1966.181641;-81.597763;-281.317230;1922.450806;-66.095505;-387.330536;1911.246216;-126.288582;-279.841309;1940.765747;-46.740417;-601.749390;2173.809814;-162.812790;-571.489868;2120.882324;-206.785202;-348.349976;1956.339600;25.393101;-373.054779;1974.011841;107.038956;-390.392578;2034.983765;143.521347;-305.709259;1982.928833;139.125732;-365.935242;1977.161133;89.145081;-144.446915;2016.907104;245.049911;-24.644714;1669.583252;216.395752;354.925659;1645.196655;264.403076;478.745972;1513.871826;-80.386047;-155.007446;1984.754150;-171.654007;-4.350815;1627.091187;-235.985626;375.677734;1629.577393;-265.485229;477.666199;1494.463013;-10.950891;-718.093994;2166.064941;46.038460;-740.835693;2018.082275;56.641777;-780.560303;2055.809570;68.573715;-784.035156;2181.582520;9.963055;-774.338867;2033.463623;-85.728607;-777.918701;2122.302246
0.000000;-150.000015;2000.000000;-8.303061;-298.840546;2095.383301;-14.046915;-420.781158;2166.903320;-10.547541;-636.107056;2169.070557;22.061464;-600.243164;2172.884033;154.203964;-559.794617;2141.081055;191.974487;-317.105560;2019.338379;-29.134233;-345.861145;1962.595215;-81.414726;-280.005585;1917.273193;-65.353966;-385.623566;1908.541626;-125.891731;-279.210999;1936.395508;-44.399426;-600.794067;2166.624512;-161.335251;-570.649170;2117.266602;-197.512711;-353.186951;1945.751587;32.966034;-372.653015;1973.769897;112.507378;-390.934631;2036.355835;146.090530;-307.697266;1981.181274;147.081375;-361.416595;1974.425415;89.223534;-145.840881;2014.256958;254.695114;-20.870163;1675.566895;222.039383;356.116333;1646.273315;269.037994;475.783447;1512.084717;-80.456787;-153.750504;1987.143921;-172.899948;-6.844299;1630.432617;-230.352463;372.336548;1627.131470;-258.596863;479.506775;1496.935181;-8.000370;-716.138611;2156.633301;44.537437;-740.348633;2008.099121;55.194832;-779.984253;2045.493042;70.105759;-783.346863;2170.316406;8.348204;-772.886108;2024.399048;-84.689301;-774.217468;2115.144043
0.000000;-149.999985;2000.000000;-11.968410;-299.653015;2095.224609;-19.276428;-425.084473;2161.664551;-16.122732;-641.214722;2170.846191;16.639790;-605.119751;2173.929688;149.070679;-562.373657;2143.467285;186.663483;-316.615906;2025.047363;-33.609947;-348.497955;1962.732056;-82.158371;-279.893921;1916.425415;-66.261078;-386.099487;1908.544312;-128.730530;-280.073975;1934.354004;-50.040642;-605.799438;2166.818848;-167.728714;-576.309326;2117.276611;-189.842422;-356.281799;1944.566650;40.609680;-375.100372;1980.881226;117.605362;-393.853821;2047.174316;143.697586;-309.942291;1988.181763;150.503616;-347.312866;1964.644043;88.931320;-145.588165;2018.110840;270.251709;-10.450104;1689.457520;231.459976;366.023193;1643.368652;280.877502;473.057617;1498.616577;-80.193283;-153.978302;1983.668579;-163.924866;-5.863800;1623.306274;-233.041733;373.073181;1631.378296;-260.016083;476.216553;1496.709961;-13.530769;-721.974976;2160.979248;48.593971;-744.896118;2015.183716;57.077545;-784.982239;2053.028320;64.176582;-789.335266;2179.083252;11.411293;-777.837280;2028.984497;-87.577621;-780.235413;2114.087158
0.000000;-150.000015;2000.000000;-11.990288;-299.673126;2095.230469;-19.328730;-425.089294;2161.732910;-16.189482;-641.236938;2171.125000;16.578606;-605.136597;2174.180176;149.091476;-562.518555;2143.814453;187.180222;-316.850647;2025.288940;-33.092018;-348.361542;1962.677368;-81.510201;-279.700470;1916.294800;-65.791977;-385.949188;1908.458008;-128.127701;-279.845551;1934.215454;-50.108589;-605.819214;2167.056396;-167.844315;-576.422729;2117.529785;-190.242569;-356.484344;1944.687500;40.284233;-375.239014;1980.743042;117.223831;-394.053925;2047.103394;143.606705;-310.123535;1988.244019;150.386337;-347.643372;1964.975830;88.940910;-145.595474;2018.120972;270.512878;-10.344849;1689.594238;231.657303;366.192688;1643.702759;281.154785;473.418091;1499.090210;-80.201920;-153.971771;1983.659546;-163.865158;-5.795456;1623.253296;-232.933395;373.199341;1631.251587;-259.809509;476.087524;1496.342041;-13.600201;-722.016602;2161.335205;48.944931;-744.976196;2015.704224;57.506958;-784.958557;2053.650879;64.346313;-789.036560;2179.744629;11.859978;-778.043518;2029.489746;-87.317917;-780.673035;2114.389404
