posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;33.496346;-296.751556;2095.846436;66.600159;-403.605682;2184.383789;110.651100;-614.480713;2211.762207;134.721985;-574.889221;2195.737793;243.588989;-523.810425;2118.377930;190.142822;-282.600647;1994.423218;29.352165;-414.792908;2096.859375;56.715820;-493.813416;2144.649902;116.845451;-581.040100;2166.040527;6.747620;-530.417114;2155.504883;72.842598;-583.968994;2220.629883;-56.636955;-561.206421;2225.166992;-186.459381;-332.258636;2124.913818;35.971081;-400.257629;2091.843262;85.448654;-432.885498;2176.945801;16.190445;-422.535126;2097.055664;131.841095;-485.022400;2089.275879;82.515785;-156.213776;1961.648438;100.528954;-11.157990;1588.844238;229.963104;277.394409;1804.339111;310.402313;441.404846;1762.581421;-74.408119;-144.396790;2034.583130;-335.192322;-79.521622;1738.295410;-155.094452;250.467529;1828.976440;-161.146362;403.861084;1750.508179;122.412773;-695.307861;2209.583496;123.023575;-704.328735;2049.108643;165.405548;-728.894897;2076.214355;223.646942;-710.990112;2187.419434;117.318268;-749.333130;2074.011719;77.404999;-789.296570;2192.269775
0.000000;-150.000000;2000.000000;33.423809;-296.760529;2096.581543;66.947426;-403.203491;2185.955078;114.307678;-614.293335;2209.675781;137.538818;-574.132141;2193.502441;246.539032;-523.362671;2115.550781;180.579529;-286.437469;1988.062500;22.494728;-416.992859;2097.704590;52.297863;-494.785034;2146.466309;113.712723;-581.717041;2166.559082;5.429802;-534.954407;2157.983154;76.289780;-584.291992;2219.889160;-53.339195;-562.377930;2229.658936;-183.443542;-337.210968;2119.926514;40.305386;-402.627991;2086.893555;91.001572;-432.435333;2172.587402;17.747368;-428.548950;2095.423340;137.314606;-486.592987;2084.937988;82.132614;-157.256134;1960.550415;88.470734;-8.718445;1587.795532;233.401672;276.089691;1799.865234;326.114319;434.110077;1758.621338;-74.062584;-143.456848;2035.573364;-344.679993;-79.890778;1746.732788;-153.447052;247.993988;1825.006104;-160.947571;400.764984;1744.642944;127.006882;-695.113892;2206.201904;127.854248;-706.392944;2045.519043;167.835449;-734.255798;2073.327881;226.836578;-719.948364;2184.968506;118.050003;-750.473877;2071.025391;73.939079;-785.232605;2189.753174
0.000000;-150.000000;2000.000000;33.274994;-294.936432;2095.542725;66.632759;-400.715881;2183.096191;115.568558;-608.642517;2208.356934;138.201096;-568.813049;2192.245605;234.878586;-507.285034;2109.018799;248.188660;-268.085510;1976.487183;35.262474;-329.128815;2037.640015;29.540115;-383.250000;2115.995850;102.841995;-457.056458;2090.695801;80.005966;-365.773651;2140.009033;77.601189;-579.337036;2217.980469;-50.809128;-560.476685;2229.445801;-182.974640;-335.739075;2130.216309;38.546124;-397.639343;2094.921387;87.749184;-433.886597;2177.485352;16.788292;-423.272705;2100.513428;133.182953;-481.215759;2081.949707;80.151047;-158.494080;1959.200195;84.123581;-6.478424;1592.879150;235.832779;277.564026;1792.848633;323.080505;438.794067;1763.829712;-72.275726;-142.340515;2036.791016;-345.396362;-75.701218;1757.611084;-151.890762;248.588196;1821.753906;-150.652039;401.596375;1745.936890;129.020782;-688.399475;2205.583252;130.860184;-698.874817;2046.736816;171.279510;-725.020203;2074.266113;228.614548;-709.141724;2184.880859;122.719574;-742.874756;2071.740723;80.011795;-779.306885;2188.783447
0.000000;-150.000000;2000.000000;34.680073;-294.155762;2097.118164;68.897415;-399.555725;2185.427002;110.943550;-609.499512;2211.479980;135.253906;-570.238403;2196.025146;247.593323;-528.632568;2119.742676;233.708420;-286.139893;1991.763672;108.662041;-107.515503;1917.243774;154.584518;-45.590088;1860.601318;173.843002;-88.101837;1957.276489;225.032608;-82.630646;1880.691284;73.540970;-578.987061;2220.212891;-55.128876;-559.597534;2231.989746;-184.316071;-333.267792;2130.311035;36.922295;-396.255432;2091.126221;88.064819;-431.017548;2173.504395;14.816849;-422.240051;2098.059570;132.135422;-479.904175;2080.004395;80.281601;-158.388275;1958.881226;80.411415;1.891876;1594.877441;242.095932;283.935760;1791.829712;328.752777;445.431305;1759.420898;-72.393448;-142.435928;2037.078613;-348.644226;-72.477722;1760.240112;-150.290207;250.168915;1824.203857;-154.014099;401.842316;1744.803589;122.068817;-689.845215;2208.840820;127.535484;-696.965698;2049.450195;167.496567;-723.684021;2077.405273;222.432083;-710.005371;2189.911133;118.915306;-741.625122;2073.393311;73.538437;-780.722290;2188.961914
0.000000;-150.000015;2000.000000;33.559959;-296.392639;2096.456787;68.473747;-400.942719;2187.084473;112.144249;-612.545593;2209.440186;136.618149;-572.444153;2195.375488;248.873932;-519.204102;2124.521484;184.698883;-294.090363;1977.388184;104.883835;-118.044556;1848.987671;144.929703;-64.842133;1779.363037;195.730560;-41.148041;1871.804810;206.230988;-29.601318;1872.857422;73.998405;-582.359558;2218.044922;-56.180443;-565.673340;2227.406738;-186.478821;-334.266693;2133.407715;34.946480;-398.122803;2087.423828;89.186325;-431.903931;2169.139404;12.188011;-425.109375;2096.220215;131.104355;-481.966370;2076.205566;81.143799;-158.316925;1959.145264;75.123955;0.512268;1591.492798;244.544098;282.506531;1787.210205;334.869629;442.592529;1750.529419;-73.170921;-142.500290;2036.840576;-352.786041;-74.890060;1758.757202;-152.203979;249.293762;1824.331543;-154.248627;398.677856;1738.197632;124.156006;-693.274536;2205.185547;125.116028;-703.528320;2044.744995;166.196960;-729.828369;2072.253906;224.687134;-713.791016;2183.650391;117.214249;-748.043091;2069.953857;74.919693;-785.234558;2188.325928
0.000000;-150.000015;2000.000000;33.899055;-294.851196;2098.471680;67.898315;-400.187073;2188.417480;110.599533;-611.670898;2212.594727;135.388458;-571.735352;2198.700195;250.045410;-518.954895;2131.597168;197.222900;-290.321045;1985.654663;134.423889;-107.179886;1857.949585;163.630249;-63.828461;1777.081177;198.223526;-37.438416;1875.986572;217.523529;-13.450470;1891.851074;72.429581;-581.349976;2220.436035;-57.757759;-564.427856;2228.144043;-183.827515;-331.828918;2131.791748;37.415493;-394.583527;2084.074219;92.666679;-427.796875;2165.274902;13.860672;-423.069672;2094.228516;135.256729;-476.494720;2076.055664;80.828735;-159.095856;1958.794678;71.776688;1.619812;1592.253784;244.243561;283.119019;1785.617432;332.026794;444.974487;1751.093506;-72.886818;-141.797882;2037.156738;-352.459137;-73.390732;1759.526367;-153.208923;251.593262;1823.998657;-154.493652;401.288879;1738.574341;122.442902;-692.412292;2208.971191;118.757294;-697.334961;2048.402100;160.689621;-724.340454;2073.802734;222.318970;-711.758240;2183.867188;111.747726;-742.671021;2072.322754;73.070648;-783.927185;2190.509277
0.000000;-150.000015;2000.000000;31.849693;-296.174133;2099.306152;65.057121;-400.910400;2191.689941;106.121048;-614.742065;2210.076660;131.552063;-574.338135;2197.645752;251.565781;-526.413635;2134.389404;207.673279;-291.810699;1991.581421;143.580368;-107.881470;1862.907471;167.618958;-70.938766;1776.591797;197.538605;-35.684082;1875.027832;216.471130;-1.479095;1885.725952;67.831940;-584.176392;2218.400391;-63.154221;-566.430359;2225.318359;-186.264114;-328.864014;2131.936523;35.791779;-389.658020;2078.284668;93.540062;-423.172546;2158.481201;9.967522;-422.386383;2091.829346;135.586639;-470.348206;2070.031250;82.003418;-159.389008;1959.879395;69.440590;1.528503;1590.687866;245.086380;283.413208;1785.560669;332.694092;446.619385;1750.326050;-73.946075;-141.533554;2036.178467;-352.429260;-74.537918;1753.399292;-152.033920;251.732727;1822.762573;-154.121857;400.234680;1733.106934;117.480415;-695.951416;2204.108398;119.520966;-701.078247;2042.470703;162.187195;-726.033936;2069.498047;219.680496;-710.176392;2182.295898;114.029648;-747.015869;2066.370605;73.292534;-790.515198;2184.006836
0.000000;-150.000000;2000.000000;32.120529;-296.574493;2098.772949;65.966797;-400.833527;2191.563965;109.251472;-614.067749;2212.748047;134.117722;-573.640381;2199.211914;250.144821;-524.235046;2129.808594;192.540207;-297.614807;1978.965454;133.685577;-111.264374;1851.084961;162.191406;-80.881790;1763.530396;184.166367;-21.911377;1852.288208;215.180756;-13.655334;1857.996704;70.824577;-583.684326;2221.234863;-60.438782;-568.265503;2229.486084;-183.701675;-330.474640;2136.492188;36.924149;-390.861328;2076.399414;100.137314;-414.454224;2156.066406;11.048340;-425.689362;2097.974609;138.540253;-469.591736;2070.658203;82.111588;-159.014511;1959.920532;72.371208;0.420319;1589.804321;244.542145;284.659332;1784.700195;333.993958;445.308075;1742.567627;-74.043625;-141.871216;2036.141357;-355.154053;-75.718597;1755.514404;-149.907425;248.635406;1820.525391;-153.313019;398.397552;1732.878174;121.230629;-695.300903;2207.912842;125.476105;-703.762085;2046.385742;166.399460;-730.337402;2074.591309;222.928543;-715.186401;2188.036621;117.255692;-748.890930;2071.081543;72.517212;-787.901001;2188.904541
0.000000;-150.000000;2000.000000;32.750397;-295.325104;2100.414307;66.046707;-400.105103;2192.827637;108.538422;-613.827271;2210.521240;133.553650;-573.276367;2197.636230;248.770050;-519.718506;2129.969727;178.514496;-298.698090;1976.183472;115.434227;-114.725708;1846.861816;147.796722;-68.994766;1767.718140;188.235840;-11.542358;1850.804810;205.308624;-28.875259;1872.979004;70.226471;-583.440674;2219.515869;-60.918457;-567.618896;2228.910156;-186.642639;-332.264679;2133.016357;34.607574;-392.266174;2074.818359;95.913727;-419.760254;2154.730957;5.297615;-432.551758;2099.378418;136.851059;-470.078278;2072.127197;82.258949;-158.961334;1960.201660;73.831421;6.148010;1592.527954;245.710495;288.811981;1789.991943;336.740967;432.483856;1708.382690;-74.176514;-141.919174;2035.887939;-347.967438;-77.019531;1747.802979;-147.451126;248.214935;1822.559204;-155.410019;394.915741;1730.142944;120.211639;-695.019104;2204.359131;124.678810;-703.048767;2042.808228;165.975327;-729.082214;2070.980469;222.209030;-713.355835;2184.501465;117.110764;-748.352417;2067.396973;72.880592;-788.289551;2185.108643
0.000000;-150.000000;2000.000000;32.407101;-295.434418;2100.548584;65.340271;-400.492889;2192.901367;106.973557;-614.572876;2209.816406;132.150391;-574.064575;2197.005859;246.941132;-520.097717;2128.770508;174.908661;-298.013763;1977.068604;106.897575;-114.510223;1849.352173;135.061829;-70.507645;1767.599243;180.492188;-10.720245;1846.430786;199.454590;-29.894409;1867.683105;68.789429;-584.034912;2218.994629;-62.281410;-567.331665;2228.934082;-186.840668;-330.437836;2134.855469;33.852627;-391.759766;2075.390869;95.787582;-418.784302;2155.055664;4.312195;-432.265717;2101.183105;135.799896;-470.092163;2072.503418;82.318054;-159.142014;1960.245605;75.122269;6.145325;1592.376587;246.165466;288.032867;1792.087280;337.181824;434.111115;1714.592163;-74.229805;-141.756256;2035.848389;-345.832275;-76.446945;1745.476196;-145.257690;248.788727;1821.207031;-153.395813;396.431366;1730.132080;118.291763;-695.839111;2203.360352;125.282883;-705.388428;2041.890259;165.530243;-732.103455;2070.991211;220.227081;-716.631470;2185.375488;116.284409;-750.319885;2066.741211;69.179672;-788.247925;2184.084717
