posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;2.924988;-330.098328;1954.674438;3.840515;-474.084259;1918.399048;-15.355286;-693.097656;1865.930054;6.167786;-651.775513;1845.116211;74.652771;-578.563965;1735.119019;172.023621;-308.862122;1758.578735;159.491150;-68.062836;1745.716187;153.044189;-12.648575;1829.009521;201.105103;63.205868;1761.249878;220.074646;63.563175;1771.524170;-28.590149;-662.435791;1905.007324;-103.857178;-621.808838;2011.918457;-214.706787;-386.939331;2147.862305;-375.779602;-216.136810;2079.492920;-478.947937;-186.320892;2068.599854;-583.616760;-154.894989;2051.757568;-478.686951;-183.744232;2043.245850;2.476379;-126.801620;1907.982422;-147.093872;262.209259;1911.254517;-194.649414;656.550171;1941.126831;-352.269836;754.001953;1880.309326;-2.233093;-170.919006;2082.976318;70.320374;236.666351;2127.111328;271.346985;584.917114;2145.109619;188.854370;738.641602;2103.105957;-34.536011;-771.763550;1839.925537;-177.288208;-694.953735;1798.586426;-170.588440;-749.999878;1780.678223;-67.583618;-827.413574;1752.107910;-182.241211;-736.768799;1832.176025;-102.659607;-804.675049;1919.708496
0.000000;-150.000000;2000.000000;-1.075623;-331.455719;1961.593750;5.148132;-476.317596;1930.551392;-28.203003;-691.647339;1871.670410;-11.423828;-649.254517;1848.909912;26.772644;-572.330200;1727.618774;124.790039;-303.799744;1756.327881;21.749329;-93.435928;1813.548828;37.246887;-59.430725;1906.422974;7.793640;42.659592;1942.891602;8.807800;43.660370;1865.309448;-31.865723;-663.325439;1914.325562;-80.759033;-626.767822;2036.663330;-135.103760;-362.027740;2149.145264;-310.469604;-198.338562;2103.552979;-407.918945;-154.701477;2088.776611;-504.760986;-124.962738;2044.844238;-417.101318;-157.241486;2053.445068;-4.990356;-130.369492;1907.392212;-142.153992;262.567383;1911.239990;-181.713318;657.135498;1942.356567;-330.959106;768.519165;1885.318604;4.500000;-167.701691;2083.508545;60.574890;240.183426;2141.307617;280.142090;576.747742;2150.141113;213.650330;737.175537;2105.951416;-53.747314;-768.578735;1846.344849;-200.833862;-711.153076;1791.784790;-182.243408;-761.683716;1769.710815;-64.501465;-817.365601;1749.535278;-202.745972;-757.008911;1819.834839;-124.875061;-821.568359;1911.064697
0.000000;-150.000000;2000.000000;-1.152100;-331.414032;1961.092896;3.860535;-476.298889;1929.695923;-33.246033;-690.946350;1870.273926;-16.313171;-648.633850;1847.438354;19.684143;-572.046692;1725.202026;117.794617;-302.881256;1748.040405;15.190491;-92.523361;1806.407227;31.004639;-56.502365;1898.501953;0.706055;45.128433;1935.674316;-3.055115;45.104149;1852.814941;-35.819519;-662.798584;1913.144775;-79.909302;-627.131348;2037.605225;-115.256836;-362.636993;2158.209473;-279.393921;-184.069092;2129.232178;-346.714844;-99.868301;2126.981689;-392.500977;-0.497025;2142.154297;-329.940063;-100.196289;2081.701660;-5.057068;-130.112030;1907.417236;-142.386047;262.906311;1912.431641;-182.195251;657.505127;1944.579834;-331.082886;769.131409;1886.854492;4.560181;-167.933838;2083.485840;60.265930;239.862671;2143.266602;279.528748;576.739258;2153.897705;212.183044;736.751587;2109.246094;-60.207031;-767.438538;1844.987915;-207.823486;-707.133484;1794.978516;-191.026062;-758.156555;1772.549683;-75.163879;-816.416687;1748.792603;-209.773315;-752.834595;1823.312866;-130.287048;-818.656494;1912.289673
0.000000;-150.000000;2000.000000;-11.084656;-329.987427;1955.261353;-9.782898;-473.927307;1918.627319;-57.194946;-682.139893;1844.332031;-41.291809;-638.200745;1823.788452;-2.613770;-562.429626;1701.616089;61.616577;-283.237091;1728.967773;-36.409424;-70.073273;1786.371826;-10.001709;-35.762482;1876.824951;-20.330200;69.636902;1838.781738;-40.958252;64.174911;1819.363281;-55.315369;-657.813599;1889.594727;-87.298401;-635.267151;2020.843262;-28.692139;-385.742798;2163.280762;-78.901611;-151.017029;2210.317383;-115.454651;-65.227036;2264.746582;-179.576538;24.899544;2264.936035;-110.312134;-39.953827;2206.501221;-7.721375;-126.721939;1908.262939;-156.320435;262.530762;1923.108887;-161.948669;659.688171;1954.604248;-306.920532;778.206299;1899.830811;6.962708;-170.990845;2082.723145;30.195374;232.935211;2181.464355;267.328491;556.447998;2146.497803;207.201233;722.367065;2113.692383;-88.151001;-755.750488;1815.003174;-247.708984;-705.470703;1819.181152;-237.219849;-758.898682;1798.367310;-135.304993;-817.988464;1738.770508;-235.491333;-746.860596;1851.441162;-123.533386;-798.340942;1910.034790
0.000000;-150.000000;2000.000000;-4.091980;-330.549957;1946.305054;-5.200806;-474.799805;1902.964111;-79.216187;-678.659790;1828.588379;-61.967102;-634.833862;1807.112793;-35.137085;-539.325317;1693.316162;20.952759;-253.765564;1715.199341;-110.268616;-55.012650;1772.425537;-93.905823;4.380096;1853.333618;-115.510193;108.420052;1811.730591;-163.292908;63.070427;1802.278687;-69.909668;-655.841492;1874.540894;-92.145874;-635.147583;2010.063232;-24.231079;-400.164612;2179.157959;-114.080505;-172.194672;2217.654053;-150.985474;-80.204132;2264.181152;-156.730774;31.595512;2271.181885;-104.006714;-35.806931;2204.207764;-18.490723;-122.676514;1909.533325;-170.752319;271.734802;1910.907715;-154.415283;672.951233;1955.798096;-301.052795;792.901917;1898.776123;16.673889;-174.638763;2081.577637;-16.732239;235.886719;2174.927246;236.183411;552.939758;2127.803711;186.207153;727.200439;2111.391602;-119.990784;-749.472046;1800.927490;-277.293884;-693.720337;1831.674927;-272.033142;-744.071960;1801.160767;-179.253235;-797.179016;1720.566040;-263.867004;-740.931702;1855.678711;-147.762268;-806.476257;1892.682373
0.000000;-150.000000;2000.000000;-5.553467;-328.764709;1944.917603;-5.127380;-471.468262;1899.987793;-75.456299;-677.512512;1833.182129;-59.915710;-634.160522;1810.322021;-31.712585;-551.583496;1688.374634;-4.517639;-263.070923;1695.241699;-89.806763;-36.905579;1722.925293;-105.190674;33.891510;1793.307617;-147.755676;134.618164;1823.131348;-140.447083;71.805992;1797.763062;-65.659790;-653.446228;1877.984863;-75.832886;-638.300598;2014.722656;3.954468;-403.125000;2174.604004;-70.234436;-175.231812;2231.701660;-115.725525;-86.197861;2274.498779;-135.934387;23.346741;2276.474854;-79.555420;-40.732498;2211.990479;-17.695190;-121.819946;1910.328491;-157.472290;274.006348;1921.760986;-131.024658;672.225586;1964.040039;-274.627075;793.793762;1907.326538;15.956543;-175.411194;2080.860840;-20.162537;230.909943;2178.666748;228.769287;546.060547;2122.229980;187.094604;721.828064;2114.609863;-114.884216;-749.486755;1808.537964;-263.857788;-680.466003;1846.675293;-264.604492;-730.256165;1815.569458;-181.284912;-789.973267;1730.863281;-253.901611;-728.762939;1869.338013;-143.620911;-804.779541;1900.132935
0.000000;-150.000000;2000.000000;-3.842773;-325.979279;1946.478638;-2.803406;-466.440063;1902.858521;-52.816345;-674.892151;1838.270142;-42.890747;-630.836853;1815.565552;-30.135681;-558.696167;1687.639771;-34.792664;-273.767334;1689.653564;-133.831604;-56.099701;1694.096191;-134.866272;-25.108383;1788.431152;-161.404968;73.183098;1743.142944;-180.505798;62.303246;1747.029785;-44.102539;-650.503174;1882.108276;-43.948120;-641.766602;2017.444702;0.074341;-400.901611;2173.515625;-96.601807;-190.746460;2245.304688;-101.573669;-86.527451;2268.657715;-109.334351;18.489380;2298.783691;-57.987366;-54.142883;2222.109375;-19.294922;-122.836411;1912.071167;-134.803772;272.769867;1936.363770;-111.420654;664.933716;1972.811768;-249.516663;788.203491;1917.523682;17.399048;-174.494568;2079.289551;-17.843018;221.648499;2188.370605;216.406494;536.795227;2119.308105;178.515320;710.331360;2125.864258;-84.854065;-749.227844;1814.948242;-234.074524;-678.119812;1826.616821;-219.872253;-701.280212;1775.689819;-107.963806;-724.671814;1712.285522;-234.238708;-730.841370;1818.430542;-149.262390;-834.223083;1837.056641
0.000000;-150.000000;2000.000000;-12.895264;-330.803680;1950.381226;-13.085449;-475.071320;1908.434692;-96.591553;-679.672363;1849.547974;-82.461853;-636.492310;1825.018433;-63.478333;-563.452759;1694.708130;-85.504211;-273.799408;1675.905273;-190.049072;-53.104950;1668.363525;-178.876465;-26.043884;1765.481079;-186.388550;65.606621;1698.401855;-221.633179;53.824989;1748.923828;-81.069031;-655.971558;1893.165283;-69.031555;-648.412598;2030.966553;-28.692017;-401.456329;2190.213623;-138.652344;-190.048584;2256.763428;-93.831238;-91.319275;2269.872070;-75.087952;15.051056;2299.051758;-38.542725;-92.105194;2202.716553;-20.981628;-123.805466;1910.003784;-145.510986;278.199280;1936.923340;-107.608704;677.951782;1971.431519;-258.720703;794.561279;1921.318115;18.919983;-173.620728;2081.153564;-24.080261;227.850876;2201.273926;190.619568;561.345337;2108.807129;145.839478;731.640503;2153.080811;-140.732178;-750.723755;1829.357300;-285.635132;-675.249023;1873.614624;-289.661377;-723.708374;1840.270020;-210.903687;-784.261353;1751.030518;-277.890015;-725.174438;1894.052979;-170.932251;-808.632202;1919.419556
0.000000;-150.000000;2000.000000;-17.582336;-333.464233;1953.378906;-27.903442;-480.238922;1915.304199;-107.599548;-687.474487;1850.312012;-94.412842;-642.810303;1826.663452;-73.455261;-568.274170;1695.477417;-97.535645;-275.510223;1674.913086;-241.876038;-75.641296;1657.516479;-241.211975;-27.566284;1748.165283;-240.703674;40.249947;1655.113159;-274.885559;29.523087;1745.663696;-92.353149;-664.335571;1895.037231;-75.154785;-658.335327;2033.986450;-8.419922;-408.580170;2186.283691;-124.600159;-196.262207;2250.032715;-87.431946;-94.474640;2271.577637;-59.545349;10.875160;2302.123535;-24.640198;-89.275894;2206.595215;-19.066895;-124.822647;1908.112305;-133.533142;284.527863;1944.392700;-89.458130;688.453369;1977.833740;-246.166199;801.266968;1927.161499;17.193481;-172.703522;2082.859375;-18.749207;233.717026;2205.845215;177.543945;583.711792;2112.545898;111.857727;745.336914;2169.966309;-150.587585;-759.812378;1828.034912;-265.503357;-638.316406;1864.820435;-286.587463;-691.161011;1846.922485;-240.224060;-791.786499;1769.631592;-265.999451;-682.385986;1897.943604;-177.349915;-783.797485;1934.682495
0.000000;-150.000000;2000.000000;-18.877991;-334.760406;1952.044312;-35.221191;-482.410156;1913.999634;-124.421631;-692.217712;1863.901367;-112.038574;-648.540039;1837.141968;-96.486450;-576.330872;1702.359009;-138.138306;-282.982422;1680.297485;-287.416748;-83.815399;1665.041504;-347.137329;-38.850891;1736.666016;-428.230835;12.364662;1802.221313;-312.723511;-1.575043;1776.132080;-105.262085;-667.313660;1906.688843;-71.758179;-645.461731;2042.306885;65.203125;-383.993591;2109.556641;107.429688;-140.357910;2160.812744;92.651123;-45.161591;2216.896484;58.484131;33.255737;2292.548828;105.823059;-59.374756;2033.338623;-20.463440;-123.959625;1907.729126;-135.577515;288.815613;1948.087646;-90.238831;696.333069;1981.004028;-250.942383;806.206787;1929.316040;18.452820;-173.481750;2083.204834;-25.752136;231.757507;2219.923340;148.790405;598.549194;2131.679199;62.817505;754.869568;2181.823975;-170.786987;-765.082275;1847.950317;-280.596924;-640.634338;1895.934692;-304.430420;-690.902405;1872.987671;-262.333130;-787.098389;1786.087036;-283.598877;-687.898621;1925.112061;-199.748779;-797.654236;1952.800537
