posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-14.782959;-326.610870;1952.650635;-21.055939;-468.245789;1915.128906;-51.134979;-685.406433;1873.041992;-43.477600;-643.611572;1845.937622;-35.285950;-569.498230;1719.264160;9.520050;-288.920837;1722.159424;-44.219757;-57.562614;1743.643066;-19.237427;22.322927;1796.536133;28.040863;100.937057;1859.219238;-38.955719;39.558388;1848.352051;-46.710419;-655.721924;1913.990234;-46.820190;-630.622192;2046.865234;26.336639;-381.635529;2175.229004;-78.942871;-165.923798;2201.872803;-103.193939;-108.123062;2115.638184;-121.185211;-54.745224;2022.075562;-110.568115;-92.107124;2107.739258;7.299835;-126.365341;1909.564941;23.748871;280.408966;1970.501099;70.532806;665.640320;2035.105591;-73.171631;782.272766;1981.698242;-6.582611;-171.312408;2081.549561;-80.550110;205.986404;2227.354248;-10.392487;592.155396;2290.523438;-118.867737;714.363464;2359.143555;-75.944458;-764.057373;1857.119507;-228.592346;-817.424500;1891.041504;-188.484253;-857.413879;1880.817383;-77.681183;-862.027771;1812.310791;-191.366302;-829.927917;1926.930176;-70.253906;-783.818604;1963.748779
0.000000;-150.000000;2000.000000;-14.781708;-326.356354;1953.548828;-20.985291;-467.781219;1916.712646;-50.941650;-685.101074;1878.612793;-44.355591;-643.751587;1850.795776;-44.673157;-572.091064;1722.893799;-12.266327;-290.591095;1728.310547;-119.501770;-81.712906;1766.419434;-71.120392;-3.019310;1801.338135;1.697906;75.953720;1828.567993;-48.550049;17.718109;1837.168701;-45.493073;-654.906921;1918.896851;-43.407104;-629.747742;2051.387695;35.881622;-381.494202;2175.779053;-73.671814;-168.191757;2198.659180;-97.532654;-111.781570;2111.738770;-123.612152;-58.751305;2020.236084;-112.079193;-99.520798;2103.340332;6.620087;-126.760376;1909.661621;22.331329;278.746765;1972.026978;67.044342;663.069824;2037.306274;-71.989044;783.088684;1980.918213;-5.969574;-170.956192;2081.461914;-75.879608;204.429245;2231.155273;-7.827698;590.790894;2288.729980;-110.096497;716.879150;2358.663818;-75.684357;-763.895203;1864.549561;-218.320526;-823.093750;1922.076172;-177.903625;-861.337341;1907.965332;-78.016602;-863.702026;1824.773926;-175.865784;-831.820801;1952.685059;-53.974609;-777.897156;1969.736572
0.000000;-150.000000;2000.000000;-11.016724;-326.166656;1958.951782;-11.782501;-467.215820;1925.876465;-41.467438;-683.486938;1894.578003;-38.075928;-642.950439;1865.869507;-50.812195;-570.763794;1740.520752;-12.597351;-292.735168;1734.706055;-136.799774;-104.285889;1802.280273;-84.964142;-23.879459;1822.655151;-17.872375;62.977154;1823.981689;-48.634430;-1.280491;1836.558594;-32.950226;-652.797180;1933.320679;-25.011810;-624.947388;2063.729736;52.484192;-373.381622;2175.590088;-87.148285;-180.027618;2181.657471;-81.481506;-118.959152;2096.041260;-115.484406;-50.425064;2019.973389;-113.551849;-96.035599;2089.273926;-2.348572;-128.849167;1909.857178;24.169128;270.457672;1982.085938;74.579346;649.268860;2052.778564;-52.785431;782.297485;2004.883545;2.117798;-169.072632;2081.285645;-62.918518;196.772003;2245.414551;0.371765;582.200867;2286.277832;-83.485352;715.676208;2362.474121;-65.943817;-762.092041;1884.226929;-202.039246;-825.463989;1948.291992;-160.765167;-861.841431;1933.950928;-64.919647;-862.153809;1847.951904;-158.539612;-831.142395;1977.230957;-39.995178;-771.591797;1987.884766
0.000000;-150.000000;2000.000000;-11.390106;-325.984070;1960.701660;-15.403107;-466.868591;1929.090088;-52.333923;-682.007874;1902.743164;-47.706909;-642.367737;1873.225464;-58.204102;-570.893188;1747.764526;-28.790405;-293.109924;1730.619873;-148.651978;-99.210220;1787.273682;-112.472168;-8.956707;1794.712769;-85.558960;96.281624;1807.964966;-130.097626;13.917038;1747.868164;-42.674561;-650.872009;1940.658936;-36.765472;-619.329102;2069.920410;34.257446;-367.660034;2183.642090;-101.576752;-172.399445;2184.899902;-89.686829;-109.403519;2101.741211;-114.906281;-37.814270;2025.526123;-115.065613;-87.545593;2093.113770;-2.667389;-129.718842;1909.950928;22.383301;268.927673;1979.449097;71.449890;647.275146;2047.112305;-51.577393;785.275757;2004.500488;2.405304;-168.288406;2081.201172;-61.216187;197.178345;2243.710449;2.054779;581.982422;2278.789063;-74.616333;717.055603;2358.456787;-79.391205;-759.720398;1894.229980;-199.732178;-832.917908;1975.734985;-159.049805;-866.120483;1954.387329;-77.681000;-858.456665;1855.374878;-152.241791;-836.304688;1997.611450;-37.694946;-769.546570;1992.232666
0.000000;-150.000000;2000.000000;-9.606110;-324.515442;1956.669922;-15.361633;-464.083435;1921.864014;-65.330627;-675.174316;1890.843750;-59.239685;-635.161560;1862.394043;-71.603119;-552.447449;1744.818115;-70.350403;-274.453918;1722.124756;-197.027222;-80.921532;1758.200317;-163.489868;10.146223;1763.500854;-148.809448;117.069283;1779.205078;-175.773743;39.293594;1734.410400;-52.864960;-645.857666;1929.167603;-43.200195;-612.297180;2057.228516;6.753571;-347.651123;2147.978516;-127.217834;-152.170105;2141.786621;-120.892181;-95.061188;2054.323486;-136.673218;-29.635628;1970.881348;-128.696777;-76.039268;2045.715698;-7.058838;-127.522247;1911.034058;11.585388;272.993469;1961.162842;60.361572;652.365662;2014.291504;-58.161133;796.232239;1982.529297;6.365234;-170.269196;2080.224609;-65.679352;203.694489;2213.951660;-5.957306;587.681519;2249.536865;-75.281738;729.505859;2322.650879;-96.995148;-750.666809;1881.039917;-238.091888;-798.981934;1944.777710;-201.083618;-839.256836;1930.637329;-106.377655;-849.742554;1845.236572;-195.704346;-809.045654;1973.569824;-72.369873;-762.498779;1984.076294
0.000000;-150.000000;2000.000000;-6.278809;-324.049408;1952.779785;-8.374237;-463.146515;1914.583496;-52.914154;-676.456909;1887.450928;-50.427979;-636.257202;1858.543213;-90.812195;-552.661133;1747.695190;-83.066833;-275.581268;1711.745850;-175.505463;-73.261673;1786.288574;-153.281616;18.353329;1761.816650;-152.082764;127.124496;1751.218750;-169.991913;35.113953;1722.173828;-38.653351;-646.521362;1924.794678;-25.935699;-607.957825;2051.462891;5.185364;-334.447845;2124.492676;-135.536621;-148.923691;2077.429199;-135.043243;-91.753479;1989.515625;-163.133270;-27.505676;1908.128662;-137.304443;-66.968056;1983.016113;-13.794220;-125.659927;1912.118896;9.357819;276.482544;1953.452393;60.953857;657.063538;2000.895996;-55.796814;800.518188;1959.724121;12.438843;-171.948517;2079.246338;-60.046265;210.772369;2188.245850;8.179657;594.586060;2219.139648;-72.021393;744.058289;2259.380371;-82.521118;-753.239746;1880.074097;-227.686768;-777.722412;1948.949219;-197.389771;-823.640137;1935.578979;-107.506348;-851.247803;1848.398682;-186.381775;-792.971558;1977.230713;-57.001007;-764.901917;1983.145020
0.000000;-150.000000;2000.000000;-6.880310;-323.939880;1954.235596;-10.624146;-462.977905;1917.358032;-54.017517;-676.278809;1892.946777;-52.239471;-636.438965;1863.706665;-95.255493;-556.063782;1751.949463;-104.318359;-280.333496;1711.712524;-217.397736;-92.481140;1793.440186;-230.094391;0.339024;1767.729004;-270.588440;100.485229;1753.061035;-252.368011;-2.051872;1720.142822;-39.438477;-645.977234;1929.697998;-17.364990;-606.050049;2054.286621;-2.903961;-326.787476;2104.291504;-155.072632;-154.418777;2046.988037;-139.885895;-90.594330;1965.518066;-157.029236;-10.855118;1896.021484;-131.852783;-64.652290;1962.861328;-14.774170;-126.350739;1912.335938;8.269775;274.763184;1953.639160;59.596405;654.353577;2001.286865;-51.560272;801.681274;1960.528076;13.322540;-171.325577;2079.050781;-58.238861;212.880875;2179.264648;11.224976;595.396118;2210.913086;-66.663330;743.162415;2259.260742;-83.139709;-753.125000;1886.746582;-224.947083;-784.568909;1958.745728;-192.876862;-828.845886;1944.608398;-104.056824;-851.936707;1855.525024;-182.414734;-797.806763;1985.954590;-54.758545;-763.628662;1988.908447
0.000000;-150.000000;2000.000000;-7.352295;-324.617798;1957.084717;-10.936462;-464.196289;1922.380493;-51.938293;-678.448242;1902.968140;-50.466858;-639.314514;1872.785278;-92.600922;-563.862000;1757.348389;-103.154358;-289.438477;1709.540405;-224.289703;-105.465683;1788.400024;-246.438171;-16.145264;1757.313721;-297.665375;77.379486;1734.740601;-262.606140;-9.701656;1716.262451;-37.837433;-647.117737;1939.026611;-18.543365;-614.639282;2066.193359;-10.289185;-346.231018;2158.724854;-162.602417;-166.252670;2135.450684;-131.526154;-125.467056;2044.296387;-154.451752;-76.027351;1952.053711;-158.545349;-84.799744;2028.930786;-15.351685;-127.746811;1912.084351;6.452362;274.116028;1945.425537;58.097839;654.506226;1985.239502;-46.735748;808.854492;1955.265503;13.843262;-170.066681;2079.277344;-53.643127;216.645401;2172.171387;14.802551;599.225769;2204.526855;-64.154907;745.473083;2255.589600;-80.206665;-755.720032;1898.515869;-214.088684;-776.048523;1987.602783;-187.378723;-822.675110;1970.270630;-112.081329;-852.781982;1871.391846;-169.665039;-792.348511;2009.616333;-40.432739;-767.912231;1996.591797
0.000000;-150.000000;2000.000000;-14.183472;-325.057495;1956.739258;-21.025391;-465.091797;1921.323853;-49.194305;-682.452271;1901.014893;-51.318329;-642.853394;1871.064819;-95.441284;-577.521484;1749.445801;-101.815125;-299.569153;1714.799438;-211.800354;-106.488297;1791.743774;-235.445694;-20.271866;1752.513672;-286.461639;70.040123;1717.256836;-247.682205;-13.515060;1711.846924;-35.732117;-650.426636;1937.057861;-18.041656;-620.977783;2065.891113;10.288727;-357.932495;2173.135254;-140.799683;-175.090134;2194.282715;-130.882172;-132.271881;2098.793457;-137.818146;-92.462036;1998.979492;-154.795929;-102.506790;2085.671387;-15.840271;-126.941956;1911.887451;13.037567;277.159912;1936.652588;71.405212;659.409546;1967.444580;-34.774414;815.043152;1943.350586;14.283905;-170.792465;2079.455078;-42.034149;222.176468;2161.885742;29.280396;606.327332;2193.421387;-50.917175;752.534363;2245.674561;-72.773224;-761.729614;1896.736694;-202.406067;-779.052795;1993.883911;-177.023468;-826.517395;1975.904907;-107.224213;-859.412109;1873.113403;-156.771545;-795.515076;2013.834717;-27.560791;-772.616516;1993.186890
0.000000;-150.000000;2000.000000;-10.838837;-326.305206;1958.070068;-12.282928;-467.094025;1922.837158;-36.636353;-685.763794;1902.852905;-41.459808;-645.942993;1873.207764;-96.775391;-582.465820;1754.581909;-115.278992;-303.975891;1720.252808;-231.958038;-118.539383;1808.028564;-240.673431;-36.246315;1755.554199;-282.060913;52.032276;1704.716797;-240.924500;-24.315590;1716.525024;-21.764099;-653.477295;1938.361450;0.990204;-622.288940;2066.497559;7.497345;-362.838318;2187.909912;-155.778046;-195.066162;2236.057129;-158.815399;-145.504837;2142.966309;-140.629181;-100.727783;2046.293701;-162.894958;-122.771622;2134.854980;-21.245178;-127.867783;1912.431396;7.438751;278.178131;1928.704346;74.604218;660.906982;1952.934570;-32.179291;817.005371;1928.995117;19.157684;-169.957611;2078.964355;-8.291046;225.001129;2173.081299;69.555817;607.755127;2220.248535;-28.315826;745.824341;2266.312012;-58.660553;-765.847290;1899.485229;-180.420349;-776.080322;2008.149658;-158.603088;-825.050171;1988.911377;-99.198517;-862.676880;1880.757324;-133.776031;-794.236084;2024.475342;-5.538696;-777.177368;1992.219482
0.000000;-150.000000;2000.000000;-13.167755;-327.465881;1961.538574;-16.354065;-469.188660;1928.532715;-48.159363;-687.814026;1911.852783;-53.592651;-647.964661;1882.112915;-110.803314;-584.894043;1763.661255;-117.003204;-305.931458;1722.804443;-230.518600;-122.172897;1819.600952;-240.326660;-43.061630;1762.141846;-280.401550;40.522793;1702.417725;-237.149216;-33.787285;1721.729736;-30.261444;-655.634705;1946.247314;4.913147;-623.918518;2071.818604;24.459503;-366.376160;2197.736816;-140.225647;-203.597916;2259.639160;-151.057983;-152.692490;2167.518555;-143.386414;-105.761444;2070.120117;-164.689758;-133.295761;2157.999023;-27.057800;-129.229630;1913.426636;-3.442505;278.568298;1920.432007;71.913055;661.415039;1934.315674;-30.188354;821.689392;1913.412598;24.399170;-168.729568;2078.066895;0.273438;226.262039;2177.798828;89.288666;608.802856;2215.291748;-0.023193;751.510986;2266.250244;-72.689178;-767.472595;1910.468506;-194.580536;-783.479919;2018.988892;-171.042114;-831.528870;1998.991943;-110.049713;-865.575012;1890.099854;-147.252228;-800.370911;2035.186157;-19.234070;-778.492676;2003.402954
0.000000;-150.000000;2000.000000;-17.601807;-327.050751;1962.329346;-20.495087;-468.236359;1927.720703;-46.497192;-687.629639;1914.595459;-54.684357;-648.299072;1884.885376;-116.052002;-592.736572;1764.956055;-118.716858;-313.148590;1730.590088;-230.169754;-130.383148;1830.977539;-247.483673;-49.919670;1777.484131;-274.097595;37.002087;1715.278076;-234.334793;-45.959274;1729.677490;-27.807465;-654.627686;1947.685791;19.781342;-624.653198;2069.380371;37.441315;-368.498413;2197.682861;-124.399567;-212.398499;2279.945557;-146.649658;-160.472412;2190.617432;-138.224091;-112.420135;2093.959961;-155.926666;-144.227234;2182.034424;-34.331970;-128.771896;1916.270508;-12.147705;278.728180;1916.678955;69.804962;660.033447;1919.253052;-31.192780;821.790283;1908.985840;30.958679;-169.142319;2075.502441;13.717560;225.322556;2176.944824;104.911530;607.603516;2206.588623;21.729858;750.933838;2264.983643;-68.627228;-767.905151;1915.180664;-195.239929;-781.424683;2018.230469;-170.182404;-829.817017;2001.320557;-103.670959;-867.161133;1897.001221;-148.582092;-796.955566;2037.296387;-19.613617;-774.485718;2010.811279
0.000000;-150.000000;2000.000000;-15.360229;-327.856445;1961.575928;-18.826996;-469.443970;1926.183105;-31.202972;-690.671143;1909.268555;-42.948486;-651.243713;1880.555054;-108.042969;-603.321045;1758.590820;-126.221497;-322.773804;1727.498535;-250.728424;-148.480759;1829.860107;-259.503448;-65.611397;1777.230957;-257.087708;23.940525;1712.371704;-219.986404;-59.536621;1731.711670;-13.476959;-657.018372;1942.544678;38.587646;-630.472900;2063.803711;51.521332;-375.744080;2197.989258;-130.970001;-248.199356;2288.670166;-162.946716;-197.349487;2201.184814;-165.326660;-145.530548;2105.647949;-152.830292;-166.236374;2201.498291;-43.723938;-128.998245;1920.266357;-21.954834;280.040741;1909.384521;84.919281;656.627197;1898.609009;-17.307526;818.217346;1884.233276;39.427826;-168.938217;2071.899414;35.279724;230.024338;2163.308594;126.446991;614.912048;2175.513672;46.583252;758.341614;2240.120117;-48.180695;-772.539001;1908.900635;-170.691132;-763.925171;2018.300659;-151.629120;-816.157288;2004.494385;-94.458801;-868.942444;1900.656982;-124.830719;-782.915344;2036.753784;4.816315;-776.716309;2003.023438
