posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-10.954225;-301.770264;2098.749512;-19.255617;-425.063599;2174.647949;-23.490788;-645.566772;2184.140137;11.223412;-609.907471;2186.805176;146.951889;-571.875977;2151.332520;191.794556;-333.954803;2008.742798;-25.074690;-424.785248;2026.976807;-96.347916;-416.849304;1960.319214;-153.689331;-356.665222;1888.481323;-86.081642;-400.315125;1915.215820;-56.888870;-608.264282;2180.472168;-173.366501;-573.355957;2124.843018;-192.694229;-345.237061;1952.933594;41.918797;-374.385132;1986.682373;122.398773;-401.259796;2049.245361;124.410370;-317.918579;1980.597534;154.857925;-348.817291;1963.660645;91.824371;-148.369080;2012.692749;270.175293;-17.508392;1670.994019;231.002686;368.799286;1647.212036;280.254150;470.125092;1493.618652;-82.802078;-151.470673;1988.554443;-153.190872;-4.967316;1615.838501;-185.718307;385.642426;1645.844238;-215.866714;470.329376;1495.401367;-23.816019;-728.014648;2174.100342;13.320778;-733.514404;2015.086548;28.537708;-778.221924;2046.844604;57.628567;-796.637695;2171.060059;-21.577217;-769.280029;2031.527222;-106.278198;-783.444214;2133.372803
0.000000;-149.999985;2000.000000;-9.126505;-299.710632;2099.629883;-15.084340;-424.662781;2170.858398;-19.238926;-643.359863;2183.848389;15.263517;-607.944458;2185.471680;149.397415;-568.913208;2149.395752;189.673492;-331.368958;2008.893311;-25.485388;-421.944946;2026.250122;-97.218483;-414.139709;1961.143799;-155.201843;-354.016724;1891.023682;-87.161400;-397.869720;1916.141602;-52.423351;-606.377075;2180.049805;-168.932434;-570.548950;2127.516113;-193.344849;-343.411377;1958.477417;39.590324;-377.591339;1986.184570;120.131195;-398.142822;2049.754150;123.652802;-315.812164;1981.194458;151.109558;-345.539093;1965.261963;91.105865;-147.117126;2012.677734;264.643738;-14.376114;1672.789551;226.410751;368.987427;1646.655273;276.677002;474.690308;1498.158691;-82.154167;-152.599579;1988.567993;-159.219879;9.022125;1626.839355;-188.381516;397.455200;1649.978882;-217.579529;472.401123;1495.727051;-19.720932;-725.349609;2175.203125;11.195677;-730.643555;2016.083374;27.603121;-774.989502;2046.995972;61.148865;-793.231689;2169.114746;-22.704630;-766.252014;2033.677124;-102.879379;-780.592712;2137.855957
0.000000;-149.999985;2000.000000;-9.364487;-299.955322;2101.670410;-15.930800;-423.056885;2178.071289;-19.498695;-643.591431;2187.536133;15.198168;-607.859741;2189.420166;149.105850;-567.632935;2149.658691;189.319397;-328.579529;2007.536743;-26.274958;-421.833282;2028.679688;-97.816376;-413.671936;1962.325317;-155.946564;-352.764221;1891.727905;-87.402718;-397.214142;1917.369873;-53.050919;-606.352295;2184.660156;-169.909958;-570.524292;2130.405273;-194.228226;-341.176941;1960.738770;40.448792;-377.265625;1986.539795;119.722542;-397.590424;2053.006592;122.955376;-315.088409;1983.384277;150.484528;-344.485291;1963.694458;91.481560;-145.865631;2014.523926;266.059967;-15.062637;1670.820313;223.270035;371.273071;1654.307129;277.589264;472.835083;1502.569824;-82.492958;-153.728088;1986.903198;-163.127960;3.007965;1620.441162;-188.686798;394.312195;1648.510620;-221.438538;471.861206;1494.781982;-19.888018;-726.041504;2177.459717;11.945581;-732.493408;2017.321777;27.759829;-777.237427;2048.743652;60.740646;-795.488647;2172.019043;-22.745653;-767.852417;2035.043823;-104.193108;-780.800537;2139.681396
0.000000;-150.000000;2000.000000;-9.006046;-299.744965;2101.741455;-15.272188;-422.730408;2178.124023;-18.447657;-643.125610;2186.610596;16.171576;-607.377258;2188.501465;149.908020;-567.305176;2148.453613;188.774673;-328.683624;2005.697998;-26.505028;-421.647156;2029.009766;-98.097130;-413.644379;1962.811890;-156.658920;-353.043610;1892.450806;-88.053841;-397.235321;1917.995361;-52.042728;-605.958923;2184.049316;-169.369461;-570.245728;2131.018555;-195.736816;-340.827362;1962.160645;39.010887;-376.666809;1985.716064;120.049736;-397.352997;2049.758545;120.203392;-315.099152;1979.908569;149.847885;-344.711243;1962.343018;91.415665;-145.714996;2014.398804;264.461670;-13.936264;1670.696777;222.064468;372.023346;1652.177368;278.786316;473.702667;1501.602539;-82.433525;-153.863983;1987.015869;-161.731918;0.486176;1619.628784;-189.496735;391.239105;1648.652954;-222.090454;471.693268;1496.559937;-18.750498;-725.461304;2176.175781;11.227415;-730.629639;2015.772827;27.798777;-775.384033;2046.699097;62.362488;-794.081177;2169.359863;-22.904388;-766.380981;2033.662354;-102.927399;-780.702515;2139.075195
0.000000;-150.000000;2000.000000;-6.907642;-301.365570;2098.246826;-12.350713;-422.724792;2176.254395;-16.022644;-642.303345;2184.388672;18.617798;-606.802002;2185.513916;151.112579;-567.118408;2142.987305;188.067184;-328.690338;2001.458618;-26.772377;-420.515106;2024.486572;-98.383270;-412.791382;1958.815552;-157.055176;-352.270813;1889.116943;-88.321342;-396.514435;1914.067383;-49.423859;-605.163635;2182.701416;-166.777756;-569.282288;2131.115234;-197.428802;-342.655029;1961.018066;36.986576;-375.974762;1982.503296;120.339645;-396.634979;2042.832031;121.057251;-314.440308;1973.537964;148.031845;-343.471191;1956.618408;91.530304;-146.764343;2011.420532;262.232971;-12.706955;1669.220947;221.358078;371.877014;1649.067139;276.805786;472.001648;1497.871704;-82.536896;-152.917725;1989.701660;-166.649734;0.974915;1624.872681;-194.098587;390.328857;1653.226196;-222.944580;467.255554;1499.311523;-16.837330;-724.311401;2173.855713;8.378716;-732.546326;2013.379639;24.774876;-777.018738;2044.417236;62.236309;-794.554504;2165.890137;-25.878466;-767.123657;2032.705200;-102.894699;-778.018311;2140.123535
0.000000;-150.000000;2000.000000;-7.805107;-300.824371;2098.482910;-13.806973;-422.430725;2175.634277;-16.749523;-641.689209;2183.219238;17.697069;-606.123352;2184.712402;151.340775;-569.926514;2143.473877;186.897522;-332.117920;2001.426636;-29.308708;-419.285217;2025.905518;-100.607643;-412.293884;1960.043701;-159.095093;-351.873718;1890.376465;-90.462173;-396.069763;1915.371460;-50.215881;-604.724854;2181.343262;-168.798264;-569.714478;2132.593262;-198.566818;-342.186096;1964.312744;35.499771;-375.313843;1985.706177;117.391380;-396.215485;2047.641113;116.792397;-314.230408;1978.363281;144.300613;-342.887787;1958.351563;91.341568;-147.018188;2011.805786;246.729874;-15.938843;1662.004639;216.716934;369.088898;1643.117798;275.295868;477.413605;1499.315308;-82.366714;-152.688843;1989.354248;-174.939011;-5.256866;1624.621216;-191.140015;384.065277;1653.458618;-225.184448;467.934235;1504.631470;-17.180143;-723.544189;2172.508301;6.787207;-735.190735;2012.315063;24.766684;-778.258545;2044.277954;63.770500;-791.467285;2165.596924;-26.184015;-770.204346;2032.829102;-101.745071;-780.571289;2141.069092
0.000000;-150.000000;2000.000000;-4.890234;-300.451935;2098.670898;-8.989162;-419.752869;2179.015137;-12.346573;-638.680054;2184.845215;22.151764;-603.271484;2186.010254;154.783249;-567.456787;2142.127930;185.172363;-330.758026;1997.990479;-29.423920;-419.223389;2027.574829;-100.458450;-411.797424;1961.723022;-159.414368;-352.057495;1892.159546;-90.852066;-395.940552;1917.461182;-45.689484;-601.685547;2183.873535;-164.319519;-566.080627;2136.309570;-199.497559;-340.960602;1966.669800;34.340534;-375.115875;1984.020752;117.501755;-396.313782;2043.820557;117.931549;-314.670715;1974.424683;143.268372;-343.392365;1954.570313;91.425858;-146.665924;2009.614990;247.610413;-8.715454;1663.639038;216.913330;375.548401;1643.967896;275.008270;477.754211;1495.980957;-82.442719;-153.006500;1991.329834;-176.930801;-9.462479;1626.310059;-194.102081;379.019287;1656.743164;-224.979324;467.606873;1510.330566;-13.175245;-720.301575;2173.492920;7.707790;-731.019775;2013.087280;24.772221;-774.904541;2044.258423;65.258759;-790.614197;2164.555664;-25.983900;-765.100952;2033.770630;-99.911819;-774.132874;2142.974121
0.000000;-150.000000;2000.000000;-4.250599;-299.851532;2100.708008;-7.541388;-420.122559;2180.516602;-11.411333;-639.733032;2188.031250;23.279009;-604.272217;2189.024658;155.983063;-566.656860;2145.259277;184.575104;-330.539398;1998.003052;-30.517801;-418.525513;2031.442993;-101.043297;-410.697144;1964.611328;-160.071075;-350.918793;1894.563354;-91.028702;-394.786865;1920.531372;-44.782410;-602.548462;2186.681152;-162.275085;-564.615356;2136.889648;-200.451111;-335.156708;1972.166748;33.791656;-373.476501;1985.991943;116.174904;-395.248596;2047.265503;116.492607;-312.601959;1978.497925;142.687683;-342.138245;1957.795654;91.543335;-145.310410;2010.841919;241.410034;-11.902542;1658.743164;215.286301;374.073578;1640.308350;274.055145;480.598297;1494.834961;-82.548653;-154.228821;1990.223389;-176.583282;-18.975403;1620.437256;-191.938538;370.964813;1650.155273;-225.991379;470.504669;1510.959717;-12.392513;-721.713623;2177.262939;5.995611;-730.281982;2015.869263;25.159723;-773.991943;2046.406738;68.471603;-789.466064;2166.211426;-26.253979;-765.795105;2036.886963;-98.088013;-778.370972;2147.669189
0.000000;-150.000000;2000.000000;-5.869530;-299.456573;2101.204102;-10.142286;-420.354919;2180.005859;-12.408201;-639.930054;2188.920410;22.022034;-604.212646;2189.675781;154.399323;-566.745117;2144.819336;182.667557;-329.517883;1999.307495;-31.650331;-418.876831;2034.019043;-102.783783;-410.758972;1967.873047;-162.954193;-351.180389;1898.635864;-92.236237;-394.876709;1923.609863;-46.049164;-603.000122;2187.344727;-163.935532;-565.364197;2138.271729;-201.702194;-334.477661;1975.473022;32.425243;-373.651886;1988.746704;115.810364;-395.488281;2048.621582;115.682297;-312.358856;1980.441895;140.120758;-342.356506;1958.048950;91.018082;-144.016998;2014.114380;240.002914;-7.833405;1662.716187;215.907272;378.496460;1650.019409;270.125214;479.039856;1498.647461;-82.075012;-155.395142;1987.272461;-182.963608;-13.563293;1621.793213;-197.865631;376.108398;1654.940796;-223.465073;469.275146;1509.660645;-12.794552;-721.980713;2178.674805;6.356056;-727.227295;2017.231445;25.928932;-771.277283;2047.009033;68.936218;-788.517700;2166.678711;-25.540764;-763.526123;2037.426025;-97.665619;-779.097534;2147.633301
0.000000;-150.000000;2000.000000;-4.967285;-299.433929;2102.630615;-8.564827;-420.262238;2182.675293;-11.177792;-640.824707;2189.694336;23.454374;-605.019775;2190.726074;156.479675;-567.107849;2146.198730;185.825439;-330.329803;1997.934326;-30.335405;-417.632477;2033.122559;-101.803505;-410.440369;1966.627441;-161.368744;-350.229492;1896.691040;-91.723137;-394.290222;1922.008911;-44.903130;-603.674438;2188.478516;-163.674408;-565.108826;2140.762207;-202.040207;-333.985596;1976.349731;33.255867;-373.003906;1987.074585;116.170815;-394.833801;2048.361572;116.017525;-311.724609;1979.448608;141.093796;-341.213348;1956.485840;91.573128;-144.082092;2013.048706;241.812241;-7.605728;1660.336060;214.816315;380.077026;1645.274536;273.990082;481.446899;1495.317871;-82.575523;-155.336426;1988.233276;-180.069855;-16.694595;1618.745972;-198.717834;373.911316;1657.884155;-222.589828;468.067017;1512.067627;-11.708261;-723.125244;2178.683838;10.684736;-732.450928;2017.152954;29.017496;-776.284180;2048.453613;69.499001;-791.483765;2169.847168;-22.331890;-767.914551;2037.600952;-97.209259;-779.842651;2147.095703
0.000000;-150.000000;2000.000000;-4.412596;-300.025391;2101.674316;-7.563189;-421.529785;2180.613281;-9.697819;-641.907349;2190.530273;24.849775;-606.033813;2191.003418;157.626053;-568.632813;2145.481201;183.742889;-331.175934;1997.889404;-30.703581;-421.297485;2035.792969;-102.773003;-412.643433;1970.178101;-163.903259;-352.912476;1901.249512;-91.317505;-397.108551;1925.363037;-43.491444;-604.858765;2188.913086;-162.115524;-566.664551;2140.668213;-202.620071;-335.571808;1976.904785;32.462440;-375.434784;1987.305664;118.517189;-397.401550;2043.977051;117.193764;-313.963013;1975.536499;141.458069;-344.174805;1954.874634;91.811974;-144.971100;2011.405029;243.300262;-8.973465;1659.209473;216.297119;378.731140;1649.125977;274.546875;477.836853;1497.390869;-82.790901;-154.534790;1989.715698;-188.395721;-10.376160;1624.756104;-203.141342;380.519104;1661.168213;-227.488663;463.275757;1508.740356;-10.084225;-724.317017;2180.605713;7.577841;-729.192993;2018.353271;28.349356;-773.044678;2048.025879;73.061127;-789.568848;2167.700684;-23.549215;-766.224487;2038.937012;-94.513481;-783.221985;2150.294434
0.000000;-150.000000;2000.000000;-5.003096;-299.377808;2101.248047;-8.506838;-420.327026;2179.911621;-9.854103;-639.772400;2190.113037;24.415848;-603.922241;2190.626465;156.755112;-566.626587;2145.687012;183.451035;-331.691528;1996.406738;-31.234072;-418.722992;2034.052002;-103.052109;-410.324951;1968.739136;-163.153442;-350.581268;1899.648315;-92.317459;-394.942688;1924.047485;-43.636768;-603.005432;2188.353027;-162.348618;-565.140503;2141.636230;-203.473953;-334.615356;1979.324585;30.853897;-373.492371;1987.306763;115.877197;-395.512878;2044.690796;120.121155;-311.301788;1978.050537;138.904221;-342.093323;1955.251099;90.763611;-142.886932;2014.979370;243.040787;-7.193558;1664.978271;214.580673;378.671570;1651.566650;274.041779;478.442932;1501.748291;-81.845535;-156.414185;1986.492432;-190.651520;-11.202606;1624.796997;-201.536011;378.511902;1657.289673;-226.080490;468.359009;1509.830200;-9.909872;-721.852295;2180.353516;8.213764;-726.918701;2018.846436;28.060467;-770.937073;2048.449219;71.850433;-788.184082;2167.782715;-23.466311;-763.287720;2039.205078;-94.827194;-779.097961;2149.815918
0.000000;-150.000000;2000.000000;-5.021622;-298.620239;2101.685059;-8.564608;-419.198608;2180.360352;-9.545794;-638.162598;2191.001953;24.596590;-602.333069;2191.377441;156.218689;-565.005432;2145.349121;182.999298;-328.466034;1999.763550;-30.559614;-417.459839;2036.132324;-101.945671;-408.800690;1970.685425;-162.624985;-349.667816;1901.938599;-91.859306;-393.551941;1926.570435;-43.318295;-601.529724;2189.229492;-161.710068;-564.198364;2142.069336;-202.087173;-332.987274;1981.605957;31.572462;-372.723785;1990.069580;116.043732;-393.549469;2048.305664;120.760941;-309.295654;1982.116821;138.283707;-340.087341;1957.855103;91.029045;-144.424454;2012.644409;242.290955;-6.912170;1663.899902;212.278656;378.016907;1650.444946;275.533783;478.942993;1503.484985;-82.084892;-155.027710;1988.597900;-190.610062;-6.841797;1628.981079;-202.344925;382.558899;1654.244507;-226.835785;472.940063;1507.537842;-9.489962;-720.090210;2181.434570;0.839117;-725.843018;2019.608154;24.038046;-768.560486;2048.441895;74.284660;-782.682861;2165.327393;-28.064621;-763.320801;2041.727783;-92.963676;-781.230713;2155.616455
