posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;-10.132553;-283.853973;2121.011230;-18.248642;-383.869263;2224.967529;-34.788200;-595.011597;2284.264648;1.855988;-562.081543;2278.077148;138.490219;-535.925415;2237.849609;195.054260;-313.323303;2077.798340;-29.029182;-382.970032;2065.913330;-65.862907;-420.084961;2148.261719;5.345222;-494.545898;2185.233398;-40.432899;-477.086029;2175.368652;-65.972481;-557.590515;2272.906738;-183.665863;-522.819214;2221.062988;-171.946472;-309.337708;2032.252686;17.989815;-418.403076;2125.208496;-0.853477;-487.514221;2202.020996;46.298576;-417.406006;2135.402832;7.861908;-507.217865;2190.781250;92.223900;-153.624023;2003.713379;243.940216;-83.661942;1634.175049;307.899109;293.884338;1694.067383;370.922333;424.013855;1571.141602;-83.162361;-146.732040;1996.651367;-205.583466;-84.296265;1615.557983;-226.614014;294.680603;1712.152344;-259.376648;422.929932;1598.282104;-40.178825;-677.098694;2293.230957;-17.794334;-717.201782;2137.061768;1.802422;-753.356201;2176.098633;42.725666;-743.260498;2297.407715;-49.609337;-748.784058;2164.215576;-123.710396;-741.141479;2274.066895
0.000000;-150.000015;2000.000000;-10.260010;-285.293640;2118.706543;-18.489815;-387.363281;2220.126709;-35.734444;-596.636292;2283.668945;0.916214;-563.992310;2277.012695;138.201950;-538.602661;2239.932129;192.622742;-315.735657;2080.726074;-31.090813;-384.686310;2069.378418;-67.517754;-422.324005;2151.382324;10.474892;-494.457153;2176.607178;-40.587410;-480.998657;2176.936523;-66.703148;-559.504700;2271.358887;-182.519104;-523.399780;2217.106201;-171.376251;-308.429932;2031.041260;17.517105;-419.497864;2122.219238;0.494606;-489.012878;2198.734619;45.878128;-418.233337;2132.030273;8.059723;-507.824646;2188.685791;91.989334;-153.647186;2003.794067;245.739807;-84.581512;1636.038818;307.134674;292.589355;1694.730103;370.217712;422.786804;1572.638550;-82.950829;-146.711197;1996.578857;-204.827850;-88.048111;1615.782837;-226.684174;290.011353;1711.837769;-260.574463;420.493042;1601.556396;-41.318886;-678.299194;2294.330078;-24.572662;-719.793640;2138.239746;-2.802292;-755.021729;2176.763672;42.686310;-742.740112;2295.887451;-54.599022;-751.530579;2166.954102;-124.151772;-743.901794;2279.352051
0.000000;-149.999985;2000.000000;-10.356194;-285.243378;2118.644775;-18.671494;-387.309753;2219.978516;-35.643936;-596.713623;2282.854004;0.934738;-563.966919;2276.460938;138.376465;-538.527588;2240.228516;193.154236;-315.717163;2081.263428;-30.362015;-384.891907;2069.356689;-67.123154;-421.956482;2151.426025;9.822311;-494.271484;2179.042236;-40.714737;-479.755066;2177.889648;-66.641846;-559.647461;2270.502441;-182.535416;-524.280151;2216.060791;-170.162399;-308.015900;2031.757568;17.454544;-419.313904;2125.017578;0.231293;-489.995361;2200.352295;45.809544;-418.241638;2134.903076;7.793785;-508.645081;2190.021484;91.948792;-153.623886;2003.895020;246.607330;-85.139099;1636.591797;307.174011;292.082153;1694.790894;370.522888;421.545105;1572.175415;-82.914276;-146.732162;1996.487549;-204.703140;-87.580994;1615.911865;-226.599014;290.382996;1711.692627;-259.431458;421.486633;1601.941040;-41.056061;-678.386658;2293.266113;-18.161736;-718.405762;2137.640381;1.868790;-754.095825;2176.646484;42.511990;-743.198730;2297.587402;-49.450546;-750.272217;2164.781494;-123.452408;-743.431580;2274.289063
0.000000;-150.000000;2000.000000;-10.356422;-285.243164;2118.645996;-18.671921;-387.308289;2219.981445;-35.645355;-596.710938;2282.862793;0.933563;-563.964355;2276.468750;138.376221;-538.526672;2240.237305;193.157990;-315.719421;2081.267822;-30.358948;-384.893768;2069.358398;-67.121552;-421.957001;2151.427979;9.825035;-494.271301;2179.044434;-40.713791;-479.753052;2177.894531;-66.643188;-559.644775;2270.510010;-182.537552;-524.278320;2216.068848;-170.166031;-308.016602;2031.761475;17.452354;-419.314148;2125.020752;0.229897;-489.995087;2200.356445;45.807720;-418.242188;2134.905762;7.794945;-508.646790;2190.021973;91.949036;-153.623901;2003.895386;246.610886;-85.140137;1636.592041;307.175476;292.082336;1694.792725;370.526672;421.549011;1572.181519;-82.914474;-146.732178;1996.487549;-204.696884;-87.587143;1615.907715;-226.600937;290.380188;1711.677490;-259.436279;421.481384;1601.923096;-41.057846;-678.383850;2293.277344;-18.164223;-718.409424;2137.652832;1.863129;-754.099976;2176.660156;42.505524;-743.202148;2297.601563;-49.455902;-750.272827;2164.794434;-123.459015;-743.423340;2274.300781
0.000000;-149.999985;2000.000000;-10.366180;-285.243713;2118.666992;-18.690254;-387.292877;2220.034912;-35.705795;-596.684875;2283.003418;0.882072;-563.943909;2276.600098;138.362976;-538.552246;2240.434082;193.383118;-315.759705;2081.485840;-30.161087;-384.856873;2069.265625;-67.051071;-421.919617;2151.287598;9.824432;-494.274780;2179.030273;-40.712616;-479.697266;2177.807129;-66.698807;-559.615845;2270.630615;-182.599472;-524.244507;2216.179199;-170.159256;-308.029480;2031.785400;17.431168;-419.348389;2125.125244;0.196678;-489.982117;2200.514404;45.786549;-418.262512;2135.020996;7.745918;-508.626984;2190.225586;91.956322;-153.622192;2003.904663;246.763870;-85.110611;1636.631226;307.213226;292.149902;1694.916748;370.611938;421.726318;1572.421997;-82.921051;-146.733688;1996.479004;-204.354324;-87.823380;1615.715820;-226.641037;290.262085;1711.061523;-259.494263;421.233887;1601.135132;-41.132813;-678.359497;2293.450684;-18.326118;-718.462585;2137.819336;1.576759;-754.220764;2176.835449;42.225708;-743.453796;2297.797363;-49.730682;-750.226929;2164.955078;-123.746185;-743.136902;2274.451172
0.000000;-150.000000;2000.000000;-10.366920;-285.243378;2118.668457;-18.691612;-387.290863;2220.038574;-35.710007;-596.681641;2283.013916;0.878418;-563.941101;2276.609863;138.361404;-538.552124;2240.447510;193.392761;-315.761292;2081.498535;-30.152992;-384.854980;2069.267578;-67.048538;-421.915070;2151.289063;9.823875;-494.271362;2179.038818;-40.712982;-479.688965;2177.813965;-66.702667;-559.612427;2270.639648;-182.603638;-524.241089;2216.187744;-170.160187;-308.030121;2031.787476;17.429184;-419.348267;2125.132813;0.194946;-489.976990;2200.527588;45.784431;-418.260254;2135.029785;7.745872;-508.622559;2190.240234;91.956680;-153.622314;2003.905029;246.771759;-85.111832;1636.632690;307.217438;292.150665;1694.920288;370.618683;421.728058;1572.426636;-82.921387;-146.733612;1996.478516;-204.341919;-87.833206;1615.708008;-226.641174;290.258881;1711.031006;-259.495392;421.225128;1601.097290;-41.138046;-678.356201;2293.463867;-18.336433;-718.463501;2137.832031;1.559105;-754.225708;2176.848633;42.208370;-743.466675;2297.811768;-49.747604;-750.222046;2164.967285;-123.763809;-743.118103;2274.462402
0.000000;-150.000015;2000.000000;-10.615356;-285.150116;2118.951172;-19.444649;-384.027893;2223.518555;-37.877060;-595.156738;2280.568359;-1.096840;-562.329956;2275.584473;137.011719;-539.005066;2240.001465;191.244385;-314.467560;2082.890381;-31.747803;-386.620728;2076.230713;-64.929626;-428.369385;2157.667480;13.405823;-501.101349;2180.157227;-43.525696;-481.505615;2183.518555;-68.622452;-557.654480;2268.749023;-183.109100;-521.863647;2211.419434;-165.076080;-306.237183;2026.478882;19.684525;-419.563477;2123.418457;-0.340240;-488.959534;2199.372070;47.618069;-418.379211;2134.204590;7.535019;-507.837280;2189.573975;91.979790;-152.318893;2005.573730;248.345627;-87.139496;1638.028809;306.708252;291.820618;1688.803223;370.334320;425.315979;1570.492554;-82.942230;-147.908981;1994.973877;-190.110504;-86.063599;1610.103027;-226.389374;293.972900;1693.858765;-259.710663;434.472778;1596.337036;-43.649933;-677.129333;2288.721191;-24.245804;-717.324707;2132.529297;-3.502792;-753.107666;2171.143066;39.808144;-742.316772;2291.275391;-55.092194;-749.085815;2160.373535;-126.754120;-741.913574;2271.533691
0.000000;-150.000000;2000.000000;-12.106171;-285.683441;2118.047852;-22.148499;-384.555664;2222.401611;-38.953705;-595.420044;2280.459717;-2.418152;-562.425903;2275.067871;135.705490;-536.993774;2241.358887;193.283905;-315.698853;2081.141357;-30.657509;-384.718506;2079.699707;-61.871017;-428.021759;2161.039063;15.398895;-502.658264;2180.476074;-41.566818;-481.921936;2184.889160;-69.980316;-558.164185;2268.711670;-186.276688;-522.434814;2215.289063;-165.801682;-308.936829;2028.384521;19.036018;-418.379028;2129.241211;-1.346924;-490.637238;2202.295898;47.357143;-418.936523;2139.029785;7.284904;-510.393921;2188.965820;91.878708;-152.875565;2006.117432;249.572678;-86.875076;1639.532471;306.956421;291.870667;1691.391479;371.063904;424.339661;1572.355957;-82.851074;-147.406982;1994.483765;-189.819565;-86.014297;1609.718140;-224.885605;293.413452;1695.718506;-261.006409;432.469421;1597.299194;-44.197952;-677.342773;2289.001953;-16.959442;-717.463623;2134.058594;0.870499;-753.747620;2173.602783;37.617970;-744.178345;2295.930420;-49.920670;-748.653687;2160.006348;-127.455368;-740.346436;2266.981201
0.000000;-149.999985;2000.000000;-12.298515;-284.529907;2119.023926;-22.529442;-384.409515;2222.161133;-37.289566;-594.845459;2281.353516;-1.138618;-561.512634;2275.982422;137.059891;-536.588013;2242.928223;196.628143;-315.970398;2083.070557;-27.169632;-383.770050;2072.800781;-62.272095;-424.978210;2153.505371;11.263687;-500.485901;2181.476563;-48.320450;-479.010864;2178.348633;-68.626129;-558.058594;2269.203857;-184.485977;-522.218689;2215.293701;-164.705215;-308.301636;2029.299683;20.210831;-417.639465;2129.474121;-0.527649;-491.706726;2200.411133;48.739384;-419.324280;2138.585205;6.623688;-510.848938;2187.076172;91.735847;-152.341324;2006.832642;251.795044;-86.968384;1641.682617;306.395844;292.072937;1690.969849;371.190247;424.210083;1572.288330;-82.722260;-147.888702;1993.838745;-189.060013;-86.031204;1609.466797;-225.505905;292.740234;1695.720337;-259.620850;431.904114;1597.096558;-41.656174;-676.673035;2290.361084;-29.805031;-710.845093;2132.280273;-8.068901;-748.400391;2168.444824;40.534210;-743.109985;2286.671387;-59.910843;-743.144348;2160.147705;-126.410568;-739.287659;2274.368164
0.000000;-150.000000;2000.000000;-12.298798;-284.528229;2119.022461;-22.530029;-384.406372;2222.159180;-37.283394;-594.839844;2281.353027;-1.133972;-561.506042;2275.982422;137.061111;-536.570435;2242.928711;196.603836;-315.951019;2083.069580;-27.181564;-383.778198;2072.768799;-62.288979;-424.991821;2153.466797;11.243828;-500.492920;2181.458984;-48.349922;-479.023926;2178.307129;-68.620720;-558.054749;2269.202148;-184.481140;-522.222778;2215.291504;-164.719452;-308.311249;2029.294067;20.214523;-417.633209;2129.446289;-0.497864;-491.701111;2200.388672;48.744507;-419.313416;2138.551270;6.663948;-510.848358;2187.039063;91.734795;-152.340927;2006.833130;251.796143;-86.972153;1641.688354;306.395782;292.066162;1690.966187;371.184723;424.197144;1572.277954;-82.721291;-147.889084;1993.838135;-189.049866;-86.035110;1609.467651;-225.501953;292.732239;1695.717529;-259.618805;431.900635;1597.104126;-41.647026;-676.666504;2290.361328;-29.731857;-710.846375;2132.289063;-8.003204;-748.395386;2168.463379;40.554729;-743.089539;2286.706543;-59.842369;-743.148438;2160.146973;-126.384300;-739.295349;2274.341797
0.000000;-150.000015;2000.000000;-12.366959;-284.570068;2118.989746;-22.651794;-384.529449;2222.058105;-37.611549;-595.046814;2280.964844;-1.431557;-561.726685;2275.680420;136.827438;-536.752808;2242.874023;196.584991;-315.750549;2083.586670;-27.073700;-383.784210;2071.613037;-62.803200;-425.019928;2152.035645;9.829567;-500.749054;2181.742676;-49.201866;-478.924255;2177.037598;-68.913307;-558.222900;2268.824219;-184.764404;-522.215759;2214.984375;-165.187775;-307.782715;2029.534302;20.101692;-417.530182;2128.602539;-0.372810;-491.724060;2199.494385;48.667786;-419.217804;2137.621094;6.756630;-510.849792;2186.090088;91.739220;-152.361145;2006.864502;252.213776;-86.795670;1641.901001;306.561554;292.273010;1691.460938;371.298798;424.444641;1572.765869;-82.725273;-147.870880;1993.810059;-188.731689;-85.902512;1609.335815;-225.274261;292.936401;1695.371704;-259.427795;432.221436;1596.911743;-42.038734;-676.888794;2289.862305;-28.737282;-710.848938;2131.839844;-7.115013;-748.338379;2168.146484;40.501858;-742.932678;2286.778076;-58.915825;-743.321655;2159.432373;-126.365013;-739.896362;2273.119141
0.000000;-150.000000;2000.000000;-12.408165;-284.596252;2118.960693;-22.727371;-384.601166;2221.985107;-37.791710;-595.137695;2280.811523;-1.600128;-561.819458;2275.586182;136.678726;-536.767944;2242.911621;196.500626;-315.667999;2083.775391;-27.058662;-383.772522;2070.353516;-63.318214;-425.009705;2150.540039;8.967697;-500.770203;2181.010254;-49.774010;-478.657257;2175.812744;-69.073235;-558.306091;2268.638184;-184.753479;-522.245789;2214.461914;-164.561310;-308.038544;2028.809082;20.585533;-417.775879;2128.165039;0.091805;-491.862885;2199.165527;49.134090;-419.435059;2137.198730;7.128036;-510.947601;2185.934082;91.738579;-152.363907;2006.894165;252.547028;-86.675949;1642.091797;306.738892;292.416168;1691.697998;371.444153;424.502838;1572.885620;-82.724709;-147.868362;1993.783203;-188.391968;-85.851120;1609.215820;-225.134308;293.014984;1695.078735;-259.398529;432.345734;1596.716431;-42.240288;-676.983276;2289.679199;-27.787582;-711.120178;2131.792969;-6.174843;-748.429688;2168.291992;40.690094;-742.565918;2287.203613;-57.950172;-743.719421;2159.255127;-126.108223;-740.493896;2272.526855
0.000000;-149.999985;2000.000000;-12.643234;-284.620300;2119.061035;-23.151405;-384.815491;2221.993652;-38.709343;-595.617432;2280.194336;-2.412193;-562.368652;2274.997070;135.732941;-537.169739;2241.523926;195.527740;-315.095276;2083.464355;-27.823822;-383.788574;2067.537109;-65.024178;-424.437103;2147.658936;6.094650;-500.125122;2181.126465;-49.284401;-477.678345;2174.128418;-69.927315;-558.634888;2268.202637;-186.125244;-522.368164;2215.101074;-165.709045;-308.754608;2028.547729;20.357544;-418.932800;2125.995117;0.002411;-490.331909;2199.819824;48.660839;-419.267273;2135.898926;6.921898;-509.159241;2188.924316;91.778389;-152.394501;2007.038574;254.960632;-86.643631;1643.052490;307.088348;293.204956;1690.725342;371.327606;424.350403;1570.458374;-82.760628;-147.840729;1993.652954;-186.611847;-86.406815;1608.261475;-224.702148;293.082275;1691.743530;-260.211426;432.924316;1594.381470;-43.379204;-677.524170;2288.807617;-25.449341;-710.621338;2130.963867;-4.701630;-748.237122;2167.698242;39.532028;-743.264038;2287.729980;-56.284004;-743.375610;2157.536133;-126.986916;-740.810425;2269.341797
