posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-10.453247;-349.717987;1990.580566;-12.901611;-509.707611;1986.488281;-12.379517;-752.899536;1971.677490;-0.369019;-710.845337;1938.317383;43.406250;-640.376465;1801.006104;73.493408;-331.871063;1791.300537;-3.436646;-84.148834;1812.862061;31.710938;-9.681564;1882.840088;54.459229;94.345230;1940.853027;67.036377;14.917404;1891.145020;-22.272095;-714.617065;2010.495605;-52.041504;-698.808228;2154.180664;-38.422974;-445.386200;2342.436523;-145.089111;-214.495697;2411.627686;-236.576965;-142.613434;2412.693848;-323.601746;-68.602936;2446.694824;-231.541016;-120.726898;2393.861572;51.519531;-148.527283;1911.600342;-31.916870;284.933899;1995.226318;-113.175781;699.009521;2074.544678;-281.786438;785.974365;1983.947998;-46.457397;-151.328033;2079.713623;-74.885864;284.189575;1975.188721;59.674805;684.594910;2074.289307;-90.017822;802.569824;2041.284912;-26.586548;-842.926025;1961.822266;-191.578674;-866.229248;1892.874512;-150.966064;-913.741089;1886.642578;-9.342041;-925.387085;1879.778564;-177.790649;-901.033691;1937.255615;-82.441895;-900.331055;2049.183350
0.000000;-150.000000;2000.000000;-18.693970;-357.959198;1997.501221;-22.017212;-524.766479;2003.136719;-22.260254;-777.370117;1975.527832;-9.996216;-731.913696;1942.748291;35.704102;-659.667969;1798.918701;73.403687;-338.442169;1796.281250;-11.670166;-80.653595;1797.648682;20.448242;-8.985123;1878.484375;59.468262;93.214432;1941.947510;39.644531;21.731415;1897.373047;-32.048950;-739.413696;2017.991455;-59.254150;-739.043091;2169.492432;-40.387451;-454.028656;2333.872559;-196.228455;-228.710205;2356.612305;-284.531311;-157.838562;2400.270264;-337.135864;-45.204971;2400.207031;-259.816101;-130.602936;2411.201172;58.405029;-154.178040;1910.774902;-73.671997;288.023956;1991.818604;-177.804382;714.375000;2080.761719;-358.481567;777.666748;1973.856445;-52.666382;-146.232483;2080.458252;-25.971436;314.618042;2003.083008;177.438721;640.630310;2242.062500;75.945435;814.739502;2232.925293;-37.416504;-870.632446;1960.913574;-207.709106;-857.240112;1882.212891;-171.431580;-909.391479;1866.213379;-26.121216;-938.645264;1859.481689;-199.972473;-903.871948;1920.062500;-106.610107;-940.082031;2036.205322
0.000000;-150.000000;2000.000000;-22.861694;-357.956970;1990.206787;-31.099854;-525.176880;1988.077881;-30.467407;-778.009033;1955.917480;-15.630005;-731.918579;1924.829102;35.716431;-662.913696;1780.728760;79.256592;-341.842529;1796.860840;-13.333130;-85.874298;1790.193848;22.474854;-7.917358;1863.809082;61.906006;99.652679;1918.259277;47.606567;15.756332;1889.525879;-43.158813;-740.634949;1998.365723;-83.023438;-753.075073;2146.996826;-48.381470;-471.310303;2316.322266;-204.566162;-244.497894;2330.047607;-291.769775;-166.813232;2364.330322;-355.392639;-87.503723;2292.159912;-270.760803;-139.330688;2355.664063;52.745361;-151.412720;1906.865234;-92.969116;286.755463;1994.328857;-211.668213;709.658875;2088.124512;-383.943848;757.642578;1960.115723;-47.562744;-148.726105;2083.983643;-2.695923;310.769226;1998.837158;202.882080;641.668762;2231.741455;91.294312;810.115662;2220.938232;-44.987061;-871.192261;1938.535156;-222.509521;-837.238525;1884.514893;-192.393677;-889.057861;1857.582031;-51.165771;-925.939697;1828.550293;-213.828186;-888.992188;1915.095947;-109.917725;-945.919067;2013.177490
0.000000;-150.000000;2000.000000;-34.955444;-352.584534;1978.145508;-48.887207;-517.043396;1969.467285;-55.993286;-766.633789;1938.686768;-39.694458;-721.752258;1907.928467;14.445801;-661.492676;1763.434326;82.269287;-350.039978;1794.119141;2.325195;-93.450958;1796.815430;66.609741;-19.746750;1850.539063;143.036011;39.724426;1929.915527;77.726440;18.885559;1876.737061;-67.628052;-729.191833;1980.355957;-109.087524;-747.564270;2125.846924;-64.088257;-482.506104;2310.726318;-213.285767;-254.994354;2303.299316;-280.167236;-162.694946;2341.279785;-353.726624;-153.439667;2243.039551;-258.701660;-141.871277;2299.454346;56.156738;-150.034210;1910.497070;-102.561646;279.724976;1983.479980;-237.202454;694.492126;2063.493652;-414.780823;752.822632;1953.081055;-50.639038;-149.969147;2080.708740;8.056030;305.312927;2017.295654;211.738892;646.221558;2224.693848;88.684570;803.290894;2215.748291;-73.129272;-858.180908;1921.781982;-256.698364;-844.040894;1893.937988;-225.792603;-892.231445;1863.451660;-88.788574;-914.329102;1815.262939;-238.585083;-893.451416;1922.659424;-117.976318;-937.026123;2003.938232
0.000000;-150.000000;2000.000000;-42.497681;-349.836792;1967.268555;-62.957031;-512.782654;1947.462402;-69.823975;-762.091675;1912.849609;-53.710815;-716.678955;1882.690674;3.142212;-650.623535;1741.652588;88.135132;-345.956299;1793.340088;43.333618;-81.650604;1815.556396;117.700806;-24.911041;1876.566406;202.473633;21.718903;1956.216064;132.776611;20.726013;1879.758057;-81.346802;-725.281860;1955.174805;-121.220093;-738.038574;2101.839844;-108.303101;-467.340454;2284.038818;-252.536621;-236.311798;2279.119141;-294.380371;-170.084656;2370.345703;-350.327148;-146.532959;2263.160645;-305.749390;-120.237213;2252.061768;46.076538;-144.236816;1904.989746;-113.451538;287.429901;1966.544189;-239.600098;706.358154;2040.568359;-428.593933;770.337158;1954.573730;-41.549316;-155.196899;2085.675049;39.810791;301.303101;2095.618408;238.876099;681.170471;2226.507813;87.411499;809.955139;2205.686768;-86.908447;-853.472229;1894.597412;-268.612305;-824.050293;1865.452148;-240.663635;-872.103455;1831.929688;-104.626343;-900.633728;1784.004150;-254.594421;-876.613098;1890.772705;-138.810669;-934.574036;1970.302979
0.000000;-150.000000;2000.000000;-41.402832;-347.663300;1964.656494;-72.787109;-506.064056;1936.563721;-84.991943;-751.755981;1894.916016;-72.012939;-705.817749;1865.016113;-19.378906;-641.844360;1723.153809;80.358398;-344.378998;1772.323730;33.062622;-83.600128;1800.621826;59.883789;22.554611;1816.659180;162.596191;24.151321;1886.423584;130.854614;28.283524;1864.978271;-91.574829;-716.697876;1939.042725;-121.032654;-713.346802;2087.236816;-106.689209;-426.229156;2235.764893;-248.117920;-198.265533;2265.493652;-298.641174;-147.485870;2360.705078;-379.522827;-81.751770;2297.185059;-318.155334;-84.350616;2253.794678;13.197998;-134.388153;1897.228027;-146.872559;293.608582;1950.640625;-237.916870;718.820557;2015.613770;-427.697205;791.446777;1944.494385;-11.901123;-164.077911;2092.674072;64.403198;288.746124;2110.822510;260.750366;685.125732;2152.478760;121.186401;822.135986;2183.853760;-104.408813;-841.572632;1875.725830;-281.271484;-840.162842;1822.642334;-244.671692;-888.614014;1801.420898;-102.653076;-906.987427;1774.638916;-265.346497;-885.430664;1857.746094;-156.370728;-914.757202;1957.420898
0.000000;-150.000000;2000.000000;-44.678955;-346.388947;1956.615479;-78.292969;-503.878021;1922.030273;-104.510193;-747.758911;1870.123779;-90.760742;-700.908691;1841.488525;-38.239746;-631.763062;1701.084473;35.737915;-327.877960;1764.508789;-114.066956;-106.889374;1786.042236;-105.768188;-7.050262;1834.301758;14.999268;24.300110;1836.117920;-24.506714;19.700607;1813.802734;-107.213501;-714.342285;1916.245361;-129.070435;-706.530762;2066.332520;-109.769958;-423.493011;2225.230713;-255.209045;-194.570221;2228.511230;-286.833374;-140.579315;2330.593506;-348.052673;-40.373596;2295.167725;-316.232117;-67.120789;2273.015625;9.553467;-129.456543;1897.167480;-172.658569;294.480988;1925.657715;-235.329529;727.092529;1989.957275;-421.034424;812.046753;1918.536377;-8.614746;-168.524933;2092.728516;56.921631;288.619080;2093.405273;270.873047;678.930420;2128.411133;128.949341;807.765015;2182.067383;-129.284180;-836.039185;1847.949463;-308.312012;-854.646240;1802.805176;-266.760681;-896.543945;1776.420898;-124.502747;-894.175049;1741.928223;-284.717590;-899.830566;1833.973389;-167.123169;-921.053589;1926.788330
0.000000;-150.000000;2000.000000;-46.042114;-345.332123;1952.658691;-81.203918;-501.921112;1915.024658;-111.975159;-745.017578;1861.002441;-96.091614;-698.377197;1833.046631;-46.035645;-623.428223;1694.576172;49.918823;-326.016815;1760.496338;-82.688782;-95.263397;1792.517090;-74.218262;7.347565;1834.765869;40.608521;53.692657;1850.985352;4.769897;32.034470;1812.784424;-115.326965;-711.713501;1907.219727;-150.431946;-701.273438;2054.735107;-103.187134;-428.834503;2226.337646;-235.197937;-192.447144;2206.788086;-274.700317;-108.689270;2282.835938;-334.142944;-2.163300;2296.515381;-301.319824;-73.879913;2260.556641;18.478638;-129.696320;1898.254883;-163.489441;295.151764;1920.016602;-210.395569;728.939453;1991.841064;-392.663452;814.124878;1911.828125;-16.662964;-168.308685;2091.748291;60.457642;286.947052;2071.358154;289.468018;666.754028;2125.828369;162.180664;809.744385;2180.924072;-138.286377;-832.605469;1837.564209;-322.530090;-853.906006;1827.998779;-286.330017;-893.826172;1792.210938;-153.707275;-886.746826;1730.336670;-292.447937;-899.648804;1852.044922;-158.320496;-921.402954;1918.881592
0.000000;-150.000000;2000.000000;-27.474121;-343.416718;1947.004639;-57.758667;-496.362518;1903.675293;-71.828613;-738.205688;1859.053955;-56.242249;-692.816772;1830.953369;-9.999146;-610.630493;1698.992432;86.870483;-320.848053;1769.335449;3.136963;-75.041016;1811.973389;1.379028;18.717911;1868.031738;66.665283;110.194466;1917.022461;72.620850;53.707901;1841.406738;-80.471375;-703.919312;1902.505615;-123.436768;-677.468262;2042.927979;-42.209045;-429.621613;2227.413086;-145.642761;-184.217834;2217.758301;-180.835083;-119.921783;2309.767334;-259.790527;-34.722336;2277.692627;-219.393860;-78.275360;2284.650635;16.469849;-125.192810;1900.923096;-104.523682;310.600159;1942.880615;-148.012817;736.418945;2015.160400;-326.896362;823.760254;1940.650635;-14.851563;-172.369751;2089.342285;36.659668;267.032043;2190.060303;271.495605;623.493530;2291.104004;162.441040;784.196289;2314.037354;-91.448853;-826.277100;1837.878662;-273.591248;-833.101318;1833.721680;-242.194458;-878.527100;1802.356934;-113.418030;-888.677002;1739.094482;-247.170837;-877.579590;1861.461182;-116.035400;-902.743652;1926.798340
0.000000;-150.000000;2000.000000;-38.648682;-341.922455;1948.270508;-64.460938;-496.493500;1907.674072;-87.131042;-736.361694;1855.986084;-71.093018;-690.541870;1828.813232;-16.544800;-614.939331;1696.015869;78.954468;-323.732574;1762.780762;13.238892;-71.037537;1796.377197;21.475464;21.258652;1854.333008;85.652588;110.385857;1908.914795;59.123779;57.840408;1804.087402;-93.372803;-703.244263;1900.762207;-134.244507;-685.316040;2043.200928;-61.179138;-411.174042;2190.320801;-142.830505;-157.400970;2190.450928;-144.432739;-77.606354;2276.930664;-189.993530;18.522873;2220.221924;-197.085999;-35.190704;2268.263428;19.853271;-127.312775;1900.994873;-102.086975;308.275299;1944.155518;-137.411377;735.425537;2013.959717;-316.944458;823.839111;1942.097656;-17.902588;-170.458069;2089.277344;27.052612;280.855560;2107.167480;291.091064;629.347168;2144.630615;228.321899;799.364014;2218.298828;-110.030823;-823.138916;1832.712891;-291.140747;-815.165649;1812.711182;-261.716492;-866.624390;1789.858887;-129.729736;-895.309082;1740.254150;-271.343445;-857.917114;1847.764893;-148.820984;-885.649536;1927.353271
0.000000;-150.000000;2000.000000;-32.659241;-343.085175;1946.857178;-55.245483;-498.194672;1905.080322;-66.668823;-740.987793;1861.568115;-52.185669;-695.391235;1832.950684;-8.527100;-616.537598;1697.633301;87.015198;-323.947540;1761.247070;5.915527;-76.868408;1805.541748;42.097046;21.188705;1838.254883;137.373352;83.641602;1884.358398;77.135803;39.492020;1794.148438;-75.063904;-706.560547;1905.132568;-117.665039;-680.383545;2046.101807;-55.997559;-394.144196;2175.798828;-126.022766;-136.474609;2183.739014;-91.281311;-58.211761;2264.815918;-133.492737;37.733658;2204.774170;-123.107727;-18.600006;2276.691162;24.580933;-127.150513;1901.874512;-82.154297;312.871918;1949.904297;-106.233398;740.508789;2026.721436;-278.844971;837.685181;1948.227539;-22.165649;-170.604370;2088.484375;13.222351;282.822479;2083.505371;296.126404;608.005188;2170.570313;257.505432;790.174561;2231.831787;-85.442444;-829.631958;1841.038818;-267.733765;-834.609497;1853.142822;-239.811218;-879.096680;1817.172852;-117.100037;-887.834473;1741.974121;-239.430847;-880.548706;1876.618896;-102.949402;-909.669312;1928.877930
0.000000;-150.000000;2000.000000;-34.155701;-341.099213;1945.561279;-60.703796;-494.061432;1902.230957;-73.558594;-735.635864;1861.322510;-58.941284;-690.690796;1832.434082;-13.996338;-621.391602;1693.595703;89.138000;-334.600922;1761.729248;31.800171;-81.980652;1801.701416;74.382141;14.635590;1828.045166;114.342102;127.630829;1851.426270;83.013123;49.601089;1805.335449;-81.629944;-700.966919;1904.291748;-111.104004;-677.785400;2048.103516;-43.011414;-412.311066;2209.781494;-144.827148;-167.433441;2220.791748;-74.362183;-83.626007;2262.500977;-91.607300;24.029449;2212.304688;-103.008850;-33.937500;2281.120605;29.725830;-127.919281;1903.838623;-55.814392;312.897888;1959.026123;-75.968933;737.824829;2036.336182;-246.286682;838.830811;1961.426025;-26.805115;-169.911163;2086.713135;-30.325012;281.920929;2077.900635;278.050964;573.067688;2182.961182;262.329529;762.597534;2225.066406;-92.768494;-823.792358;1841.794678;-272.979614;-843.086670;1830.468018;-237.434326;-889.487793;1806.290283;-105.695984;-898.325439;1750.687012;-245.485657;-882.009155;1864.345459;-117.138428;-890.553955;1937.678711
0.000000;-150.000000;2000.000000;-29.389587;-341.251984;1946.061279;-55.769043;-493.532562;1902.430664;-62.412964;-734.487183;1861.793701;-50.825562;-689.219360;1832.429199;-24.381897;-608.540283;1695.686890;65.453308;-317.045746;1757.101563;-25.628784;-76.806213;1803.863525;18.027344;22.400345;1801.196533;-39.048218;111.797668;1860.798096;50.961853;43.876328;1805.195557;-69.484314;-700.267578;1905.032227;-94.353027;-674.880249;2048.777344;-39.743225;-407.676849;2210.422363;-157.564392;-172.953094;2241.374756;-64.853210;-103.795258;2257.173584;-58.106750;8.046921;2215.379883;-82.184814;-45.429016;2282.834229;22.302979;-125.987335;1902.706055;-40.139038;316.508789;1961.672852;-41.778503;739.403564;2043.708496;-210.528870;835.677490;1961.566650;-20.111572;-171.653290;2087.734619;-3.155396;266.912872;2188.302490;243.827637;605.932373;2304.760498;140.219360;769.681152;2315.461914;-79.504517;-822.906616;1843.105957;-258.431091;-848.982666;1836.806396;-222.051880;-892.708862;1809.671875;-92.502563;-893.879761;1749.758545;-228.400208;-887.948853;1868.003174;-97.889832;-894.187500;1936.492676
