posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-10.396484;-331.398834;1965.074829;-17.500122;-476.170380;1935.577759;-46.799194;-697.481567;1906.271606;-68.689453;-654.815552;1889.407349;-176.344727;-575.703613;1825.134277;-270.488647;-305.033630;1828.225342;-387.386475;-117.395187;1923.018311;-363.339844;-63.584763;2003.635132;-385.746704;-7.358475;2097.945557;-344.403564;-61.172211;2034.550049;-13.990967;-666.938354;1931.026123;87.106934;-640.360352;2018.630615;229.581177;-394.221161;2084.876709;236.185669;-178.746185;2198.278564;298.516968;-104.395462;2151.925537;397.545044;-134.383881;2114.148193;306.801636;-209.916016;2063.108643;-75.236206;-135.041016;1944.700317;-90.915283;260.974518;2068.406006;-66.080078;645.532104;2162.950928;-230.874512;724.193481;2229.304443;67.843750;-163.489136;2049.866211;87.845459;227.837692;2185.769287;174.101685;619.253418;2174.659424;165.631592;741.299805;2304.990234;-66.139404;-779.961060;1906.421387;-129.482666;-781.954224;2060.549561;-141.277588;-827.464111;2026.501099;-151.093506;-847.051270;1896.865601;-93.000732;-819.855469;2049.986328;8.228271;-838.709717;1961.326050
0.000000;-150.000000;2000.000000;-23.995239;-325.183807;1962.556519;-40.484131;-465.198395;1930.896851;-84.498657;-679.393188;1907.236938;-100.386230;-636.892334;1887.061890;-194.272949;-551.790039;1816.942993;-276.385254;-284.145142;1816.066040;-353.144287;-63.421707;1840.581665;-346.588013;-2.350296;1916.370239;-310.078735;59.470840;1999.005493;-339.671631;7.941910;1949.823608;-52.681641;-651.216553;1933.615601;40.198853;-632.733032;2027.329224;172.459473;-395.464203;2114.399658;207.592651;-181.736359;2212.911377;266.011353;-110.274673;2162.778320;349.856567;-116.224258;2095.604492;260.814087;-193.520111;2072.344727;-48.507813;-127.270660;1924.743530;-14.561035;269.103302;2003.647705;106.270996;635.223145;2043.556885;62.387695;803.824829;2118.845459;43.741699;-170.496033;2067.862061;-39.663452;222.030060;2123.571777;-131.928833;598.456421;2180.180420;-273.560181;677.090698;2245.361084;-110.175415;-758.058105;1908.283203;-195.025024;-825.477295;2029.759399;-186.091309;-857.308716;1983.690186;-165.954834;-833.780762;1859.048950;-148.516235;-847.454834;2019.698853;-34.603027;-811.841187;1961.610718
0.000000;-150.000000;2000.000000;-20.980713;-323.007568;1957.789551;-43.591431;-460.960083;1926.042114;-88.757813;-673.171143;1902.753174;-98.242188;-631.666077;1877.966675;-170.138062;-556.178711;1779.089844;-225.022095;-284.891541;1755.944214;-303.512939;-68.907425;1795.107666;-296.125488;0.392883;1862.263184;-258.980103;71.090149;1935.864014;-275.819336;41.376701;1866.150269;-62.662964;-644.768921;1933.980103;5.301514;-624.089172;2045.446411;144.272827;-392.569946;2130.164551;186.039795;-175.652893;2213.416016;254.920898;-119.592758;2158.899414;349.729248;-117.525818;2109.879883;259.929443;-196.698517;2085.793457;-27.335449;-126.151428;1915.839355;-42.549683;273.411499;1960.809937;123.649048;619.601196;1980.943237;64.997559;795.072632;2015.929199;24.649658;-171.505310;2075.891602;-105.841797;202.448639;2144.349121;-178.944824;580.013550;2200.053223;-317.279053;662.996460;2263.214355;-116.654297;-750.380005;1901.543945;-180.263184;-841.517273;2018.729614;-169.030029;-866.856018;1969.774292;-161.257690;-829.487122;1848.208130;-131.791138;-853.839600;2004.492065;-30.419434;-794.099487;1945.359497
0.000000;-150.000000;2000.000000;-18.867432;-321.178894;1962.398560;-36.233032;-457.871826;1932.863403;-72.151978;-668.815552;1917.797852;-79.602417;-629.822632;1890.059570;-139.131226;-568.876160;1777.403076;-177.802246;-301.006348;1741.343628;-262.475830;-91.243607;1778.029907;-255.028320;-18.592606;1839.007813;-218.381348;59.965832;1901.327881;-266.037354;35.384445;1834.095825;-51.036133;-638.332153;1949.496582;4.247681;-614.070679;2064.557129;132.033569;-380.533417;2145.356934;172.326416;-163.178772;2215.978027;249.405273;-115.335205;2168.396973;348.265869;-120.671310;2133.603516;260.625488;-200.944550;2105.004395;-18.305054;-129.154297;1914.285889;-34.007446;265.265564;1939.686646;133.115845;603.658020;1961.167847;89.591797;779.466492;1999.362061;16.506592;-168.797485;2077.291992;-141.587280;185.592255;2151.699219;-192.584473;560.449890;2204.655273;-319.438354;663.062195;2253.453613;-97.248779;-745.524231;1918.087280;-141.268921;-803.519897;2059.175781;-133.609741;-839.904968;2018.238403;-140.913086;-836.054810;1893.254517;-94.614990;-817.098755;2043.296021;-5.745972;-772.219727;1960.551758
0.000000;-150.000000;2000.000000;-0.071167;-327.632996;1977.639160;13.560059;-468.853912;1958.746216;-4.666992;-685.851440;1951.845703;-11.968384;-648.407349;1920.796143;-65.352661;-576.443359;1808.764404;-66.205811;-300.484070;1781.371216;-109.262939;-72.900131;1804.312256;-97.282959;21.667343;1820.165283;-58.160278;122.721939;1824.118652;-87.611694;57.575157;1814.251709;10.599243;-651.722900;1984.361572;51.858276;-608.723389;2102.115234;150.515991;-354.718811;2176.884277;213.649414;-136.010101;2238.003418;310.114502;-108.368515;2210.507813;415.889160;-109.956894;2197.487305;327.280273;-189.325073;2161.442871;-7.377075;-138.605865;1909.508911;29.973022;259.731934;1946.013672;213.359741;591.443970;2007.259399;197.626221;777.024536;2032.876221;6.652344;-160.274597;2081.599609;-112.554688;208.211456;2186.771484;-98.590820;590.700439;2250.329102;-231.809204;684.774902;2307.960449;-24.067993;-765.473145;1953.818115;-48.571411;-798.279907;2109.788574;-42.886353;-842.017456;2075.007324;-64.479248;-862.521118;1951.322266;-2.411621;-812.618408;2090.831055;74.696655;-779.530029;1989.602539
0.000000;-150.000000;2000.000000;7.346069;-331.331085;1976.024414;-0.202148;-475.998169;1955.256470;-24.232300;-696.930054;1939.894775;-25.603394;-657.783081;1908.351196;-62.561035;-581.151611;1788.866821;-55.929565;-299.984680;1752.813477;-99.434204;-66.038071;1756.319092;-62.793091;22.886818;1778.943848;-5.861816;101.535522;1832.475708;-70.205078;62.912331;1769.997681;-12.836426;-663.257263;1975.990601;4.143799;-615.818909;2101.169434;132.192749;-365.732483;2168.472656;183.710205;-134.468018;2212.536133;280.073120;-102.555359;2180.705566;388.331787;-104.745453;2168.389648;303.054565;-182.666718;2136.425781;11.254639;-137.377472;1907.982178;-19.906006;272.207153;1909.695313;223.160034;575.447876;1965.156372;219.539429;762.038635;2011.204956;-10.148560;-161.382263;2082.976563;-76.539673;231.624023;2180.489746;-107.913574;616.108276;2273.004883;-268.175659;690.649597;2279.123047;-46.593018;-777.650757;1936.833374;-57.979004;-796.319885;2100.254883;-58.532593;-844.068237;2068.346680;-94.184448;-873.547791;1946.774170;-13.936401;-815.839233;2077.952637;56.371338;-796.211365;1965.059814
0.000000;-150.000000;2000.000000;-3.299438;-332.062164;1971.518677;-18.389771;-476.669250;1947.618164;-39.598145;-698.579468;1922.919800;-43.035767;-657.789490;1893.114380;-81.197998;-579.532043;1773.829590;-53.528320;-298.137848;1734.441162;-81.191284;-60.520828;1748.024780;-44.309692;31.362808;1757.664795;24.192627;101.839096;1810.592407;-64.658691;73.124344;1750.128174;-27.076782;-666.164795;1960.259888;-5.248047;-629.297546;2089.187012;134.050903;-386.796814;2169.198975;156.414673;-150.574432;2219.925293;242.236450;-102.621338;2177.409668;349.601563;-98.812653;2155.109131;273.130859;-177.138214;2129.013916;9.497314;-135.683380;1907.382446;4.270386;277.830414;1902.537354;230.523682;601.625366;1916.284302;210.072998;786.956848;1968.147217;-8.564087;-162.909912;2083.517334;-79.086914;238.703186;2149.924316;-115.085205;631.804321;2210.771729;-267.369873;717.238037;2245.651123;-60.890869;-780.026855;1917.056763;-82.953125;-787.989746;2081.394775;-81.758423;-838.062378;2052.501465;-109.950439;-875.617310;1930.245361;-37.390259;-809.161011;2063.158691;40.631592;-797.026855;1953.221924
0.000000;-150.000000;2000.000000;-16.109253;-325.357391;1960.335205;-24.608276;-466.023712;1929.266113;-51.340332;-683.254883;1910.613892;-51.459229;-644.217773;1880.028076;-73.168823;-579.328125;1752.600464;-44.056274;-303.031555;1721.172607;-58.224976;-68.845123;1726.227051;-18.804077;19.588196;1737.073120;33.558960;100.305069;1788.990234;-56.420532;63.770309;1717.123169;-40.325928;-650.717773;1946.885742;-24.008789;-612.316406;2073.234375;108.922363;-373.070831;2152.303223;148.994385;-144.750488;2204.616211;239.624878;-105.866119;2168.858887;345.384888;-102.065491;2150.194824;266.377197;-181.406555;2123.788818;15.074341;-131.239655;1910.938232;36.929688;273.210632;1907.906982;265.780762;584.802307;1927.594116;226.971924;770.261353;1932.754150;-13.593262;-166.917053;2080.311035;-74.984863;228.192627;2142.225098;-105.182373;613.921387;2199.849365;-249.549561;707.721558;2227.642090;-74.546265;-762.447632;1906.042236;-80.554688;-800.686035;2063.949463;-82.034790;-843.524048;2026.938232;-120.980103;-857.757446;1905.559570;-37.823608;-816.825562;2038.380371;27.856934;-783.478516;1928.164917
0.000000;-150.000000;2000.000000;-24.094360;-326.895050;1960.404297;-43.163330;-468.343109;1928.761841;-62.241943;-688.105347;1899.402954;-65.611206;-647.047363;1870.645508;-91.872314;-577.179688;1744.554199;-56.976563;-297.817444;1713.395874;-56.161621;-60.086227;1712.111816;-5.659180;22.579994;1731.022705;42.153198;93.326141;1801.562866;-66.821289;71.332184;1690.825317;-50.500610;-656.639282;1937.262695;-22.761353;-625.595947;2065.471680;100.545410;-379.748871;2152.941650;137.858032;-151.463074;2219.663330;219.184570;-101.851334;2172.560547;321.870361;-96.596420;2136.786133;244.810181;-174.378357;2118.510010;8.798096;-130.818268;1908.951904;-0.336426;279.422424;1910.555664;250.510742;580.785767;1917.496338;242.895142;772.294678;1929.303711;-7.933716;-167.296997;2082.102295;-62.953857;236.290695;2128.047607;-87.318481;629.591431;2170.070068;-240.618774;706.918213;2211.692871;-82.683594;-768.929565;1891.643433;-111.053833;-837.449707;2038.709717;-102.846924;-873.002930;1994.436279;-120.706299;-866.029785;1865.916748;-62.945068;-846.275879;2018.216797;17.544678;-788.506836;1927.553345
0.000000;-150.000000;2000.000000;-26.177368;-326.000458;1951.393799;-42.874634;-467.364105;1912.883789;-61.354370;-688.845581;1881.414673;-64.083374;-647.247192;1852.599976;-83.326782;-578.509277;1723.179077;-42.984375;-296.837433;1697.374390;-41.308960;-57.230728;1706.907837;7.021118;27.249908;1727.862793;47.677002;97.853355;1804.304565;-84.138550;67.120041;1682.505127;-50.419678;-657.348511;1920.072266;-24.872070;-627.496216;2050.241699;100.871582;-384.359772;2149.356201;147.091919;-158.449280;2225.502686;225.186890;-107.413071;2172.705078;325.224243;-99.396591;2128.129639;247.876099;-176.772736;2116.424072;11.114380;-126.618195;1909.350220;0.167114;287.082581;1916.742432;278.020020;568.187988;1932.693848;303.091797;759.277344;1952.007813;-10.022217;-171.084412;2081.742920;-54.899780;237.901337;2122.619385;-65.769775;635.551086;2161.899902;-222.114258;718.213745;2183.832031;-81.760620;-770.323608;1872.586548;-149.748047;-850.014282;2001.540527;-130.220337;-882.471191;1957.788818;-112.839478;-864.566650;1829.114990;-97.560547;-858.856323;1993.814209;5.752319;-796.238037;1932.528320
0.000000;-150.000000;2000.000000;-19.197021;-322.788452;1957.573730;-27.805298;-461.659576;1924.283936;-29.254395;-675.244629;1881.811646;-33.977417;-633.689697;1855.963745;-64.320313;-563.690430;1734.553345;-30.204102;-289.348114;1714.375610;-50.800049;-59.848740;1746.488281;-30.344849;31.161270;1771.550415;2.025757;118.374321;1827.170532;-106.762085;59.662109;1758.275146;-21.999878;-646.136841;1921.219360;2.546021;-630.696899;2049.906982;84.624023;-408.697601;2204.014160;46.332886;-201.087555;2308.590820;-24.725464;-125.151428;2309.010986;-1.109497;-29.156357;2269.296631;-57.190918;-189.097382;2234.708252;10.492188;-129.435486;1911.499756;26.182495;258.075653;2015.628906;69.691284;624.741333;2120.241943;-64.023804;755.107178;2141.143555;-9.461304;-168.543976;2079.804443;-37.310303;229.559387;2120.365479;-32.306519;614.943787;2163.370361;-168.615112;716.791138;2194.003418;-43.028442;-754.895996;1868.404907;-147.556641;-756.991577;1991.080322;-131.967041;-806.589722;1969.887207;-91.112427;-847.620728;1856.673950;-101.027588;-777.767578;2000.910645;20.606323;-769.187988;1951.883301
0.000000;-150.000000;2000.000000;-13.509155;-321.887695;1952.925293;-17.268433;-459.902802;1916.131592;-19.808838;-672.319824;1869.462646;-21.864380;-630.256348;1844.211670;-46.129883;-556.396729;1723.939697;-25.619629;-280.351776;1719.446655;-64.388062;-56.274887;1767.153442;-26.376099;27.776352;1795.373901;26.314209;72.278709;1878.808350;-74.849854;73.603577;1813.247803;-14.833618;-644.140381;1909.809204;-4.252808;-629.965942;2040.364746;66.938110;-407.970917;2199.170166;16.368652;-200.243073;2297.439453;-16.374878;-102.557297;2284.250732;37.798706;-14.456329;2259.252197;-43.141479;-171.538239;2187.201904;12.402710;-127.002960;1912.469482;27.451294;258.250916;2022.931152;70.123901;622.606567;2133.992432;-72.687256;742.882202;2153.014404;-11.183960;-170.737457;2078.929688;-35.684204;226.866364;2121.516357;-13.093872;610.241272;2171.825195;-144.367798;721.799561;2183.575439;-34.110596;-751.306519;1853.541504;-110.441162;-755.033325;1995.225098;-99.543945;-804.295288;1970.755615;-83.299072;-844.015381;1851.224365;-62.894897;-775.665527;1994.853027;45.571533;-766.083862;1921.559814
0.000000;-150.000000;2000.000000;-1.167358;-328.262421;1980.604980;-1.802856;-470.772461;1965.065430;-27.898682;-686.239380;1942.457275;-29.335205;-646.763916;1913.016846;-63.862671;-578.235413;1791.539917;-16.283081;-305.392639;1770.533203;-103.318359;-96.935516;1828.124268;-47.662842;-33.468735;1875.472412;-50.974365;71.838280;1901.834473;-85.582642;21.017609;1893.351563;-15.807983;-654.698608;1978.814697;8.507324;-627.235657;2105.806641;55.800903;-387.228882;2248.126953;-42.968140;-184.572998;2318.170654;18.506592;-100.655228;2311.959229;71.209106;-7.955872;2306.901611;2.442139;-163.454071;2199.334717;-10.473511;-140.084290;1909.493774;15.486694;243.289963;2028.917969;71.620361;607.201660;2139.817871;-63.734009;722.380981;2202.017578;9.444580;-158.941406;2081.613525;-48.137329;234.776886;2138.479492;12.307007;617.104919;2172.844727;-118.148560;716.678955;2228.339355;-50.693237;-764.921631;1936.916504;-84.010010;-794.929871;2092.078613;-80.031494;-839.255920;2057.663574;-97.904175;-858.990112;1933.056030;-38.177734;-812.686462;2075.097900;45.384399;-785.815002;1976.925049
