posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-17.999512;-336.333679;1953.561768;-35.461060;-482.379761;1907.285767;-45.874268;-715.736511;1884.341187;-79.717529;-676.702148;1896.127075;-216.321045;-624.937561;1946.569458;-283.956665;-339.186737;2001.580322;-180.677734;-158.452454;2141.375977;-156.876587;-70.339142;2091.307129;-155.004028;27.538078;2027.565918;-178.178955;-104.943985;1990.327148;-9.265625;-677.412720;1877.981445;122.017700;-632.396790;1847.120850;237.331299;-350.951324;1859.554810;187.277954;-151.556702;2008.593506;155.922607;-49.935791;1973.180786;130.329956;61.889542;1968.208252;77.274658;-99.800766;1903.892700;-93.338379;-148.881012;2031.688110;-45.883179;278.712524;2078.917725;-18.389648;686.580566;2015.872192;18.920288;803.974854;2176.639648;84.167236;-151.009064;1971.425415;228.116943;242.925705;2076.353271;273.005005;609.854736;1881.280151;315.574463;781.786499;1939.161377;-46.158569;-803.879944;1889.788330;30.910645;-859.561829;2035.180908;-8.167603;-897.274170;2008.491333;-118.119263;-882.586060;1928.001953;43.887939;-887.735718;1988.636353;41.849731;-864.099609;1848.989990
0.000000;-150.000000;2000.000000;-20.370850;-336.028564;1948.304077;-38.197144;-483.270782;1902.553955;-47.963867;-718.285278;1880.336304;-82.593628;-678.812988;1889.712646;-217.574463;-618.569702;1938.212280;-283.380859;-328.671204;1983.668213;-207.183228;-143.853149;2137.759521;-158.277588;-60.063431;2098.154297;-148.353394;26.149261;2018.805054;-174.717896;-109.490463;1984.749634;-10.643921;-679.862305;1876.090332;124.500854;-633.888550;1865.870239;235.453979;-349.502380;1892.441772;190.293579;-126.093292;2008.113770;108.252319;-64.198837;1961.541992;19.941040;8.586105;1945.326904;74.701538;-83.715240;1940.269165;-93.583008;-148.915833;2032.974976;-43.854004;281.512543;2078.377441;-7.571533;688.875366;2000.307861;19.203491;809.907593;2162.165527;84.387939;-150.977692;1970.265015;222.383423;245.081360;2086.407227;284.594238;630.423157;1929.360718;324.260132;799.301392;2000.705811;-48.908813;-806.971558;1886.359253;-93.674805;-919.331055;2012.655396;-111.092529;-932.966797;1955.902344;-139.296509;-860.473999;1841.963379;-57.569580;-939.058594;1974.219604;35.372681;-884.901001;1880.631836
0.000000;-150.000000;2000.000000;-24.375244;-333.958649;1952.785400;-45.456177;-478.409058;1906.714111;-59.967773;-710.534790;1892.476074;-93.640625;-670.390198;1897.167114;-231.776611;-619.298889;1940.157715;-288.353149;-330.768555;1979.095459;-224.803467;-149.617615;2137.566406;-168.083130;-68.008087;2109.216797;-166.237183;4.023331;2018.345093;-182.253662;-113.812347;1991.101685;-21.824829;-673.813293;1890.263062;113.365845;-634.046387;1898.303223;234.861084;-358.090759;1918.654175;188.797485;-130.768860;2017.391113;110.091553;-71.860443;1965.256836;25.303833;-0.566086;1938.375854;79.117432;-96.112579;1934.373901;-95.392456;-142.641144;2020.576172;-48.824951;281.106873;2074.298340;-10.987061;682.515076;1996.459473;8.445923;808.176086;2152.214355;86.019653;-156.635773;1981.445557;208.198975;237.500916;2099.548340;277.378540;626.632690;1973.152222;292.039551;795.405945;2047.467285;-64.025269;-797.648560;1901.489136;-58.842163;-911.838379;2030.631104;-96.366577;-923.553345;1985.205078;-163.971069;-848.655640;1893.921509;-40.789429;-930.356323;1981.492310;9.354126;-874.729248;1862.472290
0.000000;-150.000000;2000.000000;-22.983643;-333.603241;1951.437866;-42.274048;-477.943848;1904.710693;-59.374634;-709.826599;1893.148560;-92.614746;-669.125854;1894.098022;-228.216797;-603.597900;1922.644409;-285.934570;-315.743683;1962.813232;-235.275146;-127.527039;2117.284424;-167.963623;-50.957428;2100.925293;-165.332764;9.343903;2002.023071;-178.978394;-107.664734;1975.145264;-20.604126;-673.777588;1893.772095;111.737061;-632.450623;1919.536011;236.340088;-357.816010;1933.981323;179.120361;-125.408325;2012.350342;105.203857;-63.938599;1956.512939;22.991211;10.082062;1929.447510;69.300903;-101.122772;1918.843872;-96.430176;-141.573120;2013.778320;-48.044434;282.950500;2055.199707;-5.210693;685.475403;1988.508057;-2.896484;807.611206;2147.979004;86.955322;-157.598907;1987.575439;193.578491;240.311050;2106.655029;272.768433;637.671387;2018.892700;278.650513;800.709045;2105.744629;-65.703125;-796.607666;1903.217163;-56.345093;-919.615723;2023.510620;-93.090088;-929.479126;1977.091675;-163.284668;-850.982483;1891.128784;-37.309937;-933.664307;1973.330444;10.973633;-867.400208;1859.243286
0.000000;-150.000000;2000.000000;-20.756226;-332.705994;1953.465942;-38.161133;-476.031769;1907.109375;-55.079102;-706.027466;1897.372925;-87.967651;-665.614136;1896.515259;-225.226074;-602.782349;1914.167847;-275.860962;-317.008881;1959.878784;-231.426025;-120.952728;2102.688232;-161.417236;-46.710297;2094.451172;-159.406250;9.658310;1994.369751;-174.045166;-88.162781;1965.635742;-16.626465;-670.339355;1899.215332;115.714966;-637.063721;1929.679077;232.324463;-361.991119;1948.497559;184.002075;-128.151794;2021.575684;111.359741;-73.690048;1959.061890;30.233398;-3.801071;1923.212402;80.858154;-87.706604;1948.061035;-95.981567;-141.881439;2010.935913;-45.203125;278.729370;2051.782959;1.636719;676.846924;1982.714233;1.068726;809.591797;2131.204834;86.550659;-157.320862;1990.138672;183.813354;235.253601;2121.271973;251.030273;639.096802;2084.473145;265.678223;793.208740;2182.535645;-61.934448;-791.950928;1907.992310;-50.548096;-923.336426;2016.597534;-86.436890;-930.018433;1969.601563;-157.301392;-846.871338;1890.665527;-31.024414;-932.560303;1966.006592;16.017578;-856.422485;1859.262085
0.000000;-150.000000;2000.000000;-18.468018;-331.136108;1953.753784;-33.380859;-472.775940;1906.104492;-43.169189;-700.971130;1896.518433;-76.768677;-661.889160;1893.793335;-217.334473;-610.096130;1908.509644;-274.036133;-325.997101;1935.762207;-244.865479;-131.602814;2080.692627;-175.273071;-57.881622;2079.022949;-159.716064;-6.856979;1978.524292;-171.184448;-88.336349;1955.870605;-6.247681;-664.553711;1900.201294;119.604858;-624.051270;1941.390869;261.665039;-364.899506;1965.125610;210.793091;-133.517151;2036.109985;140.380737;-79.729324;1972.331421;62.447998;-12.120865;1929.168823;109.752075;-118.769958;1934.951904;-95.533081;-141.261444;2003.923218;-47.340210;275.491638;2045.059814;10.824097;665.887085;1964.388062;36.572021;811.299438;2095.174316;86.146362;-157.879974;1996.462158;175.334595;233.514511;2123.629395;219.945679;638.130432;2118.330078;220.321655;777.235535;2234.902588;-48.099365;-786.200623;1907.009521;-43.121216;-928.953430;1997.706665;-78.549194;-928.264343;1950.611328;-144.611328;-833.995117;1883.024292;-23.796509;-932.656555;1946.905884;26.732178;-846.843140;1851.426514
0.000000;-150.000000;2000.000000;-23.071533;-333.725464;1967.517700;-43.662842;-477.822357;1930.098145;-57.091553;-706.002930;1920.527710;-90.360962;-666.529785;1922.174316;-228.948853;-610.253296;1940.000122;-271.465820;-322.177704;1940.724121;-235.101563;-128.145142;2084.815918;-161.387817;-73.829620;2128.543457;-172.342285;-33.174942;2022.751465;-164.713989;-86.740891;1971.351318;-19.568604;-669.967529;1919.838867;116.332275;-643.524536;1925.844971;205.235840;-363.384460;1966.492798;187.223877;-142.837372;2077.352295;116.808228;-73.211624;2031.197144;60.505615;-8.873764;1958.970825;87.779175;-129.654572;1962.250366;-93.699097;-141.696075;2019.583984;-45.652100;275.812195;2056.189941;10.957642;667.666260;1980.122314;29.597534;812.345581;2113.129883;84.492554;-157.488037;1982.340332;153.089111;221.599335;2153.121094;162.120728;627.447754;2118.715576;216.785400;757.315186;2233.321777;-61.640503;-791.309937;1931.084961;-76.899536;-892.891235;2065.695557;-102.012695;-910.879761;2015.451294;-151.872681;-850.344360;1907.308716;-47.666260;-912.920166;2024.264404;22.282837;-862.879761;1916.260864
0.000000;-150.000000;2000.000000;-22.500244;-334.208954;1970.764893;-42.936768;-478.796387;1935.637451;-56.684937;-706.963135;1931.476929;-89.872925;-667.435425;1931.858276;-229.954102;-612.867981;1939.598999;-261.743896;-323.614288;1940.546753;-236.961548;-127.273926;2083.681641;-167.472290;-73.779388;2134.587646;-178.622070;-40.637634;2026.309204;-157.287231;-84.303970;1977.361938;-19.117310;-671.040039;1930.263428;116.285156;-641.989929;1930.777954;212.616455;-367.218750;1986.765625;188.971191;-148.873779;2100.508789;122.872192;-77.568451;2050.844727;74.883301;-13.112366;1973.054688;96.685547;-135.429901;1979.043945;-93.289917;-141.979248;2021.260254;-44.493286;275.739594;2050.365234;9.936890;668.385254;1978.364868;27.187866;812.330139;2112.153076;84.123413;-157.232635;1980.828613;172.471436;206.971161;2172.883545;171.328003;609.356445;2110.956543;226.002563;749.936646;2211.906738;-61.483887;-791.923218;1944.046509;-7.713623;-816.408325;2102.606934;-44.687622;-856.512146;2080.278076;-140.402710;-855.821228;1987.224487;8.473267;-853.616882;2066.251709;24.384888;-861.063293;1929.405518
0.000000;-150.000000;2000.000000;-20.694946;-333.964935;1973.260010;-41.102417;-477.217621;1935.539917;-51.701050;-704.574219;1932.760742;-85.240967;-665.695679;1934.849609;-225.125488;-613.077393;1946.094727;-249.353394;-324.902161;1928.501465;-222.387207;-118.709930;2054.554199;-157.830078;-79.438522;2121.504883;-161.417847;-31.992584;2018.693604;-132.797729;-55.351608;1969.410034;-14.942627;-668.279785;1929.404907;116.923584;-634.462891;1907.527832;105.949829;-339.485260;1903.593750;104.991699;-159.280121;2071.413086;51.632324;-66.856735;2050.752686;50.556396;-2.822189;1959.658203;19.268799;-140.555481;1940.679443;-92.408081;-143.016479;2023.472900;-35.933838;272.688232;2036.478882;23.903931;663.825623;1970.644775;43.713989;822.489868;2084.711426;83.328491;-156.297333;1978.833374;103.637939;223.938416;2154.327637;125.378296;604.214966;2292.976074;119.362427;722.539307;2429.428223;-54.557739;-789.179565;1945.744141;-140.904419;-743.247925;2082.920410;-137.570923;-800.691895;2071.397217;-122.190796;-874.257080;1961.774292;-95.782715;-771.909058;2092.135986;21.270264;-799.533203;2025.764771
0.000000;-150.000000;2000.000000;-22.038330;-329.149017;1954.554199;-38.860840;-470.126282;1910.000000;-46.427368;-696.504700;1911.266846;-80.300537;-658.247498;1909.247559;-222.158813;-612.343994;1905.645264;-239.928589;-326.055481;1876.552246;-224.448120;-121.189697;2004.402344;-162.839355;-78.394180;2071.229248;-166.534668;-31.814026;1968.634521;-137.598999;-54.306641;1920.218018;-10.124634;-659.962036;1910.675537;118.153320;-613.847839;1895.059692;105.933105;-322.169098;1862.311890;90.739868;-102.843262;1970.536255;37.978271;-25.043686;2024.056519;53.910400;-2.428406;1916.754761;-14.058228;-87.862167;1867.174194;-94.076294;-137.015137;1994.434204;-41.212280;277.246796;2001.082153;31.539551;662.295959;1925.061646;25.287598;828.980347;2026.939941;84.832642;-161.709015;2005.018921;81.379272;208.028900;2198.302002;116.993530;599.582275;2288.425781;63.151245;720.173828;2410.476807;-49.518555;-780.437683;1925.723267;-155.416992;-672.651428;1998.343750;-151.885620;-726.162109;2021.458130;-120.912720;-846.368164;1975.801147;-113.470337;-688.099670;2028.600708;11.467896;-739.545898;2007.877686
