posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-9.943542;-350.768860;1980.203491;-5.855103;-511.908569;1970.572021;-10.661499;-756.936340;1951.676270;2.268738;-714.240845;1918.669434;50.505615;-650.231750;1778.060791;157.280579;-358.153870;1812.364746;129.444153;-97.527512;1828.320801;97.090515;-10.192818;1771.651123;91.207764;99.058838;1716.917114;54.801025;20.890842;1790.751953;-19.692078;-718.747803;1991.488525;-46.859802;-713.697998;2137.795410;-66.717346;-410.468201;2234.145752;-301.506958;-288.538391;2207.325195;-416.546478;-289.425018;2183.993652;-456.845703;-188.245941;2133.016846;-423.415009;-255.530640;2200.898682;47.416809;-143.330399;1908.542480;-89.096741;288.260315;1931.573242;-162.499268;712.404724;1980.034546;-353.931335;780.719849;1919.421387;-42.757813;-156.014282;2082.471436;-17.120728;281.333527;1968.171143;126.132080;680.323120;2077.208984;-9.246399;818.487488;2051.428711;-26.978149;-847.258667;1940.318359;-180.597229;-883.786743;1849.957764;-136.739624;-929.481750;1852.034058;6.111084;-933.154419;1865.474731;-171.320557;-915.840454;1898.100098;-92.085266;-904.090149;2022.953003
0.000000;-150.000000;2000.000000;-17.555359;-348.112000;1973.874756;-15.046692;-507.962280;1961.253296;-21.771729;-751.038330;1939.840820;-9.465942;-708.338074;1907.243896;32.330688;-637.549927;1769.123047;116.894958;-340.449585;1802.653320;112.312317;-80.973236;1828.351563;78.218567;-6.449585;1757.596313;43.515442;83.265465;1683.381226;23.849548;12.622337;1814.789063;-29.547424;-713.518799;1980.013916;-54.106262;-715.056396;2125.820557;-70.393127;-418.221924;2234.703857;-302.360107;-294.331726;2210.524658;-414.357300;-294.503540;2178.170898;-455.788910;-190.341995;2136.997559;-423.797821;-255.330002;2194.313721;46.243958;-142.076660;1908.841797;-105.379272;280.555786;1940.625977;-221.464355;692.416687;1984.842163;-419.662628;757.018188;1954.611084;-41.700134;-157.144852;2082.201416;17.827148;283.811188;2017.421997;149.933044;693.713257;2076.604736;11.456360;823.661255;2037.920044;-38.796448;-840.505920;1927.937256;-190.563049;-885.493774;1840.833984;-145.187378;-929.004944;1843.757568;-3.174500;-926.548767;1855.763062;-179.638367;-915.523071;1889.444458;-100.374573;-897.086731;2012.245239
0.000000;-150.000000;2000.000000;-17.422485;-350.090759;1968.781738;-22.825867;-510.903748;1946.088989;-35.339783;-757.291687;1928.239990;-22.110779;-714.828796;1894.470703;18.253479;-662.620728;1745.572266;106.807495;-366.672607;1806.375000;73.836365;-105.900803;1833.537231;24.803711;-25.959839;1776.607666;-0.152466;78.182243;1715.886475;-5.526733;1.522499;1836.031250;-42.094910;-718.486877;1968.401855;-69.827332;-739.825317;2114.089844;-73.011475;-432.782104;2206.958008;-297.314941;-287.272644;2195.966309;-410.810455;-275.668518;2165.348145;-467.512604;-186.967148;2105.686768;-421.436493;-243.947861;2152.631348;27.676514;-136.921387;1900.727905;-146.534607;282.523193;1942.553711;-286.247498;691.821899;1996.965942;-495.250275;722.003052;1965.941895;-24.957092;-161.793564;2089.518066;72.057861;282.687836;2064.829590;194.576416;705.437378;2047.614136;41.629578;817.790955;1997.151123;-54.710571;-847.706238;1917.685425;-210.189758;-880.220642;1826.661255;-165.584534;-925.771057;1825.212158;-21.629578;-928.794922;1836.551880;-199.862732;-915.404724;1872.812622;-118.495300;-910.785522;1997.875244
0.000000;-150.000000;2000.000000;-15.885254;-349.798645;1968.131714;-33.404297;-509.097534;1942.818726;-47.857849;-754.520325;1919.306152;-38.192078;-711.140991;1885.636108;-0.620544;-670.324768;1732.774658;56.325928;-369.492676;1804.023804;-76.745605;-141.983109;1816.004150;-51.537964;-43.905869;1774.240967;-26.202209;57.415382;1709.426025;3.482361;-15.582405;1814.314331;-50.373901;-716.959534;1960.990112;-67.853821;-752.779297;2105.183594;-69.326660;-442.070984;2182.977783;-289.260559;-290.767883;2194.033203;-403.188965;-272.001770;2169.979004;-464.463379;-192.564957;2102.652832;-401.762299;-232.936234;2175.453125;-2.018433;-133.508820;1897.614624;-181.876160;281.699707;1949.056274;-323.387421;689.003418;2008.216919;-533.638855;719.119690;1990.813843;1.820129;-164.870834;2092.325439;81.537659;281.722809;2058.468750;194.168762;705.186096;2020.771484;33.918640;815.079163;1994.551880;-68.253235;-844.499512;1908.234863;-216.667236;-872.673706;1805.313354;-173.549133;-919.472473;1807.500244;-31.331421;-926.746704;1830.255615;-211.124573;-907.907898;1852.128784;-139.987366;-905.219116;1983.072998
0.000000;-150.000000;2000.000000;-12.601746;-349.391663;1962.809326;-31.980713;-508.110657;1934.036621;-44.348694;-753.318298;1904.379028;-35.838440;-708.916077;1871.617554;-1.617798;-659.336914;1720.334229;29.804810;-354.123474;1790.650391;-89.438354;-119.579681;1814.547119;-59.054199;-28.449814;1761.600098;-30.069336;70.601242;1694.528687;21.560608;-18.084236;1806.878784;-46.389038;-716.831543;1947.131714;-62.682556;-745.389587;2093.282227;-58.419189;-436.326752;2178.918945;-267.096802;-269.583710;2194.069824;-379.648041;-238.571045;2176.221191;-429.354187;-149.136642;2111.662109;-372.373871;-200.328125;2186.205566;-9.040710;-130.475845;1898.387939;-197.162659;280.769775;1957.057739;-329.929535;690.433044;2024.018799;-537.615906;739.180420;2029.368286;8.152405;-167.605804;2091.627930;86.457153;279.718079;2055.888672;209.779968;699.995056;2009.946655;57.860168;823.493225;1995.222656;-64.047119;-843.322815;1891.365601;-211.403564;-866.590454;1785.306641;-172.932434;-916.841614;1793.042969;-32.618835;-935.130493;1821.862427;-210.661316;-898.066101;1835.125854;-143.580200;-890.624878;1968.238770
0.000000;-150.000000;2000.000000;-5.751892;-345.952026;1964.640259;-25.318176;-501.846252;1938.661011;-46.396179;-741.651733;1910.170288;-37.962036;-698.387207;1877.732788;-9.422607;-650.068726;1728.308716;11.484741;-347.484314;1784.962402;-111.456177;-120.263763;1802.901367;-103.396362;-35.140625;1737.718018;-101.702454;77.165741;1693.666748;-19.865051;-8.975609;1771.071655;-45.529358;-705.885498;1952.114258;-66.338684;-733.636597;2094.797363;-25.915894;-439.237671;2197.440918;-224.007751;-267.803711;2209.447754;-323.360809;-212.575699;2187.529785;-397.799835;-134.107071;2138.898438;-301.436279;-178.525146;2200.693359;-14.231567;-131.693436;1900.866089;-196.744446;271.291077;1964.884155;-298.744080;679.350708;2039.551636;-491.209717;752.250061;2076.923828;12.833252;-166.507843;2089.393555;107.136963;268.605408;2055.346191;233.252808;679.156921;2011.831055;94.773499;812.247070;1999.661499;-69.056458;-829.189880;1898.233765;-214.223633;-881.232239;1806.533203;-165.370605;-920.204834;1807.058105;-25.289734;-905.653687;1821.249756;-201.061584;-913.311340;1852.737183;-125.429565;-896.626038;1976.845215
0.000000;-150.000000;2000.000000;-9.511292;-349.200439;1965.403442;-20.966980;-508.374268;1938.642456;-26.709167;-752.499634;1906.404297;-22.507874;-707.583313;1873.889648;-9.951416;-648.597412;1723.335938;1.198181;-340.254395;1778.956299;-104.839966;-102.198898;1815.386475;-84.057861;-22.037323;1744.132690;-63.974426;86.818153;1691.448730;4.613037;-8.660103;1771.493408;-26.628418;-716.797058;1949.569458;-46.647339;-728.389221;2096.967285;-6.291748;-428.303528;2198.789063;-186.058044;-232.264664;2214.870850;-284.256714;-167.944458;2222.377441;-332.425476;-79.687561;2155.967041;-286.697845;-135.509933;2185.333008;-22.750793;-131.678284;1900.761597;-203.471985;276.513275;1984.479858;-262.351654;699.582764;2061.673828;-453.012573;785.991882;2098.493164;20.515381;-166.521500;2089.487793;106.360291;278.167969;2062.515625;266.155273;680.917297;1994.273438;141.895569;830.863464;2012.025269;-44.026245;-842.648132;1893.667847;-202.956299;-839.652527;1804.405518;-170.388245;-894.162537;1803.714233;-31.616455;-930.403687;1814.434570;-200.727234;-875.229919;1851.039063;-119.732544;-887.311218;1975.094604
0.000000;-150.000000;2000.000000;-8.035217;-348.496429;1971.460571;-15.598816;-507.205353;1949.143555;-27.467102;-747.711670;1908.326904;-25.755188;-701.945190;1877.620483;-12.488525;-623.221436;1738.020752;-34.654297;-313.667358;1756.099487;-180.098450;-97.413010;1768.684570;-155.969421;-0.117485;1809.742188;-125.709412;91.338814;1883.877441;-215.118195;40.912067;1723.927490;-22.904358;-714.076904;1952.293457;-33.316040;-698.050781;2098.997314;16.519043;-410.247803;2221.549316;-144.811096;-201.323425;2233.212402;-212.658508;-112.289322;2265.978516;-278.473358;-61.115692;2180.388672;-228.711426;-90.906830;2219.566406;-40.910706;-134.992783;1907.140747;-186.352051;278.905579;2008.916992;-231.662903;701.806396;2074.869385;-416.987213;795.267700;2111.403320;36.890991;-163.532669;2083.735352;109.199829;280.414001;2075.372559;279.060547;670.666260;1985.838013;203.741089;839.424316;2044.529297;-46.927856;-836.347778;1893.854126;-216.135559;-844.392090;1830.758057;-180.251648;-895.591309;1823.293213;-40.308655;-920.365356;1811.436157;-204.017609;-880.350098;1874.890869;-104.832825;-888.343384;1983.625122
0.000000;-150.000000;2000.000000;-9.695801;-349.169891;1970.440552;-20.726563;-508.413818;1948.274658;-39.666931;-749.470032;1906.906982;-38.230225;-703.406189;1876.192871;-35.022217;-623.751587;1735.710693;-64.596436;-313.338531;1752.033203;-222.002991;-104.796082;1772.383301;-201.823151;-14.429649;1829.522583;-178.943756;65.319122;1919.096069;-278.472656;23.174961;1769.394043;-32.495483;-716.001770;1950.962891;-40.101013;-697.727417;2098.235352;11.188293;-410.985687;2226.180176;-130.072021;-187.938660;2253.130371;-169.254761;-79.446564;2273.588623;-179.582581;33.952724;2311.485840;-194.373169;-65.969666;2253.139893;-41.605652;-134.184326;1907.082153;-186.073669;281.411621;2012.094971;-220.285309;707.264587;2078.174072;-408.029846;798.977539;2112.066406;37.517700;-164.261673;2083.788086;101.609497;282.777039;2068.718262;258.013611;679.270874;1972.954712;177.279541;837.080139;2053.626953;-61.759705;-837.980713;1892.869629;-239.797943;-845.236755;1857.997803;-205.608002;-896.637085;1844.254150;-68.943481;-921.594421;1809.349365;-220.662201;-881.785889;1899.416382;-104.582947;-890.975830;1990.838867
0.000000;-150.000000;2000.000000;-12.441345;-350.404846;1968.872803;-22.838562;-510.619690;1944.178955;-46.668335;-750.141541;1887.599854;-46.334717;-701.767822;1859.739746;-53.201904;-610.795166;1724.891113;-93.129333;-298.997375;1740.488525;-246.463348;-85.945786;1770.087891;-220.111877;1.955429;1830.141113;-187.472961;77.322807;1921.789429;-305.997986;41.682121;1764.283936;-36.781311;-719.485962;1933.694214;-43.037598;-714.502258;2083.259766;53.699219;-434.520447;2206.105469;-69.193604;-198.611343;2234.397705;-55.006470;-105.869247;2162.694580;-149.178772;-55.970444;2105.474854;-88.474915;-81.527328;2151.146484;-39.956909;-132.870911;1905.689087;-180.417267;290.281952;2001.088257;-192.622040;721.621338;2061.680420;-383.351196;812.058594;2092.785156;36.030945;-165.446045;2085.044434;101.404663;284.707092;2062.029297;278.133179;675.567078;1962.604248;220.833618;845.799561;2041.809814;-70.595032;-838.055786;1868.784302;-253.131378;-825.155457;1871.457764;-228.129242;-878.711243;1847.574219;-103.924744;-913.988525;1782.959717;-230.058929;-867.007751;1905.927612;-98.689026;-895.068726;1970.902344
0.000000;-150.000000;2000.000000;-14.728333;-347.583191;1965.149536;-29.677551;-505.509460;1938.663818;-65.953857;-739.111511;1875.050049;-65.348450;-690.173401;1849.369873;-77.890503;-591.237976;1722.726929;-120.792358;-283.249329;1742.774780;-270.356506;-72.342667;1782.140381;-285.617065;32.374989;1806.456055;-298.324188;138.608948;1864.755127;-295.904053;59.238724;1833.748779;-52.286621;-711.043274;1921.149658;-39.405212;-708.625977;2068.862549;94.373718;-462.422302;2218.178467;-31.562683;-233.718826;2262.654785;-33.734985;-148.120895;2183.051514;-104.776245;-78.035995;2116.833984;-65.969971;-115.956558;2183.367188;-39.985046;-130.663345;1907.269897;-173.923401;289.889221;2002.032227;-175.915497;717.021667;2062.687012;-359.950745;818.223022;2085.368652;36.056335;-167.436707;2083.618652;97.149048;279.217560;2072.988037;286.001709;658.494141;1970.296387;238.925781;837.256348;2030.320313;-94.146057;-824.370117;1854.539063;-274.366058;-808.793457;1865.025146;-251.230377;-865.465576;1849.645630;-132.286987;-912.714172;1785.968750;-249.765656;-843.978577;1904.527100;-116.327148;-861.971436;1965.337646
0.000000;-150.000000;2000.000000;-9.860596;-345.981140;1962.508911;-12.896301;-502.368896;1930.229980;-44.541626;-736.260742;1871.940552;-49.305054;-687.866272;1846.487549;-80.521942;-590.145325;1723.601318;-104.677673;-282.879333;1751.204834;-225.850281;-77.177063;1853.475586;-247.846893;26.485134;1833.542969;-257.292175;146.939209;1840.053223;-256.512512;66.146988;1827.145020;-27.130127;-707.444946;1915.797607;0.669861;-696.748413;2060.019043;74.431152;-433.546997;2217.180176;-54.332153;-220.816940;2302.854492;-32.764893;-147.763199;2215.232910;-56.527466;-70.167435;2128.287354;-36.117554;-122.445923;2208.595703;-44.015381;-130.557693;1909.943604;-143.587616;296.424377;2003.429932;-136.171051;721.644348;2055.259521;-316.473267;826.171570;2079.211670;39.690613;-167.531967;2081.207520;76.123230;278.794983;2081.975098;317.977417;628.466980;2000.295654;263.551636;813.644348;1999.820190;-70.508667;-822.331665;1855.064697;-243.455170;-774.984131;1870.094360;-231.287628;-835.227539;1857.799683;-125.924377;-905.850098;1794.055176;-223.829651;-811.325623;1910.722778;-93.998322;-848.698547;1967.932861
0.000000;-150.000000;2000.000000;-9.440308;-342.844696;1955.030273;-15.629028;-496.933868;1918.478271;-64.000671;-728.039673;1868.980835;-66.510010;-680.560059;1842.413330;-109.700073;-579.099243;1728.076172;-135.873322;-277.220154;1777.835693;-267.603210;-89.844376;1895.990356;-324.677063;-23.076317;1834.886963;-397.755493;26.893436;1753.774292;-362.059387;-8.525421;1824.189697;-43.374146;-699.396362;1910.984009;-16.457458;-672.490601;2052.074707;47.401733;-407.931732;2206.425781;-80.164063;-199.274689;2297.554443;-53.202148;-122.417007;2216.073730;-35.815002;-45.351105;2128.396240;-40.890625;-112.573608;2211.746338;-41.068787;-127.063141;1910.260498;-142.465973;296.932800;1998.791260;-122.957825;718.490479;2050.289551;-298.993103;828.112549;2068.441406;37.033569;-170.683197;2080.921875;46.719482;273.033203;2103.011230;302.233154;609.262573;2024.088257;239.517517;785.996582;1985.169556;-95.812683;-812.021240;1855.778198;-268.348328;-795.173706;1898.558228;-248.074890;-852.257202;1884.458618;-144.386353;-904.802734;1804.887939;-236.610352;-826.196777;1935.101685;-95.836639;-838.785156;1970.040161
