posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-4.117256;-343.819092;1960.690063;-5.825539;-498.705627;1928.832520;5.058784;-733.322205;1876.097046;17.411919;-701.843018;1918.639771;87.453789;-663.707275;2055.613525;69.993416;-388.786743;2189.749023;219.578583;-190.668686;2122.628418;196.776184;-145.178436;2028.769409;171.233398;-166.029434;1913.590210;171.231781;-155.433578;1986.653687;-12.965279;-687.593079;1851.994263;-59.561939;-609.465637;1738.036987;-72.570732;-298.031189;1720.614624;84.338097;-98.879684;1661.160156;91.310783;0.674431;1718.215332;67.777687;26.116798;1830.761230;76.494087;9.045654;1720.711670;26.767212;-169.924118;2095.432861;-17.890541;268.721497;2146.613281;-335.468506;548.687256;2173.338867;-307.205353;742.352295;2103.770264;-24.137161;-132.033554;1913.944092;59.479790;300.915070;1960.458252;35.977119;720.235168;2046.336304;175.375519;811.652344;1952.886719;22.663589;-818.474121;1850.753296;177.168884;-863.275513;1774.178955;168.393707;-881.374634;1832.888306;93.165443;-834.039063;1941.777466;142.623322;-907.018799;1787.735596;0.905022;-927.027405;1812.615723
0.000000;-150.000000;2000.000000;-5.373528;-346.365173;1968.081787;-8.806053;-503.324982;1942.284180;7.996307;-740.390869;1895.690552;20.519394;-707.129028;1937.240601;90.849792;-675.527466;2076.827148;108.265762;-394.099213;2201.414795;200.271393;-152.281616;2201.775879;187.565643;-96.296982;2110.987061;159.775085;-19.435410;2022.392090;188.501190;-72.167618;2075.438477;-12.129074;-695.669067;1870.619751;-67.325027;-627.849609;1752.825317;-72.892334;-314.022522;1741.055420;64.923172;-96.012131;1694.959595;102.307220;6.501534;1733.301025;62.466293;38.730247;1840.125244;94.398804;19.605408;1731.526733;31.455887;-166.357117;2095.335938;48.424057;276.912231;2146.903564;-279.493530;545.879395;2194.649658;-264.315308;748.467773;2145.656250;-28.365158;-135.250061;1914.031372;46.169662;300.668579;1972.557251;14.546661;721.378296;2062.048828;149.548706;828.638916;1976.970215;27.665894;-826.205811;1872.188110;195.586182;-849.288208;1813.868774;181.426086;-872.872681;1869.920410;87.764389;-841.822388;1971.221802;164.420959;-897.493896;1819.857788;22.891251;-933.712891;1824.240967
0.000000;-150.000000;2000.000000;-1.638306;-345.323792;1966.046265;-7.899124;-501.625488;1940.501587;17.817719;-736.465576;1891.531494;27.323517;-703.657166;1933.960083;94.837509;-677.950378;2075.444580;102.817932;-414.993652;2233.867188;206.721741;-179.395538;2222.402344;186.745178;-124.209335;2132.924072;154.228241;-50.345169;2044.009644;172.859161;-93.826538;2111.803223;-2.267181;-692.098389;1866.256958;-58.090614;-626.337280;1748.283203;-49.134132;-313.872437;1734.312622;83.589554;-94.510849;1685.410156;116.510498;6.196526;1730.682617;106.244507;36.267365;1844.355103;130.925964;17.274994;1727.322388;31.186188;-166.765656;2094.941895;56.705902;273.859619;2150.820313;-258.628204;556.139343;2191.513428;-229.094193;759.645447;2159.032959;-28.121964;-134.881683;1914.386841;28.444824;302.731262;1967.241333;-6.603867;723.100098;2048.840088;133.413269;834.857971;1981.059692;40.960983;-820.992249;1867.862915;209.397614;-864.301575;1827.351074;187.797180;-883.056335;1882.583862;89.536896;-837.082092;1972.463989;172.941589;-908.463501;1832.487427;29.076111;-929.538330;1824.840454
0.000000;-150.000000;2000.000000;4.849945;-340.659698;1960.958252;-1.264786;-493.328613;1931.346313;25.665085;-725.924622;1895.318481;32.022583;-691.976318;1936.156738;93.956390;-666.924194;2077.115479;114.754700;-418.067749;2246.133789;245.609711;-201.432831;2245.470947;214.343231;-122.699615;2183.308105;175.635254;-62.851318;2089.380371;188.824066;-112.730164;2143.376709;8.294022;-683.378723;1867.195801;-37.322472;-629.836731;1742.112427;-51.803879;-323.033966;1734.067017;130.978577;-145.162140;1708.802734;126.889282;-32.224670;1714.114136;94.954163;24.194748;1810.182129;130.320282;-12.472092;1736.673584;15.896240;-169.315552;2096.301758;52.685699;259.886719;2168.870605;-203.958374;587.886719;2197.984375;-138.108154;779.942383;2174.156250;-14.334320;-132.582336;1913.160522;28.344360;298.508545;1965.724609;-8.237762;713.874146;2029.890869;123.945465;842.108521;1991.706055;49.411575;-809.972107;1877.499878;218.616241;-844.242126;1846.826172;195.664368;-862.922485;1900.255127;92.576447;-821.624023;1982.738403;184.929565;-889.367004;1850.854858;45.508652;-917.664917;1836.658813
0.000000;-150.000000;2000.000000;5.958557;-343.251770;1961.780762;1.854156;-498.015228;1932.514038;19.567688;-734.279053;1895.269531;26.134827;-700.481323;1937.060425;80.895309;-678.699585;2083.571289;123.639633;-420.436432;2240.626465;248.877670;-198.870605;2270.172119;214.074509;-117.944489;2210.545410;175.706558;-66.651733;2109.820068;188.566635;-120.581619;2156.752441;4.964554;-690.280762;1866.529419;-32.463623;-634.590088;1737.673462;-10.905533;-325.011902;1716.475830;170.687881;-140.620911;1697.892944;133.819107;-33.374893;1713.938965;66.000580;27.139114;1788.135742;122.382858;-20.199463;1732.450439;14.777069;-168.892395;2097.831543;22.885345;263.648529;2189.636475;-166.243011;638.784790;2235.901855;-84.066078;828.115723;2251.088379;-13.325119;-132.963898;1911.781128;25.012924;304.456543;1960.343872;-22.022263;725.615479;2013.525391;106.895157;863.221436;1987.065186;40.302032;-820.275635;1877.441162;216.646805;-822.244507;1857.201172;193.736862;-849.944214;1907.511475;78.578323;-834.689209;1985.731567;190.935867;-873.229614;1854.729614;58.238037;-923.894409;1826.913330
0.000000;-150.000000;2000.000000;10.266113;-341.762665;1963.143677;9.761765;-495.528748;1934.971191;24.439255;-730.334778;1899.262573;31.645752;-696.637451;1940.477905;87.540924;-680.483643;2085.958008;153.926056;-435.422729;2251.118652;293.838745;-225.255005;2280.767090;256.890137;-138.607727;2233.162598;210.967468;-91.117477;2134.865967;235.534363;-145.628174;2162.917969;10.219879;-686.687317;1870.602661;-32.829010;-637.589539;1742.098755;-18.767761;-330.743835;1712.235352;142.288910;-132.715790;1678.810547;178.481476;-32.912369;1719.347778;142.540405;-2.254288;1825.743774;185.038513;-21.890594;1718.215454;15.354675;-167.845795;2097.127930;23.312531;259.902954;2194.611328;-146.675873;638.882690;2252.314453;-61.482422;824.222290;2275.834473;-13.846008;-133.907684;1912.415649;7.827621;301.366699;1959.187256;-40.688065;719.332825;2009.397461;85.587769;858.677246;1991.302979;43.922913;-815.984070;1881.919312;217.405975;-843.189148;1868.389038;189.329651;-865.845398;1918.008057;75.839996;-832.649719;1990.979736;185.057251;-889.707153;1866.082153;48.591156;-921.570740;1834.707031
0.000000;-150.000000;2000.000000;12.121796;-342.802002;1964.962646;15.842209;-497.351074;1937.812866;31.511124;-734.834167;1916.827393;35.393661;-698.714966;1956.701050;75.035690;-683.122131;2108.142090;185.311874;-445.732788;2262.965088;355.192139;-259.571594;2303.394531;320.459961;-161.673950;2282.434814;261.992432;-92.113968;2205.732178;268.301819;-177.047607;2212.656738;20.218887;-692.672119;1884.465210;-18.366669;-653.850159;1750.488525;0.323608;-346.368195;1716.982178;144.729202;-136.217194;1674.635254;210.373703;-42.975510;1678.576660;235.569321;44.824646;1751.502075;174.359970;-23.252213;1681.506348;15.258408;-166.803497;2097.744385;124.670364;255.198425;2034.167847;-89.676605;617.144165;2016.006592;-12.137787;808.066406;2009.629517;-13.759201;-134.847534;1911.859619;-18.776642;302.147278;1963.738159;-80.348053;719.737549;2017.179321;48.136551;854.699402;1981.730103;51.739029;-821.766968;1906.112427;226.029587;-844.955933;1887.231201;198.839676;-873.642578;1934.475098;85.563095;-850.485596;2012.549927;194.089249;-891.531250;1879.995361;57.028488;-921.583130;1846.808838
0.000000;-150.000000;2000.000000;20.932770;-342.107422;1963.875000;24.529053;-496.698608;1935.772827;46.950226;-734.491638;1922.137207;47.627563;-697.230957;1961.232178;50.363403;-676.019653;2117.298340;195.973267;-445.147583;2252.292969;378.289032;-274.085632;2305.395020;346.274261;-173.106445;2311.505859;277.182220;-115.171860;2233.741211;280.292023;-190.806061;2230.161133;36.603912;-693.409363;1887.999146;9.181335;-662.263855;1749.151245;18.835938;-353.706055;1718.032715;153.870941;-135.447357;1684.656982;210.919556;-36.475204;1682.944214;281.672150;33.416100;1744.644897;213.169830;-24.980972;1678.682373;7.205505;-167.762085;2098.631348;106.078339;245.088684;1978.685791;-70.588364;627.587158;1993.812134;71.139679;742.856140;2089.948242;-6.497513;-133.983154;1911.059570;-31.969788;302.533447;1965.780762;-114.249451;716.383667;2024.622314;21.034821;842.219116;1980.602295;69.819305;-821.256165;1914.964966;245.819550;-825.682068;1896.045898;221.694672;-858.397644;1942.433960;106.421021;-849.324463;2020.819580;218.862213;-875.165955;1887.387573;85.514496;-918.403259;1852.837891
0.000000;-150.000000;2000.000000;17.133026;-340.812195;1957.108521;25.227692;-493.938507;1923.639282;52.708740;-730.928223;1911.073120;52.805481;-693.513306;1949.923462;54.482239;-665.835938;2104.769043;169.763580;-425.144989;2250.548584;370.726349;-272.105774;2287.084473;348.138519;-170.364166;2306.232910;270.348175;-120.515945;2231.383545;265.094086;-193.841705;2223.951660;41.282410;-690.312134;1876.840454;19.243469;-655.920898;1738.006836;30.578400;-347.373566;1712.014038;183.007355;-141.000488;1680.754272;222.467590;-34.037094;1685.101929;301.647186;2.489944;1762.925537;224.439209;-21.676132;1677.264771;16.298187;-170.318024;2096.899414;93.043121;241.847900;1961.605103;-29.391602;643.844238;1987.418457;152.595703;740.162842;1977.297119;-14.696762;-131.678375;1912.621704;-58.027939;302.943420;1966.323608;-151.573563;712.256958;2035.013672;-24.516373;835.196533;1966.328979;77.387085;-817.091675;1904.205322;254.112152;-823.013550;1905.112915;224.813019;-851.913574;1950.939575;101.912720;-836.673706;2015.161133;227.864868;-872.955566;1897.478149;98.896393;-918.712280;1852.079346
0.000000;-150.000000;2000.000000;12.268829;-344.221008;1964.573608;17.380768;-499.819702;1936.823486;48.594788;-738.437622;1931.300171;49.343506;-699.426025;1969.127563;68.432037;-654.530396;2119.930664;176.055511;-392.166992;2235.944824;371.160706;-225.619415;2254.007324;349.442078;-134.176102;2304.653564;253.767517;-126.934219;2232.910156;242.833618;-177.620575;2228.908203;35.287415;-698.901001;1895.850586;12.947784;-675.524597;1753.669434;21.772705;-364.955353;1723.153564;182.493958;-162.791534;1689.781372;209.935944;-51.166168;1688.592529;286.886780;10.498924;1752.961914;214.695007;-39.136642;1668.426880;13.216644;-167.176788;2098.747070;158.609436;244.354462;2179.511719;183.201599;662.743896;2245.031738;346.291748;791.352295;2247.360352;-11.918030;-134.510956;1910.955566;-59.037155;303.166687;1964.004272;-167.871613;713.711609;2021.979980;-34.300995;839.744202;1969.104492;74.655975;-825.043518;1926.487671;252.501404;-828.005432;1936.701050;221.232727;-862.635132;1977.619995;93.781464;-856.789307;2036.598267;227.691650;-877.589172;1921.986450;101.507050;-920.488953;1864.192871
0.000000;-150.000000;2000.000000;5.763916;-342.657532;1962.221191;6.218109;-496.934723;1932.997803;32.205231;-734.505127;1929.273438;35.172668;-695.358032;1966.294556;68.335114;-644.824829;2111.604736;147.765289;-364.604218;2199.493164;301.466705;-160.884460;2208.153320;290.308441;-98.439697;2293.091797;205.990143;-136.867096;2218.491699;171.576660;-150.225952;2252.923828;18.439423;-695.395752;1894.120483;-5.997101;-668.581299;1753.956299;16.214386;-360.744080;1725.054443;162.885132;-150.428772;1691.629761;211.490082;-47.191071;1688.717407;294.072540;20.253906;1736.715454;217.714325;-36.369659;1669.290894;23.706970;-168.086914;2095.853271;144.864563;249.014755;2170.671387;227.336151;656.624756;2237.534668;408.711884;752.523682;2258.601563;-21.377625;-133.690216;1913.564819;-84.216843;300.206421;1953.786011;-196.051773;708.408813;1998.888550;-63.094482;839.192139;1963.875977;56.144348;-821.064209;1924.576660;229.825104;-791.167480;1939.975220;204.220306;-829.640869;1980.735229;76.800934;-845.761963;2035.353516;215.151764;-844.451782;1926.197632;101.846893;-910.843018;1866.526855
0.000000;-150.000000;2000.000000;9.505219;-345.882111;1973.123413;9.413727;-502.856384;1953.086182;36.418549;-741.956848;1941.829712;35.500305;-704.134827;1980.896240;45.470581;-664.300842;2134.098145;105.022644;-376.260773;2220.674316;244.790253;-161.129425;2240.852051;268.382416;-63.096008;2276.172363;224.147614;-7.882095;2179.383301;213.867462;-20.449928;2193.697754;26.131561;-701.041382;1906.883667;6.868317;-676.984314;1764.261230;22.864227;-366.936584;1729.415894;169.230194;-153.196075;1701.082031;214.069244;-47.265076;1702.270508;297.294220;31.238060;1730.516357;214.279022;-33.048508;1682.793091;19.185089;-162.588409;2098.531738;164.345856;251.372696;2168.261230;276.909027;655.805237;2231.227783;471.278473;716.053040;2273.601563;-17.300049;-138.648468;1911.149292;-95.435638;296.058472;1953.550415;-222.164856;703.597534;1996.722534;-87.057831;832.316101;1954.886353;61.108429;-828.958801;1935.868408;234.062164;-788.324280;1950.791748;211.408783;-830.608582;1990.232788;85.129120;-857.757202;2045.916626;222.546967;-842.144897;1934.483154;112.009155;-913.362854;1872.497681
0.000000;-150.000000;2000.000000;6.265625;-346.288849;1971.111328;5.023041;-503.552185;1949.895020;32.615051;-743.194519;1937.168335;35.953094;-704.969910;1975.923096;73.437408;-657.007568;2122.869141;126.228058;-366.879181;2209.915039;250.566803;-140.957230;2219.694336;234.463165;-43.630859;2261.493652;171.990448;-8.069016;2165.125244;169.523041;-17.739731;2179.096191;17.936249;-702.517456;1903.287109;-16.688995;-666.177917;1765.841187;14.354004;-356.979248;1726.069336;168.070038;-151.394531;1677.084106;198.537140;-42.518677;1700.011108;285.165863;8.628021;1762.016235;199.810699;-25.547379;1683.115967;29.605957;-163.203491;2096.134766;182.321014;250.770782;2157.061523;302.733185;655.441833;2211.448242;496.382477;698.258179;2275.594727;-26.696991;-138.093842;1913.311035;-118.615814;296.091064;1945.188721;-257.386505;701.430237;1983.805054;-127.625824;836.064697;1941.210327;57.239716;-830.295837;1928.939575;231.414337;-797.067810;1951.850586;204.367950;-835.944275;1992.292603;73.561798;-853.768127;2041.969116;218.066071;-851.293091;1937.878540;107.395905;-920.860474;1873.347412
0.000000;-150.000000;2000.000000;11.957489;-346.832886;1969.795288;15.006012;-504.683777;1947.213989;48.559814;-745.111633;1949.631592;48.702637;-704.553894;1986.497559;72.657318;-647.592407;2133.922119;110.307190;-352.058777;2215.954346;245.308472;-130.630569;2218.934082;217.794800;-30.282166;2246.634277;138.243286;-19.991615;2156.273682;142.749512;-25.711967;2169.044434;35.064606;-706.527161;1912.518066;8.319244;-682.331360;1769.952393;13.608276;-369.886780;1731.423096;163.435425;-158.682693;1687.569580;200.645020;-50.944412;1708.765869;286.563110;-1.842751;1774.434692;205.618958;-34.286484;1686.982666;24.596893;-163.546890;2098.017578;198.153870;245.091919;2155.391113;335.944214;647.130554;2204.510498;526.943420;687.880127;2280.291504;-22.180115;-137.784180;1911.613159;-126.499268;295.828644;1944.257813;-285.036804;696.492065;1979.467896;-152.149231;825.099304;1925.166382;75.615845;-832.336487;1947.783569;252.721985;-813.378906;1971.460449;223.713562;-856.452271;2006.396973;92.103333;-873.798462;2056.127930;235.711609;-864.216187;1949.706055;119.410400;-916.702087;1877.704102
0.000000;-150.000000;2000.000000;14.870178;-346.436920;1970.203125;13.914703;-504.394653;1949.725708;41.793732;-744.951050;1961.622437;41.606140;-703.180542;1996.999390;39.388367;-650.283752;2147.611084;-58.138550;-363.733673;2207.774658;55.599121;-131.366943;2195.059082;131.313171;-69.024719;2239.163574;108.047119;-27.833000;2128.150879;106.830566;1.215462;2151.546387;30.483154;-707.467468;1922.795288;2.743652;-690.239014;1779.603394;-1.727600;-378.718964;1736.998535;144.866150;-166.797028;1687.999023;181.157837;-59.151291;1710.409302;265.566895;6.537292;1761.685303;182.236938;-40.882507;1688.711914;26.305786;-162.803680;2097.536621;194.176025;245.475952;2168.338379;324.075256;647.793579;2230.236816;514.498657;719.928284;2278.268066;-23.721069;-138.454376;1912.046753;-143.202057;290.791321;1942.510010;-306.882935;688.976013;1975.425293;-184.516174;825.170715;1916.013794;66.852478;-832.642517;1963.741211;244.602905;-808.494324;1958.701416;222.784424;-851.318176;1998.668823;101.378906;-870.744263;2068.862305;225.929626;-860.246094;1941.051880;101.522705;-917.546875;1889.578613
0.000000;-150.000000;2000.000000;9.537781;-345.513855;1968.324951;7.177185;-502.612061;1947.233765;41.463989;-741.227112;1957.997681;41.855652;-699.599915;1993.139526;60.496704;-636.501465;2137.764160;-23.570648;-347.950195;2201.085938;24.621094;-94.802353;2194.041016;117.091431;-53.568039;2228.735352;61.252808;-27.968498;2125.533691;64.172241;19.402695;2124.199707;27.498718;-704.296631;1919.882446;-2.548828;-685.333679;1778.096680;-14.081299;-375.791809;1733.454468;137.324219;-169.079422;1683.500122;161.646423;-58.299301;1703.895020;232.612183;27.414623;1743.298950;157.324707;-40.015518;1683.456299;40.089966;-162.976761;2092.170410;199.455017;246.894897;2159.977783;319.534790;650.259399;2220.896973;498.138184;751.216614;2256.460938;-36.150879;-138.298294;1916.885864;-167.288391;286.017426;1934.859009;-343.789612;677.017517;1959.840698;-237.858246;824.737244;1899.356445;68.665405;-827.842957;1959.031372;240.850220;-833.802612;2006.097290;202.409790;-873.963745;2034.020020;64.982666;-875.880981;2065.064941;220.789307;-880.552185;1979.286377;110.301086;-913.400940;1890.290771
0.000000;-150.000000;2000.000000;11.350952;-345.419739;1958.219238;11.866760;-502.389801;1927.146118;41.617615;-744.034668;1919.927612;37.836365;-705.433960;1958.911133;17.816833;-651.105225;2108.477539;-105.297272;-366.812653;2096.516357;-103.675629;-107.212387;2078.699463;-73.049255;-5.640068;2099.104492;42.140869;-34.094955;2074.243652;13.660156;-0.646149;2090.167725;33.241272;-703.074585;1883.586060;4.251343;-662.441406;1744.740234;-4.298462;-349.239197;1704.427368;161.127319;-149.165329;1659.235596;150.426270;-37.266510;1689.151489;226.147217;16.072746;1764.121094;148.338989;-18.031166;1667.778809;27.917236;-169.023087;2096.560547;214.097107;236.625092;2146.758057;297.337769;653.094482;2209.019043;470.177979;772.521606;2215.302490;-25.174194;-132.846054;1912.927124;-182.763306;287.170319;1920.075073;-379.425751;673.311157;1939.262573;-279.862244;813.667725;1851.047119;67.563477;-831.861206;1916.397949;241.245117;-809.416504;1959.203857;207.589050;-848.088745;1995.468872;70.252991;-859.687988;2030.587402;226.379150;-862.785034;1941.879761;118.767395;-924.367554;1862.916748
0.000000;-150.000000;2000.000000;7.965454;-343.004761;1951.396362;5.274231;-498.134521;1915.539429;36.065002;-738.526428;1911.021851;29.996155;-699.974731;1949.385376;0.475952;-640.155212;2094.383057;-134.522186;-370.004883;2031.226074;-167.625061;-118.252869;1980.394287;-156.594055;-51.535385;2063.974854;-60.063599;-98.610703;2118.933350;-76.916046;-42.841537;2054.145020;29.634094;-697.937683;1874.277222;18.175537;-651.711731;1735.383911;-8.799561;-342.914490;1682.971191;132.077454;-123.552277;1654.666992;129.474060;-11.586441;1683.942993;201.398804;24.659866;1770.978271;129.344482;5.246796;1670.808228;33.060059;-172.228241;2093.686035;218.281799;232.473480;2134.858887;262.895752;652.839478;2196.303955;426.162354;783.528503;2192.559082;-29.811646;-129.955811;1915.519043;-189.002319;287.157654;1909.986084;-413.819153;655.345215;1925.086792;-339.321014;805.305542;1830.240967;62.342346;-825.845947;1909.325439;236.874695;-810.210632;1947.817993;203.142700;-848.744690;1983.631958;67.147278;-857.131470;2021.955444;219.947510;-862.274902;1929.390503;108.916870;-917.737549;1851.960815
0.000000;-150.000000;2000.000000;2.858093;-342.061951;1938.144287;-2.409790;-496.522217;1891.876709;30.145264;-739.759766;1882.894897;24.678528;-701.328613;1922.479248;-3.215393;-640.358948;2069.618896;-140.435425;-368.112457;2000.659302;-218.794281;-124.445862;1943.107178;-198.185608;-48.167999;2018.074829;-84.417358;-72.329361;2055.640625;-119.354431;-38.734772;2015.364990;22.504456;-698.130798;1846.457397;-6.180603;-649.643555;1708.784912;-30.870544;-334.933960;1666.559448;89.825684;-101.056015;1630.327271;110.482361;5.040825;1675.825317;197.009521;27.517517;1756.077759;109.811829;21.542923;1670.559204;41.412476;-178.397614;2090.087891;198.564575;245.307648;2118.849609;206.635803;673.849487;2178.586182;374.381042;800.088989;2149.818848;-37.343445;-124.392624;1918.763794;-209.410767;293.621307;1902.448853;-453.283600;656.479675;1892.322266;-384.205597;806.492676;1788.717407;57.255188;-828.013794;1879.217041;231.344666;-793.295898;1918.246948;199.260193;-829.464294;1959.121216;61.554321;-843.141846;1996.693481;218.658325;-849.284790;1906.888428;112.717529;-924.321411;1835.409668
0.000000;-150.000000;2000.000000;1.932007;-345.087891;1943.306519;-4.243408;-501.695007;1900.677490;24.966309;-747.004578;1890.827515;17.546448;-708.658875;1930.704834;-13.715820;-648.619995;2078.758301;-135.495605;-368.969788;2001.297974;-217.037567;-126.148575;1936.856934;-240.061096;-45.161377;2007.112793;-132.173767;-78.365875;2056.098145;-148.650879;-23.582092;2013.466797;20.356384;-704.568359;1854.228394;11.204163;-657.750488;1712.265381;-53.292236;-344.201355;1693.706177;45.718506;-97.689743;1724.854004;55.548279;10.610825;1678.863403;164.855652;20.326271;1729.724854;69.633667;24.639450;1663.757813;35.044495;-176.956650;2093.954590;217.497375;240.733704;2103.484131;180.658142;672.022461;2153.156494;347.852051;804.486633;2149.422119;-31.601196;-125.691986;1915.277100;-156.129700;312.345093;1911.508179;-457.405487;631.490662;1876.458618;-395.300110;791.697998;1781.567627;50.959290;-836.273621;1887.823730;220.913391;-788.105103;1935.589478;189.642212;-827.243652;1975.000000;50.865601;-852.051880;2006.105591;213.134949;-845.205139;1923.322632;116.219543;-928.248962;1846.033081
