posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-24.424450;-298.428864;2093.808105;-42.825584;-419.341034;2165.416504;-56.330647;-634.514954;2157.753418;-21.853374;-601.593018;2167.736816;115.826721;-571.449097;2150.030762;185.283112;-327.239441;2045.433716;-25.405861;-350.346680;1954.917725;-60.465286;-322.990540;1870.194580;-148.788162;-314.859070;1930.705933;-122.881302;-308.349640;1863.415039;-86.722916;-596.379272;2152.356689;-190.504349;-558.743896;2082.427246;-195.949738;-323.431335;1931.161011;21.585114;-391.164185;1981.767944;84.475998;-320.815430;2023.120483;177.607651;-348.356445;1981.810547;148.576126;-367.562988;1983.384644;86.479263;-147.235474;2026.890381;316.294952;-13.568710;1730.972778;204.390671;348.308075;1698.430664;239.400803;454.425140;1549.543701;-77.982162;-152.492889;1975.751587;-90.787292;-17.711441;1602.149048;-141.082092;362.887726;1587.728394;-160.716705;460.059418;1448.062744;-58.249298;-714.109863;2141.952637;-5.862280;-744.976440;1994.309082;-1.112984;-785.670776;2031.923340;10.535641;-790.766846;2157.250977;-46.290695;-772.709106;2009.784546;-140.877060;-762.156616;2098.623047
0.000000;-150.000000;2000.000000;-24.369297;-297.611725;2094.566895;-42.341347;-418.521576;2165.833984;-53.698669;-633.481812;2158.515625;-19.369370;-600.240112;2167.516602;117.502304;-569.556885;2146.602539;187.024918;-327.578247;2038.102783;-26.744808;-349.542419;1955.851563;-61.015999;-322.722595;1870.809814;-149.241547;-314.706573;1931.170288;-123.549881;-307.926300;1863.855713;-84.593620;-595.740295;2153.993652;-190.851059;-558.320557;2088.182861;-195.891052;-327.909088;1930.337524;23.558620;-389.833374;1978.309570;84.374268;-316.677094;2017.418701;176.277710;-347.353271;1976.003418;151.322006;-365.699463;1975.317017;86.062576;-146.501938;2027.637939;308.590424;-11.339905;1727.720947;196.789444;350.000488;1696.057495;231.574554;456.982971;1548.116455;-77.606400;-153.154358;1975.077637;-104.772507;-12.971664;1604.930420;-142.545944;368.481995;1591.430176;-160.110748;459.529602;1447.759521;-55.193970;-712.965088;2142.781494;-5.150185;-744.844971;1994.820190;2.577118;-784.230042;2033.193604;17.607136;-785.583740;2158.052002;-43.665665;-774.106079;2011.991455;-136.237320;-766.046021;2102.881348
0.000000;-150.000000;2000.000000;-21.143410;-299.657349;2093.272949;-36.979725;-421.871338;2163.796387;-50.556976;-637.548950;2160.279297;-15.529718;-604.384277;2167.640625;120.898972;-573.129395;2141.889160;186.078064;-328.431549;2034.383789;-28.903059;-352.803680;1953.742554;-61.904213;-325.375885;1868.021362;-148.867142;-317.210541;1930.808350;-124.753845;-308.876007;1861.194580;-81.349464;-599.458130;2156.157715;-189.818008;-562.014221;2093.125977;-195.795761;-332.607758;1932.158691;25.288815;-393.655640;1977.622803;86.172318;-319.555176;2015.779419;177.052658;-349.550262;1970.825073;153.221024;-367.820618;1970.238892;87.983582;-148.541412;2022.284790;293.586578;-23.617569;1704.546509;194.645386;344.053314;1694.493530;229.947800;455.287933;1549.018555;-79.338661;-151.315277;1979.904907;-114.281433;-20.723633;1605.446411;-144.567841;362.940887;1600.461304;-158.857956;457.055145;1457.697754;-53.296684;-717.528320;2145.824951;-4.600964;-748.088074;1996.543091;2.846367;-788.272583;2034.419556;18.791065;-791.666382;2159.566406;-43.552750;-777.133789;2013.630127;-135.672073;-769.021912;2105.615723
0.000000;-150.000000;2000.000000;-21.378254;-297.173767;2095.294922;-36.476261;-419.002930;2165.074951;-49.441589;-633.539001;2162.342773;-14.621815;-600.443359;2169.209473;120.496544;-568.039551;2142.307129;185.162750;-325.885803;2032.613647;-31.097382;-348.246246;1958.716187;-63.527275;-321.516083;1873.144653;-150.136505;-313.580475;1935.437622;-126.209450;-305.124878;1866.244019;-80.206177;-595.750732;2158.447266;-189.321838;-556.443726;2099.276123;-198.002563;-328.170990;1939.501221;23.171024;-389.500366;1976.832886;84.256683;-316.036255;2014.360840;174.982452;-346.075226;1970.500488;151.084717;-364.411041;1967.342896;86.744835;-146.568451;2024.759766;291.792175;-14.282349;1712.429199;185.875000;348.954224;1694.475586;227.752075;463.063049;1554.381104;-78.221626;-153.094391;1977.672974;-126.321495;-11.027359;1611.258179;-152.625793;370.841248;1610.514282;-165.250763;459.144409;1465.037720;-52.101212;-713.127563;2148.229004;-5.494738;-746.978394;1999.933472;1.898930;-786.251587;2038.323364;18.991070;-787.291016;2162.660156;-44.341541;-775.124268;2017.891724;-134.931473;-764.297607;2110.102539
0.000000;-150.000000;2000.000000;-21.303749;-296.075714;2097.311523;-36.078777;-418.221313;2166.896484;-48.013023;-633.052490;2166.626221;-13.207479;-599.683105;2172.518555;120.915062;-565.449341;2142.343994;185.876343;-324.064575;2030.460571;-32.443363;-346.394501;1962.093994;-63.904144;-319.800385;1876.012085;-150.343903;-311.970032;1938.738403;-126.865280;-302.861053;1868.954956;-79.066544;-595.419922;2162.897949;-189.207733;-555.787109;2105.582764;-198.569000;-326.852203;1946.301636;22.607563;-388.175293;1985.065918;87.126198;-315.058716;2017.460938;175.172546;-344.560791;1967.891724;149.685089;-362.253357;1966.414917;87.476250;-147.731506;2022.555908;283.480743;-9.909317;1706.328003;185.554962;356.134796;1692.381226;223.078979;467.901886;1548.956177;-78.881172;-152.045593;1979.660400;-140.556183;-10.539230;1614.631470;-158.719025;372.175568;1611.090942;-179.403351;458.060455;1464.888184;-50.527077;-712.877197;2153.376465;-6.048815;-745.131470;2003.903076;2.112823;-784.780151;2041.829834;21.161335;-786.944214;2165.996094;-44.533058;-773.644653;2022.207275;-133.811523;-764.086060;2116.008301
0.000000;-150.000015;2000.000000;-19.080894;-298.004944;2094.531250;-33.357399;-419.417175;2165.238525;-48.178898;-633.875854;2165.227051;-12.743027;-601.016724;2169.701416;120.354584;-566.956421;2135.636963;179.116379;-324.497864;2023.247192;-40.613773;-347.728363;1960.630859;-66.090195;-321.070557;1872.703857;-151.525391;-314.214844;1936.743530;-130.704437;-301.757782;1864.652588;-78.822098;-595.857178;2162.835449;-190.218704;-555.080811;2109.126953;-203.175262;-327.030945;1949.265503;20.933743;-382.754150;1976.753906;88.996971;-313.594238;2010.273682;178.040985;-351.328430;1968.956177;151.236832;-368.150604;1962.192627;88.511436;-150.036499;2017.808716;268.439514;-14.542374;1691.620117;183.204468;354.504883;1684.228394;216.554428;470.621521;1543.466797;-79.814651;-149.967133;1983.941162;-156.369751;-4.419067;1623.734619;-162.761108;378.107422;1610.188599;-189.633438;459.194092;1462.438965;-52.314781;-713.566162;2152.016602;-14.220680;-745.764282;2000.928223;-2.856483;-784.698853;2038.697632;22.334248;-784.977051;2161.668945;-50.724400;-775.349548;2021.338257;-135.465973;-767.880005;2119.285400
0.000000;-150.000000;2000.000000;-14.236835;-299.660492;2093.349121;-25.694981;-419.002747;2168.450439;-43.616745;-633.553833;2163.895996;-7.489693;-601.234009;2167.632324;125.057892;-568.899231;2129.016113;180.211502;-327.395142;2011.684814;-43.237442;-339.694153;1958.338867;-66.740265;-319.388702;1868.017212;-151.537186;-313.143951;1933.269287;-132.037033;-298.345673;1860.045532;-73.837265;-595.015259;2163.749023;-185.804459;-552.606201;2111.973145;-207.151718;-323.586761;1953.553223;17.981655;-380.453918;1972.422485;91.598541;-317.631042;2007.208008;178.043381;-355.169128;1960.125366;146.909210;-373.837067;1959.554810;89.321228;-149.641571;2014.197266;254.196396;-23.517929;1675.684448;182.138947;348.993958;1683.480591;215.007187;470.509338;1546.793701;-80.544876;-150.323212;1987.197754;-169.267944;-16.247269;1624.575928;-171.062805;367.014038;1611.474243;-191.290375;461.250610;1470.267090;-49.470993;-712.969543;2148.931152;-12.894329;-743.314392;1996.794189;0.366886;-782.103882;2034.235474;27.696941;-782.130737;2156.974121;-48.147881;-774.192017;2017.706787;-131.545258;-769.855591;2117.283691
0.000000;-150.000000;2000.000000;-13.938208;-299.829895;2096.312012;-25.610008;-418.240417;2175.324951;-37.493984;-635.318481;2173.114746;-1.940014;-601.615967;2176.174805;129.403915;-563.777039;2133.623779;177.211624;-325.419434;2001.401489;-8.912022;-346.810730;1864.112671;-101.706543;-320.852112;1867.863647;-156.682709;-295.780029;1957.630127;-128.589340;-296.910431;1867.341675;-69.114235;-597.306396;2172.890381;-182.951752;-554.842773;2122.075684;-216.137421;-316.934082;1974.407349;11.742256;-375.092926;1971.136353;89.902687;-318.184540;2008.986816;179.177032;-351.489471;1961.725586;138.923309;-375.743225;1967.132690;88.937943;-145.321716;2020.148926;248.689697;-24.890198;1672.729126;173.110260;350.584412;1682.925415;210.345322;480.950317;1553.255615;-80.199249;-154.218597;1981.830811;-180.370422;-11.086746;1621.472656;-171.884766;375.929016;1628.463867;-189.699677;465.416809;1481.945068;-41.242237;-715.786987;2158.883789;-12.375973;-740.465210;2002.511475;2.200714;-781.369873;2037.953613;35.814880;-787.002625;2160.245117;-47.399643;-771.985596;2024.057007;-126.498505;-770.630432;2128.732422
0.000000;-149.999985;2000.000000;-13.518055;-299.375244;2096.582520;-23.195765;-422.626099;2167.680420;-33.430988;-639.461304;2170.014648;1.842564;-605.491638;2172.001221;133.416306;-568.232056;2130.378662;181.488495;-332.709900;1994.098999;1.164928;-347.356750;1848.993896;-90.597763;-325.871429;1868.715454;-150.584869;-300.959930;1955.057739;-119.215897;-305.407806;1869.206543;-65.293167;-601.753601;2169.358398;-181.964722;-560.771484;2124.629395;-214.210266;-321.607117;1979.609741;12.560291;-382.212677;1971.925415;91.683990;-324.348328;2005.677734;181.388596;-356.981567;1959.125488;125.136658;-387.492157;1993.413696;89.840439;-148.151596;2015.433228;242.320099;-25.114517;1666.354004;175.906891;350.977783;1688.770142;212.874405;475.174377;1553.494995;-81.013069;-151.666748;1986.083130;-188.991089;-13.328949;1626.773926;-171.323853;372.807312;1633.154053;-187.069809;465.402954;1488.646973;-36.711494;-720.108643;2157.484375;-18.759779;-743.304749;1999.507080;0.470585;-783.371155;2033.526123;43.535290;-787.308533;2152.684326;-50.376831;-776.473633;2023.518677;-121.081024;-779.033630;2133.783447
0.000000;-149.999985;2000.000000;-8.876820;-298.876495;2095.548828;-14.515322;-423.197083;2163.102539;-20.974644;-638.550293;2169.477539;13.524921;-604.231140;2169.615234;142.341400;-565.960999;2123.960938;190.020187;-330.501953;1991.459229;14.304184;-345.465820;1843.392456;-76.351181;-324.201416;1865.046753;-139.877274;-301.468933;1948.450073;-107.267578;-308.089081;1870.541626;-53.237087;-601.644409;2169.316406;-170.813919;-559.971680;2130.764160;-218.136993;-320.904144;1993.822144;7.569649;-372.809265;1966.672363;96.107208;-333.812683;2001.829224;185.284851;-365.964539;1955.649048;100.318512;-387.952454;2007.367676;89.540283;-147.005768;2012.983887;232.453354;-18.248154;1665.177612;174.334503;356.870605;1679.000366;222.076080;478.438904;1546.580566;-80.742416;-152.699997;1988.291748;-201.513947;-7.559479;1639.034790;-167.862732;374.762878;1644.666504;-182.770935;462.777771;1498.673218;-23.327517;-718.874146;2158.537109;-16.757397;-737.995728;2000.289795;4.551636;-778.640930;2031.624878;55.585003;-785.580933;2146.465088;-46.488556;-771.466125;2025.473389;-108.751083;-776.639648;2139.565918
